
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,Reff
0.9600000000000005,0.9600000000000005,937510.0,100000.0,9.3751
0.9800000000000005,0.9600000000000005,944237.35,100000.0,9.442373499999999
0.0,0.9800000000000005,267272.60000000003,100000.0,2.6727260000000004
0.02,0.9800000000000005,287871.95000000007,100000.0,2.8787195000000003
0.04,0.9800000000000005,307227.35,100000.0,3.0722735
0.06,0.9800000000000005,325595.0,100000.0,3.25595
0.08,0.9800000000000005,344501.9499999999,100000.0,3.4450195
0.1,0.9800000000000005,363739.4,100000.0,3.637394
0.12000000000000001,0.9800000000000005,382155.55000000005,100000.0,3.8215554999999997
0.14,0.9800000000000005,401869.05,100000.0,4.0186905
0.16,0.9800000000000005,420666.69999999995,100000.0,4.206667
0.18,0.9800000000000005,439071.50000000006,100000.0,4.390715000000001
0.19999999999999998,0.9800000000000005,457111.99999999994,100000.0,4.57112
0.21999999999999997,0.9800000000000005,474845.1499999999,100000.0,4.748451500000001
0.23999999999999996,0.9800000000000005,494214.15,100000.0,4.9421415
0.25999999999999995,0.9800000000000005,510534.35,100000.0,5.105343499999999
0.27999999999999997,0.9800000000000005,527273.8,100000.0,5.272738000000001
0.3,0.9800000000000005,544348.0,100000.0,5.44348
0.32,0.9800000000000005,559901.15,100000.0,5.5990115
0.34,0.9800000000000005,577019.3500000001,100000.0,5.7701935
0.36000000000000004,0.9800000000000005,595153.6,100000.0,5.951536000000001
0.38000000000000006,0.9800000000000005,609471.6499999999,100000.0,6.0947165000000005
0.4000000000000001,0.9800000000000005,624674.7499999999,100000.0,6.246747499999999
0.4200000000000001,0.9800000000000005,640321.6,100000.0,6.4032160000000005
0.4400000000000001,0.9800000000000005,655537.7000000001,100000.0,6.555376999999999
0.46000000000000013,0.9800000000000005,670273.3999999999,100000.0,6.7027339999999995
0.48000000000000015,0.9800000000000005,685812.2999999999,100000.0,6.858122999999999
0.5000000000000001,0.9800000000000005,698142.85,100000.0,6.981428500000002
0.5200000000000001,0.9800000000000005,713928.0,100000.0,7.13928
0.5400000000000001,0.9800000000000005,727097.5000000002,100000.0,7.270975000000002
0.5600000000000002,0.9800000000000005,740400.8499999999,100000.0,7.404008500000001
0.5800000000000002,0.9800000000000005,752371.5999999999,100000.0,7.523716
0.6000000000000002,0.9800000000000005,766275.4500000002,100000.0,7.6627545
0.6200000000000002,0.9800000000000005,778496.3,100000.0,7.784962999999998
0.6400000000000002,0.9800000000000005,789459.0500000002,100000.0,7.894590500000001
0.6600000000000003,0.9800000000000005,801662.5,100000.0,8.016625
0.6800000000000003,0.9800000000000005,813596.3500000001,100000.0,8.135963499999999
0.7000000000000003,0.9800000000000005,825033.3,100000.0,8.250333
0.7200000000000003,0.9800000000000005,835307.65,100000.0,8.3530765
0.7400000000000003,0.9800000000000005,846079.2499999999,100000.0,8.460792499999998
0.7600000000000003,0.9800000000000005,855459.75,100000.0,8.554597500000002
0.7800000000000004,0.9800000000000005,866358.7500000001,100000.0,8.663587499999998
0.8000000000000004,0.9800000000000005,875047.5000000001,100000.0,8.750475000000002
0.8200000000000004,0.9800000000000005,883808.0,100000.0,8.83808
0.8400000000000004,0.9800000000000005,892661.9500000002,100000.0,8.9266195
0.8600000000000004,0.9800000000000005,901174.85,100000.0,9.0117485
0.8800000000000004,0.9800000000000005,908866.5,100000.0,9.088665
0.9000000000000005,0.9800000000000005,916433.2500000001,100000.0,9.1643325
0.9200000000000005,0.9800000000000005,924336.6000000001,100000.0,9.243366
0.9400000000000005,0.9800000000000005,930880.55,100000.0,9.308805500000002
0.9600000000000005,0.9800000000000005,937403.6499999999,100000.0,9.374036499999999
0.9800000000000005,0.9800000000000005,943651.4,100000.0,9.436514000000003
