
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,Reff
0.25999999999999995,0.9600000000000005,143484.1,100000.0,1.434841
0.27999999999999997,0.9600000000000005,145388.6,100000.0,1.4538859999999998
0.3,0.9600000000000005,146973.9,100000.0,1.469739
0.32,0.9600000000000005,148780.35,100000.0,1.4878035
0.34,0.9600000000000005,150641.44999999995,100000.0,1.5064144999999998
0.36000000000000004,0.9600000000000005,152202.95,100000.0,1.5220295000000001
0.38000000000000006,0.9600000000000005,154061.24999999997,100000.0,1.5406125
0.4000000000000001,0.9600000000000005,155551.6,100000.0,1.555516
0.4200000000000001,0.9600000000000005,157227.3,100000.0,1.572273
0.4400000000000001,0.9600000000000005,159132.2,100000.0,1.5913220000000001
0.46000000000000013,0.9600000000000005,160419.35,100000.0,1.6041935
0.48000000000000015,0.9600000000000005,162118.84999999998,100000.0,1.6211885
0.5000000000000001,0.9600000000000005,163154.09999999998,100000.0,1.631541
0.5200000000000001,0.9600000000000005,164846.20000000004,100000.0,1.6484619999999999
0.5400000000000001,0.9600000000000005,166253.7,100000.0,1.6625370000000004
0.5600000000000002,0.9600000000000005,167386.80000000002,100000.0,1.673868
0.5800000000000002,0.9600000000000005,168816.9,100000.0,1.6881689999999998
0.6000000000000002,0.9600000000000005,170428.20000000004,100000.0,1.7042819999999999
0.6200000000000002,0.9600000000000005,171821.59999999998,100000.0,1.7182160000000002
0.6400000000000002,0.9600000000000005,172753.95,100000.0,1.7275394999999998
0.6600000000000003,0.9600000000000005,173890.75000000003,100000.0,1.7389074999999998
0.6800000000000003,0.9600000000000005,175462.1,100000.0,1.754621
0.7000000000000003,0.9600000000000005,176659.00000000003,100000.0,1.76659
0.7200000000000003,0.9600000000000005,177660.75000000003,100000.0,1.7766075000000003
0.7400000000000003,0.9600000000000005,178567.80000000002,100000.0,1.7856779999999999
0.7600000000000003,0.9600000000000005,179739.25000000003,100000.0,1.7973924999999997
0.7800000000000004,0.9600000000000005,180773.35,100000.0,1.8077334999999999
0.8000000000000004,0.9600000000000005,181674.50000000003,100000.0,1.816745
0.8200000000000004,0.9600000000000005,182898.44999999998,100000.0,1.8289844999999998
0.8400000000000004,0.9600000000000005,183599.80000000002,100000.0,1.8359980000000005
0.8600000000000004,0.9600000000000005,184481.94999999998,100000.0,1.8448195000000003
0.8800000000000004,0.9600000000000005,185536.40000000002,100000.0,1.8553639999999998
0.9000000000000005,0.9600000000000005,186076.54999999996,100000.0,1.8607654999999999
0.9200000000000005,0.9600000000000005,187144.45000000004,100000.0,1.8714445
0.9400000000000005,0.9600000000000005,188002.55,100000.0,1.8800255
0.9600000000000005,0.9600000000000005,188602.14999999997,100000.0,1.8860215
0.9800000000000005,0.9600000000000005,189191.55000000002,100000.0,1.8919155000000003
0.0,0.9800000000000005,115977.15000000001,100000.0,1.1597714999999997
0.02,0.9800000000000005,118356.2,100000.0,1.183562
0.04,0.9800000000000005,120556.75000000001,100000.0,1.2055675000000003
0.06,0.9800000000000005,122634.8,100000.0,1.2263479999999998
0.08,0.9800000000000005,124661.09999999999,100000.0,1.2466110000000001
0.1,0.9800000000000005,126906.1,100000.0,1.2690610000000002
0.12000000000000001,0.9800000000000005,129006.90000000001,100000.0,1.290069
0.14,0.9800000000000005,131222.7,100000.0,1.312227
0.16,0.9800000000000005,133268.25,100000.0,1.3326825000000002
0.18,0.9800000000000005,135301.34999999998,100000.0,1.3530134999999996
0.19999999999999998,0.9800000000000005,137110.1,100000.0,1.3711010000000001
0.21999999999999997,0.9800000000000005,138970.84999999998,100000.0,1.3897084999999998
0.23999999999999996,0.9800000000000005,141019.1,100000.0,1.4101910000000002
0.25999999999999995,0.9800000000000005,143103.45,100000.0,1.4310345
0.27999999999999997,0.9800000000000005,144887.75,100000.0,1.4488775
0.3,0.9800000000000005,146538.15000000002,100000.0,1.4653815
0.32,0.9800000000000005,148470.30000000002,100000.0,1.4847029999999997
0.34,0.9800000000000005,150214.05000000002,100000.0,1.5021404999999999
0.36000000000000004,0.9800000000000005,151934.45,100000.0,1.5193444999999997
0.38000000000000006,0.9800000000000005,153658.30000000002,100000.0,1.536583
0.4000000000000001,0.9800000000000005,155324.2,100000.0,1.553242
0.4200000000000001,0.9800000000000005,157032.64999999997,100000.0,1.5703265
0.4400000000000001,0.9800000000000005,158444.45,100000.0,1.5844444999999998
0.46000000000000013,0.9800000000000005,160019.5,100000.0,1.6001949999999998
0.48000000000000015,0.9800000000000005,161831.10000000003,100000.0,1.6183109999999996
0.5000000000000001,0.9800000000000005,163138.3,100000.0,1.631383
0.5200000000000001,0.9800000000000005,164535.25,100000.0,1.6453525000000002
0.5400000000000001,0.9800000000000005,166212.2,100000.0,1.662122
0.5600000000000002,0.9800000000000005,167592.55,100000.0,1.6759255
0.5800000000000002,0.9800000000000005,168926.85000000003,100000.0,1.6892684999999998
0.6000000000000002,0.9800000000000005,170211.25000000003,100000.0,1.7021125000000001
0.6200000000000002,0.9800000000000005,171466.30000000002,100000.0,1.7146629999999996
0.6400000000000002,0.9800000000000005,172642.55000000002,100000.0,1.7264254999999997
0.6600000000000003,0.9800000000000005,173901.3,100000.0,1.739013
0.6800000000000003,0.9800000000000005,175258.15000000005,100000.0,1.7525814999999996
0.7000000000000003,0.9800000000000005,176256.09999999998,100000.0,1.762561
0.7200000000000003,0.9800000000000005,177461.80000000002,100000.0,1.774618
0.7400000000000003,0.9800000000000005,178494.25,100000.0,1.7849425000000003
0.7600000000000003,0.9800000000000005,179902.8,100000.0,1.7990279999999998
0.7800000000000004,0.9800000000000005,180751.40000000002,100000.0,1.8075139999999998
0.8000000000000004,0.9800000000000005,181796.15,100000.0,1.8179614999999996
0.8200000000000004,0.9800000000000005,182726.50000000003,100000.0,1.8272649999999997
0.8400000000000004,0.9800000000000005,183825.69999999998,100000.0,1.8382570000000003
0.8600000000000004,0.9800000000000005,184594.64999999997,100000.0,1.8459465000000004
0.8800000000000004,0.9800000000000005,185334.2,100000.0,1.8533420000000005
0.9000000000000005,0.9800000000000005,186058.7,100000.0,1.860587
0.9200000000000005,0.9800000000000005,187098.65,100000.0,1.8709864999999999
0.9400000000000005,0.9800000000000005,187529.6,100000.0,1.8752959999999999
0.9600000000000005,0.9800000000000005,188498.95,100000.0,1.8849894999999999
0.9800000000000005,0.9800000000000005,189359.99999999997,100000.0,1.8936000000000002
