False negative test rate,Tracing efficiency,N_infected_done,N_recovered,Reff
0.4200000000000001,0.8000000000000004,137486.5,100000.0,1.3748650000000002
0.4400000000000001,0.8000000000000004,140326.15,100000.0,1.4032615
0.46000000000000013,0.8000000000000004,142785.75,100000.0,1.4278575
0.48000000000000015,0.8000000000000004,145247.80000000002,100000.0,1.452478
0.5000000000000001,0.8000000000000004,147049.9,100000.0,1.4704989999999998
0.5200000000000001,0.8000000000000004,149385.45,100000.0,1.4938545
0.5400000000000001,0.8000000000000004,151740.75000000003,100000.0,1.5174075
0.5600000000000002,0.8000000000000004,153795.94999999998,100000.0,1.5379595
0.5800000000000002,0.8000000000000004,155773.24999999997,100000.0,1.5577325
0.6000000000000002,0.8000000000000004,157782.3,100000.0,1.577823
0.6200000000000002,0.8000000000000004,160319.75,100000.0,1.6031975
0.6400000000000002,0.8000000000000004,162194.34999999998,100000.0,1.6219435
0.6600000000000003,0.8000000000000004,163626.95000000004,100000.0,1.6362695
0.6800000000000003,0.8000000000000004,165754.94999999998,100000.0,1.6575495000000002
0.7000000000000003,0.8000000000000004,167515.10000000003,100000.0,1.675151
0.7200000000000003,0.8000000000000004,169298.85000000003,100000.0,1.6929884999999998
0.7400000000000003,0.8000000000000004,171048.55,100000.0,1.7104855
0.7600000000000003,0.8000000000000004,172923.0,100000.0,1.7292300000000003
0.7800000000000004,0.8000000000000004,174598.10000000003,100000.0,1.7459810000000002
0.8000000000000004,0.8000000000000004,175930.7,100000.0,1.7593069999999997
0.8200000000000004,0.8000000000000004,177297.55000000002,100000.0,1.7729755000000003
0.8400000000000004,0.8000000000000004,179146.79999999996,100000.0,1.7914679999999998
0.8600000000000004,0.8000000000000004,181081.69999999998,100000.0,1.720305
0.8800000000000004,0.8000000000000004,182338.30000000002,100000.0,1.823383
0.9000000000000005,0.8000000000000004,183402.74999999997,100000.0,1.8340274999999997
0.9200000000000005,0.8000000000000004,184945.6,100000.0,1.849456
0.9400000000000005,0.8000000000000004,186553.40000000002,100000.0,1.865534
0.9600000000000005,0.8000000000000004,187135.80000000002,100000.0,1.8713580000000003
0.9800000000000005,0.8000000000000004,188528.74999999997,100000.0,1.8852875
0.0,0.8200000000000004,650.3,750.3,0.8472429757154876
0.02,0.8200000000000004,802.9500000000002,902.95,0.8734370909340226
0.04,0.8200000000000004,961.1999999999999,1061.2,0.8938592798563942
0.06,0.8200000000000004,1005.55,1105.55,0.8960989905678967
0.08,0.8200000000000004,1391.2,1491.2000000000003,0.8879445260700398
0.1,0.8200000000000004,2162.4,2262.4,0.9378941508825984
0.12000000000000001,0.8200000000000004,5699.8,5799.8,0.9501188697579764
0.14,0.8200000000000004,12714.3,12759.5,0.9728708876472898
0.16,0.8200000000000004,93223.29999999999,90833.0,1.0219312367060942
0.18,0.8200000000000004,105786.05,100000.0,1.0578604999999999
0.19999999999999998,0.8200000000000004,108589.70000000001,100000.0,1.0858970000000003
0.21999999999999997,0.8200000000000004,111526.8,100000.0,1.1152680000000001
0.23999999999999996,0.8200000000000004,113529.35000000002,100000.0,1.1352934999999997
0.25999999999999995,0.8200000000000004,116754.9,100000.0,1.167549
0.27999999999999997,0.8200000000000004,119307.45000000001,100000.0,1.1930744999999998
0.3,0.8200000000000004,122269.94999999998,100000.0,1.2226995
0.32,0.8200000000000004,125117.55,100000.0,1.2511755000000002
0.34,0.8200000000000004,127530.14999999997,100000.0,1.2753015
0.36000000000000004,0.8200000000000004,130025.6,100000.0,1.300256
0.38000000000000006,0.8200000000000004,132437.19999999998,100000.0,1.324372
0.4000000000000001,0.8200000000000004,135193.24999999997,100000.0,1.3519325
0.4200000000000001,0.8200000000000004,137436.25,100000.0,1.3743624999999997
0.4400000000000001,0.8200000000000004,140143.69999999998,100000.0,1.401437
0.46000000000000013,0.8200000000000004,142086.1,100000.0,1.4208610000000002
0.48000000000000015,0.8200000000000004,144477.55,100000.0,1.4447755
0.5000000000000001,0.8200000000000004,146408.80000000002,100000.0,1.464088
0.5200000000000001,0.8200000000000004,149174.8,100000.0,1.491748
0.5400000000000001,0.8200000000000004,151427.35,100000.0,1.5142734999999996
0.5600000000000002,0.8200000000000004,153116.09999999998,100000.0,1.5311609999999998
0.5800000000000002,0.8200000000000004,155432.44999999998,100000.0,1.5543244999999997
0.6000000000000002,0.8200000000000004,157674.75000000003,100000.0,1.5767475
0.6200000000000002,0.8200000000000004,159455.8,100000.0,1.5945579999999997
0.6400000000000002,0.8200000000000004,161750.09999999998,100000.0,1.617501
0.6600000000000003,0.8200000000000004,163767.1,100000.0,1.6376709999999997
0.6800000000000003,0.8200000000000004,165749.35,100000.0,1.6574935000000002
0.7000000000000003,0.8200000000000004,167362.84999999998,100000.0,1.6736285000000004
0.7200000000000003,0.8200000000000004,169501.65000000002,100000.0,1.6950165
0.7400000000000003,0.8200000000000004,170810.40000000002,100000.0,1.7081039999999998
0.7600000000000003,0.8200000000000004,172902.74999999997,100000.0,1.7290275000000002
0.7800000000000004,0.8200000000000004,174389.6,100000.0,1.743896
0.8000000000000004,0.8200000000000004,175873.90000000002,100000.0,1.7587390000000003
0.8200000000000004,0.8200000000000004,177483.90000000002,100000.0,1.774839
0.8400000000000004,0.8200000000000004,179359.40000000002,100000.0,1.793594
0.8600000000000004,0.8200000000000004,180786.64999999997,100000.0,1.8078665
0.8800000000000004,0.8200000000000004,182341.55,100000.0,1.8234155
0.9000000000000005,0.8200000000000004,183802.09999999998,100000.0,1.838021
0.9200000000000005,0.8200000000000004,185322.55000000002,100000.0,1.8532254999999997
0.9400000000000005,0.8200000000000004,186144.30000000002,100000.0,1.8614430000000002
0.9600000000000005,0.8200000000000004,187608.60000000003,100000.0,1.876086
0.9800000000000005,0.8200000000000004,188781.55,100000.0,1.8878155
0.0,0.8400000000000004,494.6,594.6,0.8201842494785035
0.02,0.8400000000000004,705.8499999999999,805.85,0.8547917180251252
0.04,0.8400000000000004,778.45,878.45,0.8764354381310628
0.06,0.8400000000000004,936.2500000000003,1036.2500000000005,0.8844855752462735
0.08,0.8400000000000004,1345.0,1445.0,0.8996977494686709
0.1,0.8400000000000004,1862.5,1962.5,0.925260365520555
0.12000000000000001,0.8400000000000004,3313.4999999999995,3413.4999999999995,0.9603407639873637
0.14,0.8400000000000004,17647.45,17722.7,0.9792713042164963
0.16,0.8400000000000004,57927.05,56833.25,0.9938391258944698
0.18,0.8400000000000004,89346.69999999998,85361.75,1.0329104790019799
0.19999999999999998,0.8400000000000004,102222.6,95067.9,1.0679151148748158
0.21999999999999997,0.8400000000000004,110289.65000000002,100000.0,1.1028965
0.23999999999999996,0.8400000000000004,113471.45,100000.0,1.1347145000000003
0.25999999999999995,0.8400000000000004,115987.75,100000.0,1.1598775000000001
0.27999999999999997,0.8400000000000004,118866.2,100000.0,1.188662
0.3,0.8400000000000004,121295.7,100000.0,1.212957
0.32,0.8400000000000004,124037.65000000001,100000.0,1.2403765
0.34,0.8400000000000004,126833.8,100000.0,1.268338
0.36000000000000004,0.8400000000000004,129373.55,100000.0,1.2937355000000001
0.38000000000000006,0.8400000000000004,132027.85,100000.0,1.3202785
0.4000000000000001,0.8400000000000004,134277.59999999998,100000.0,1.3427760000000002
0.4200000000000001,0.8400000000000004,136811.6,100000.0,1.3681159999999997
0.4400000000000001,0.8400000000000004,138959.44999999998,100000.0,1.3895945
0.46000000000000013,0.8400000000000004,142001.0,100000.0,1.42001
0.48000000000000015,0.8400000000000004,143928.15,100000.0,1.4392814999999999
0.5000000000000001,0.8400000000000004,146324.6,100000.0,1.4632460000000005
0.5200000000000001,0.8400000000000004,148912.09999999998,100000.0,1.4891210000000001
0.5400000000000001,0.8400000000000004,151317.85,100000.0,1.5131784999999998
0.5600000000000002,0.8400000000000004,153273.35,100000.0,1.5327335000000002
0.5800000000000002,0.8400000000000004,155255.05,100000.0,1.5525505000000004
0.6000000000000002,0.8400000000000004,157422.7,100000.0,1.5742269999999998
0.6200000000000002,0.8400000000000004,159499.75000000003,100000.0,1.5949974999999998
0.6400000000000002,0.8400000000000004,161574.84999999998,100000.0,1.6157484999999996
0.6600000000000003,0.8400000000000004,163398.5,100000.0,1.6339850000000002
0.6800000000000003,0.8400000000000004,165340.0,100000.0,1.6534
0.7000000000000003,0.8400000000000004,167087.0,100000.0,1.6708699999999999
0.7200000000000003,0.8400000000000004,169259.5,100000.0,1.6925950000000003
0.7400000000000003,0.8400000000000004,171213.24999999997,100000.0,1.7121325000000003
0.7600000000000003,0.8400000000000004,172550.89999999997,100000.0,1.725509
0.7800000000000004,0.8400000000000004,174413.5,100000.0,1.7441350000000002
0.8000000000000004,0.8400000000000004,176074.75,100000.0,1.7607474999999997
0.8200000000000004,0.8400000000000004,177550.34999999998,100000.0,1.7755035
0.8400000000000004,0.8400000000000004,179074.05,100000.0,1.7907404999999998
0.8600000000000004,0.8400000000000004,180918.95,100000.0,1.8091895
0.8800000000000004,0.8400000000000004,182109.90000000002,100000.0,1.8210989999999998
0.9000000000000005,0.8400000000000004,183416.65,100000.0,1.8341665
0.9200000000000005,0.8400000000000004,185210.34999999998,100000.0,1.8521035000000001
0.9400000000000005,0.8400000000000004,186496.10000000003,100000.0,1.864961
0.9600000000000005,0.8400000000000004,187446.89999999997,100000.0,1.874469
0.9800000000000005,0.8400000000000004,189028.54999999996,100000.0,1.8902855000000003
0.0,0.8600000000000004,489.40000000000003,589.4,0.8174530944218621
0.02,0.8600000000000004,567.6,667.6,0.8215989984267198
0.04,0.8600000000000004,698.05,798.05,0.8607895603809712
0.06,0.8600000000000004,885.05,985.0500000000001,0.8786022208733549
0.08,0.8600000000000004,1257.3,1357.3,0.9105406999021679
0.1,0.8600000000000004,1735.7499999999998,1835.75,0.9323094299960196
0.12000000000000001,0.8600000000000004,2045.3,2145.3,0.9292618299563304
0.14,0.8600000000000004,11337.55,11437.55,0.97536812866875
0.16,0.8600000000000004,27714.75,27663.7,0.9779601756476345
0.18,0.8600000000000004,93577.54999999997,90179.85,1.0268054738973034
0.19999999999999998,0.8600000000000004,101399.59999999999,95045.4,1.0580853920704847
0.21999999999999997,0.8600000000000004,109692.2,100000.0,1.0969219999999997
0.23999999999999996,0.8600000000000004,112617.30000000002,100000.0,1.126173
0.25999999999999995,0.8600000000000004,115207.70000000001,100000.0,1.152077
0.27999999999999997,0.8600000000000004,117929.84999999999,100000.0,1.1792985
0.3,0.8600000000000004,120815.29999999997,100000.0,1.2081529999999998
0.32,0.8600000000000004,123791.29999999999,100000.0,1.2379129999999996
0.34,0.8600000000000004,125922.15,100000.0,1.2592215000000002
0.36000000000000004,0.8600000000000004,128514.6,100000.0,1.285146
0.38000000000000006,0.8600000000000004,131432.5,100000.0,1.314325
0.4000000000000001,0.8600000000000004,133877.35,100000.0,1.3387735000000003
0.4200000000000001,0.8600000000000004,136361.95,100000.0,1.3636195
0.4400000000000001,0.8600000000000004,138897.15,100000.0,1.3889715
0.46000000000000013,0.8600000000000004,141315.44999999998,100000.0,1.4131544999999999
0.48000000000000015,0.8600000000000004,143900.8,100000.0,1.4390079999999998
0.5000000000000001,0.8600000000000004,146278.80000000002,100000.0,1.4627880000000002
0.5200000000000001,0.8600000000000004,148499.25,100000.0,1.4849925
0.5400000000000001,0.8600000000000004,150747.35,100000.0,1.5074735
0.5600000000000002,0.8600000000000004,153296.05000000002,100000.0,1.5329605
0.5800000000000002,0.8600000000000004,154828.44999999998,100000.0,1.5482845
0.6000000000000002,0.8600000000000004,156790.40000000002,100000.0,1.567904
0.6200000000000002,0.8600000000000004,159461.55000000002,100000.0,1.5946154999999997
0.6400000000000002,0.8600000000000004,161492.44999999998,100000.0,1.6149244999999999
0.6600000000000003,0.8600000000000004,163450.65000000002,100000.0,1.6345065
0.6800000000000003,0.8600000000000004,165378.14999999997,100000.0,1.6537814999999998
0.7000000000000003,0.8600000000000004,167527.45,100000.0,1.6752744999999996
0.7200000000000003,0.8600000000000004,168969.4,100000.0,1.689694
0.7400000000000003,0.8600000000000004,170807.29999999996,100000.0,1.7080730000000002
0.7600000000000003,0.8600000000000004,172585.30000000002,100000.0,1.7258530000000003
0.7800000000000004,0.8600000000000004,174648.44999999995,100000.0,1.7464845
0.8000000000000004,0.8600000000000004,175949.55000000002,100000.0,1.7594955000000003
0.8200000000000004,0.8600000000000004,177785.35,100000.0,1.7778535
0.8400000000000004,0.8600000000000004,179170.89999999997,100000.0,1.7917090000000004
0.8600000000000004,0.8600000000000004,181193.80000000002,100000.0,1.811938
0.8800000000000004,0.8600000000000004,182340.19999999998,100000.0,1.7324935
0.9000000000000005,0.8600000000000004,183463.55000000005,100000.0,1.8346354999999999
0.9200000000000005,0.8600000000000004,185139.95,100000.0,1.8513994999999999
0.9400000000000005,0.8600000000000004,186470.3,100000.0,1.864703
0.9600000000000005,0.8600000000000004,187646.94999999998,100000.0,1.8764695000000002
0.9800000000000005,0.8600000000000004,188527.89999999994,100000.0,1.885279
0.0,0.8800000000000004,442.99999999999994,543.0,0.7950212881452124
0.02,0.8800000000000004,608.25,708.2499999999999,0.8412373349062194
0.04,0.8800000000000004,665.3499999999999,765.3499999999999,0.8456748918569897
0.06,0.8800000000000004,838.1,938.0999999999999,0.8758053587858343
0.08,0.8800000000000004,899.0999999999999,999.0999999999999,0.8802078735568941
0.1,0.8800000000000004,1416.1000000000001,1516.1,0.9189157391245171
0.12000000000000001,0.8800000000000004,1707.3999999999999,1807.3999999999999,0.925287656699673
0.14,0.8800000000000004,4600.800000000001,4700.8,0.9578126162717759
0.16,0.8800000000000004,15980.65,15955.85,0.9738757924200795
0.18,0.8800000000000004,68621.7,66867.7,1.003762844308261
0.19999999999999998,0.8800000000000004,95923.9,90511.15,1.052253390857544
0.21999999999999997,0.8800000000000004,108789.4,100000.0,1.087894
0.23999999999999996,0.8800000000000004,111625.90000000001,100000.0,1.116259
0.25999999999999995,0.8800000000000004,114260.09999999998,100000.0,1.142601
0.27999999999999997,0.8800000000000004,117534.05,100000.0,1.1753405000000001
0.3,0.8800000000000004,119945.05,100000.0,1.1994505000000002
0.32,0.8800000000000004,122960.30000000002,100000.0,1.2296030000000002
0.34,0.8800000000000004,125434.45,100000.0,1.2543445000000002
0.36000000000000004,0.8800000000000004,128106.05,100000.0,1.2810604999999997
0.38000000000000006,0.8800000000000004,130663.24999999999,100000.0,1.3066325000000003
0.4000000000000001,0.8800000000000004,133536.55000000002,100000.0,1.3353655
0.4200000000000001,0.8800000000000004,136324.4,100000.0,1.3632440000000003
0.4400000000000001,0.8800000000000004,138555.3,100000.0,1.385553
0.46000000000000013,0.8800000000000004,140865.2,100000.0,1.408652
0.48000000000000015,0.8800000000000004,143142.69999999998,100000.0,1.4314269999999998
0.5000000000000001,0.8800000000000004,145741.8,100000.0,1.4574179999999999
0.5200000000000001,0.8800000000000004,147937.0,100000.0,1.47937
0.5400000000000001,0.8800000000000004,150643.0,100000.0,1.5064300000000002
0.5600000000000002,0.8800000000000004,152638.30000000002,100000.0,1.5263830000000003
0.5800000000000002,0.8800000000000004,154814.94999999998,100000.0,1.4705705000000002
0.6000000000000002,0.8800000000000004,156885.45,100000.0,1.5688545
0.6200000000000002,0.8800000000000004,158946.55000000002,100000.0,1.5894655
0.6400000000000002,0.8800000000000004,161173.19999999998,100000.0,1.611732
0.6600000000000003,0.8800000000000004,163486.55000000002,100000.0,1.6348654999999999
0.6800000000000003,0.8800000000000004,165094.39999999997,100000.0,1.650944
0.7000000000000003,0.8800000000000004,167082.7,100000.0,1.6708269999999996
0.7200000000000003,0.8800000000000004,168859.85,100000.0,1.6885984999999994
0.7400000000000003,0.8800000000000004,170676.5,100000.0,1.7067649999999994
0.7600000000000003,0.8800000000000004,172678.8,100000.0,1.7267879999999998
0.7800000000000004,0.8800000000000004,174346.2,100000.0,1.7434620000000003
0.8000000000000004,0.8800000000000004,176323.44999999995,100000.0,1.7632344999999998
0.8200000000000004,0.8800000000000004,177572.65000000002,100000.0,1.7757264999999998
0.8400000000000004,0.8800000000000004,179271.64999999997,100000.0,1.7927164999999998
0.8600000000000004,0.8800000000000004,171685.45,95000.0,1.7165759999999999
0.8800000000000004,0.8800000000000004,182301.7,100000.0,1.823017
0.9000000000000005,0.8800000000000004,183745.15,100000.0,1.8374515
0.9200000000000005,0.8800000000000004,184821.50000000003,100000.0,1.8482150000000002
0.9400000000000005,0.8800000000000004,186363.25000000003,100000.0,1.8636324999999998
0.9600000000000005,0.8800000000000004,187694.69999999995,100000.0,1.8769470000000001
0.9800000000000005,0.8800000000000004,188742.15,100000.0,1.8874215
0.0,0.9000000000000005,423.74999999999994,523.75,0.79749619661977
0.02,0.9000000000000005,545.95,645.95,0.8317667784338948
0.04,0.9000000000000005,609.8499999999999,709.8499999999999,0.8428057939139805
0.06,0.9000000000000005,773.5999999999999,873.5999999999999,0.8643148901593746
0.08,0.9000000000000005,961.35,1061.35,0.8825653208044361
0.1,0.9000000000000005,1582.9500000000003,1682.9500000000003,0.9138500854440182
0.12000000000000001,0.9000000000000005,1589.95,1689.95,0.9168074378938362
0.14,0.9000000000000005,2426.4499999999994,2526.4499999999994,0.9344329256024871
0.16,0.9000000000000005,9545.65,9645.65,0.9680221372505466
0.18,0.9000000000000005,59926.049999999996,58792.85,0.9927844056167452
0.19999999999999998,0.9000000000000005,94293.0,90233.65,1.0363638274466587
0.21999999999999997,0.9000000000000005,102260.59999999999,95052.15,1.0673406361457332
0.23999999999999996,0.9000000000000005,110897.94999999998,100000.0,1.1089795
0.25999999999999995,0.9000000000000005,113680.65,100000.0,1.1368064999999998
0.27999999999999997,0.9000000000000005,116433.49999999999,100000.0,1.164335
0.3,0.9000000000000005,119435.30000000002,100000.0,1.194353
0.32,0.9000000000000005,122280.6,100000.0,1.222806
0.34,0.9000000000000005,124640.25,100000.0,1.2464024999999999
0.36000000000000004,0.9000000000000005,127742.00000000003,100000.0,1.27742
0.38000000000000006,0.9000000000000005,130261.25,100000.0,1.3026125000000002
0.4000000000000001,0.9000000000000005,132785.34999999998,100000.0,1.3278534999999998
0.4200000000000001,0.9000000000000005,135593.25,100000.0,1.3559325
0.4400000000000001,0.9000000000000005,138305.80000000005,100000.0,1.383058
0.46000000000000013,0.9000000000000005,140595.75,100000.0,1.4059575000000002
0.48000000000000015,0.9000000000000005,142764.4,100000.0,1.4276439999999997
0.5000000000000001,0.9000000000000005,145444.84999999998,100000.0,1.4544485
0.5200000000000001,0.9000000000000005,147949.85,100000.0,1.4794985
0.5400000000000001,0.9000000000000005,149976.14999999997,100000.0,1.4997615
0.5600000000000002,0.9000000000000005,152438.35,100000.0,1.5243835
0.5800000000000002,0.9000000000000005,154786.39999999997,100000.0,1.5478640000000001
0.6000000000000002,0.9000000000000005,156609.40000000002,100000.0,1.566094
0.6200000000000002,0.9000000000000005,158895.05,100000.0,1.5889505
0.6400000000000002,0.9000000000000005,160850.95000000004,100000.0,1.5277279999999995
0.6600000000000003,0.9000000000000005,162975.7,100000.0,1.6297569999999997
0.6800000000000003,0.9000000000000005,165039.05000000002,100000.0,1.6503905000000003
0.7000000000000003,0.9000000000000005,166920.55,100000.0,1.6692055000000003
0.7200000000000003,0.9000000000000005,168766.75000000003,100000.0,1.6876675
0.7400000000000003,0.9000000000000005,170644.15,100000.0,1.7064415000000004
0.7600000000000003,0.9000000000000005,172446.09999999998,100000.0,1.7244610000000002
0.7800000000000004,0.9000000000000005,173808.9,100000.0,1.738089
0.8000000000000004,0.9000000000000005,175857.6,100000.0,1.758576
0.8200000000000004,0.9000000000000005,177481.85,100000.0,1.7748185
0.8400000000000004,0.9000000000000005,178789.49999999997,100000.0,1.787895
0.8600000000000004,0.9000000000000005,180807.40000000002,100000.0,1.808074
0.8800000000000004,0.9000000000000005,182293.25,100000.0,1.8229324999999998
0.9000000000000005,0.9000000000000005,183408.15,100000.0,1.8340815000000004
0.9200000000000005,0.9000000000000005,185089.19999999998,100000.0,1.850892
0.9400000000000005,0.9000000000000005,186623.6,100000.0,1.8662359999999998
0.9600000000000005,0.9000000000000005,187734.24999999997,100000.0,1.8773425000000001
0.9800000000000005,0.9000000000000005,188846.15000000002,100000.0,1.8884615000000002
0.0,0.9200000000000005,477.50000000000006,577.5,0.8105729534977233
0.02,0.9200000000000005,506.25000000000006,606.2500000000001,0.8277811157760999
0.04,0.9200000000000005,577.35,677.35,0.8338737857961995
0.06,0.9200000000000005,758.6,858.6,0.8628115297665315
0.08,0.9200000000000005,1097.6,1197.6,0.9038459847049712
0.1,0.9200000000000005,928.5999999999999,1028.6000000000001,0.8708297215545644
0.12000000000000001,0.9200000000000005,1483.45,1583.45,0.8991976026460541
0.14,0.9200000000000005,2030.3000000000002,2130.3,0.9336781280337252
0.16,0.9200000000000005,4101.45,4201.45,0.9479886282389541
0.18,0.9200000000000005,45396.8,44986.05,0.9808141057886843
0.19999999999999998,0.9200000000000005,94111.34999999999,90517.55,1.0300730509190321
0.21999999999999997,0.9200000000000005,107250.70000000001,100000.0,1.072507
0.23999999999999996,0.9200000000000005,110218.59999999998,100000.0,1.1021859999999999
0.25999999999999995,0.9200000000000005,113213.85,100000.0,1.1321384999999997
0.27999999999999997,0.9200000000000005,115849.2,100000.0,1.158492
0.3,0.9200000000000005,118465.1,100000.0,1.1846510000000001
0.32,0.9200000000000005,121496.49999999997,100000.0,1.2149649999999999
0.34,0.9200000000000005,124308.39999999998,100000.0,1.2430839999999996
0.36000000000000004,0.9200000000000005,126818.05000000003,100000.0,1.2681805000000002
0.38000000000000006,0.9200000000000005,129882.30000000002,100000.0,1.2988229999999998
0.4000000000000001,0.9200000000000005,132141.39999999997,100000.0,1.321414
0.4200000000000001,0.9200000000000005,135268.45,100000.0,1.3526845
0.4400000000000001,0.9200000000000005,137733.3,100000.0,1.377333
0.46000000000000013,0.9200000000000005,139916.15,100000.0,1.3991615
0.48000000000000015,0.9200000000000005,135259.45,95000.0,1.3525945000000001
0.5000000000000001,0.9200000000000005,144818.05,100000.0,1.4481805
0.5200000000000001,0.9200000000000005,147328.74999999997,100000.0,1.4732875
0.5400000000000001,0.9200000000000005,150034.1,100000.0,1.500341
0.5600000000000002,0.9200000000000005,152005.05,100000.0,1.5200505
0.5800000000000002,0.9200000000000005,154243.4,100000.0,1.542434
0.6000000000000002,0.9200000000000005,156407.45000000004,100000.0,1.5640745000000003
0.6200000000000002,0.9200000000000005,159092.9,100000.0,1.590929
0.6400000000000002,0.9200000000000005,161121.34999999998,100000.0,1.6112135000000003
0.6600000000000003,0.9200000000000005,162933.75,100000.0,1.6293375
0.6800000000000003,0.9200000000000005,164601.45,100000.0,1.6460145
0.7000000000000003,0.9200000000000005,166812.2,100000.0,1.6681219999999999
0.7200000000000003,0.9200000000000005,168966.25,100000.0,1.6896625
0.7400000000000003,0.9200000000000005,170940.4,100000.0,1.7094040000000001
0.7600000000000003,0.9200000000000005,172187.24999999997,100000.0,1.7218725000000004
0.7800000000000004,0.9200000000000005,174447.99999999997,100000.0,1.74448
0.8000000000000004,0.9200000000000005,175642.05,100000.0,1.7564204999999997
0.8200000000000004,0.9200000000000005,177511.24999999997,100000.0,1.7751124999999999
0.8400000000000004,0.9200000000000005,179582.95,100000.0,1.7958295000000002
0.8600000000000004,0.9200000000000005,180717.55000000005,100000.0,1.8071755
0.8800000000000004,0.9200000000000005,182044.55,100000.0,1.8204455
0.9000000000000005,0.9200000000000005,183189.35,100000.0,1.8318934999999998
0.9200000000000005,0.9200000000000005,185010.25000000003,100000.0,1.7572440000000003
0.9400000000000005,0.9200000000000005,186326.45,100000.0,1.8632644999999997
0.9600000000000005,0.9200000000000005,187607.84999999998,100000.0,1.8760785
0.9800000000000005,0.9200000000000005,188682.7,100000.0,1.886827
0.0,0.9400000000000005,367.1,467.1000000000001,0.7760270247612132
0.02,0.9400000000000005,395.55000000000007,495.55,0.7739194219119833
0.04,0.9400000000000005,597.5499999999998,697.5499999999998,0.8380803057132026
0.06,0.9400000000000005,695.1,795.1,0.8588448479580656
0.08,0.9400000000000005,922.1999999999998,1022.1999999999999,0.8800804930510787
0.1,0.9400000000000005,1069.3,1169.3,0.8856066660156127
0.12000000000000001,0.9400000000000005,1268.2999999999997,1368.2999999999997,0.9003235506916437
0.14,0.9400000000000005,2053.05,2153.05,0.9225286775104581
0.16,0.9400000000000005,3854.2,3954.2,0.9562063050813883
0.18,0.9400000000000005,22599.45,22686.4,0.9860798935875524
0.19999999999999998,0.9400000000000005,83019.34999999998,80501.3,1.0127563350898374
0.21999999999999997,0.9400000000000005,106116.9,100000.0,1.061169
0.23999999999999996,0.9400000000000005,108755.4,100000.0,1.0875540000000001
0.25999999999999995,0.9400000000000005,112210.90000000001,100000.0,1.122109
0.27999999999999997,0.9400000000000005,115355.85,100000.0,1.1535585000000002
0.3,0.9400000000000005,118163.79999999999,100000.0,1.181638
0.32,0.9400000000000005,121037.49999999999,100000.0,1.2103749999999998
0.34,0.9400000000000005,123300.09999999998,100000.0,1.233001
0.36000000000000004,0.9400000000000005,126481.55,100000.0,1.2648155
0.38000000000000006,0.9400000000000005,129306.80000000002,100000.0,1.2930679999999997
0.4000000000000001,0.9400000000000005,131732.1,100000.0,1.3173210000000002
0.4200000000000001,0.9400000000000005,134477.55000000002,100000.0,1.3447755
0.4400000000000001,0.9400000000000005,136889.45,100000.0,1.3688945000000001
0.46000000000000013,0.9400000000000005,139623.30000000002,100000.0,1.396233
0.48000000000000015,0.9400000000000005,142071.15,100000.0,1.4207115
0.5000000000000001,0.9400000000000005,144824.1,100000.0,1.4482410000000003
0.5200000000000001,0.9400000000000005,147153.80000000002,100000.0,1.4715379999999998
0.5400000000000001,0.9400000000000005,149621.8,100000.0,1.496218
0.5600000000000002,0.9400000000000005,151549.2,100000.0,1.5154920000000003
0.5800000000000002,0.9400000000000005,154065.2,100000.0,1.540652
0.6000000000000002,0.9400000000000005,156456.60000000003,100000.0,1.564566
0.6200000000000002,0.9400000000000005,158528.45,100000.0,1.5852845
0.6400000000000002,0.9400000000000005,160322.5,100000.0,1.603225
0.6600000000000003,0.9400000000000005,162841.94999999998,100000.0,1.6284195000000006
0.6800000000000003,0.9400000000000005,164582.24999999997,100000.0,1.6458224999999997
0.7000000000000003,0.9400000000000005,166622.85,100000.0,1.6662285
0.7200000000000003,0.9400000000000005,168919.75,100000.0,1.6891975000000001
0.7400000000000003,0.9400000000000005,170378.7,100000.0,1.703787
0.7600000000000003,0.9400000000000005,172774.45,100000.0,1.7277444999999998
0.7800000000000004,0.9400000000000005,174583.9,100000.0,1.7458390000000001
0.8000000000000004,0.9400000000000005,175654.2,100000.0,1.7565419999999998
0.8200000000000004,0.9400000000000005,177341.25,100000.0,1.7734125000000003
0.8400000000000004,0.9400000000000005,178909.15,100000.0,1.7890914999999998
0.8600000000000004,0.9400000000000005,180984.65,100000.0,1.8098464999999997
0.8800000000000004,0.9400000000000005,182186.80000000002,100000.0,1.821868
0.9000000000000005,0.9400000000000005,183438.9,100000.0,1.8343889999999996
0.9200000000000005,0.9400000000000005,184531.1,100000.0,1.845311
0.9400000000000005,0.9400000000000005,186177.95,100000.0,1.8617795000000001
0.9600000000000005,0.9400000000000005,187399.2,100000.0,1.8739919999999999
0.9800000000000005,0.9400000000000005,188632.35000000003,100000.0,1.8863234999999996
0.0,0.9600000000000005,374.49999999999994,474.49999999999994,0.7709675660373071
0.02,0.9600000000000005,438.20000000000005,538.2,0.7989618904749355
0.04,0.9600000000000005,548.05,648.0499999999998,0.8279389182757224
0.06,0.9600000000000005,628.35,728.3499999999999,0.849392762674011
0.08,0.9600000000000005,682.8999999999999,782.9,0.8622398795761965
0.1,0.9600000000000005,1048.45,1148.45,0.8937682803311946
0.12000000000000001,0.9600000000000005,1294.3,1394.3,0.9099251862929946
0.14,0.9600000000000005,1833.05,1933.05,0.9214988021819444
