
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,Reff
0.36000000000000004,0.9600000000000005,144001.95,100000.0,1.4400195
0.38000000000000006,0.9600000000000005,146362.19999999998,100000.0,1.463622
0.4000000000000001,0.9600000000000005,148575.75,100000.0,1.4857574999999998
0.4200000000000001,0.9600000000000005,150669.50000000003,100000.0,1.506695
0.4400000000000001,0.9600000000000005,152600.55000000002,100000.0,1.5260055
0.46000000000000013,0.9600000000000005,154890.3,100000.0,1.5489029999999997
0.48000000000000015,0.9600000000000005,156997.79999999996,100000.0,1.5699779999999994
0.5000000000000001,0.9600000000000005,158956.6,100000.0,1.589566
0.5200000000000001,0.9600000000000005,160958.40000000002,100000.0,1.609584
0.5400000000000001,0.9600000000000005,162695.4,100000.0,1.626954
0.5600000000000002,0.9600000000000005,164481.95,100000.0,1.6448194999999999
0.5800000000000002,0.9600000000000005,165954.9,100000.0,1.659549
0.6000000000000002,0.9600000000000005,167651.6,100000.0,1.6765160000000001
0.6200000000000002,0.9600000000000005,169484.8,100000.0,1.6948480000000004
0.6400000000000002,0.9600000000000005,170941.50000000003,100000.0,1.709415
0.6600000000000003,0.9600000000000005,172461.1,100000.0,1.724611
0.6800000000000003,0.9600000000000005,173699.75000000003,100000.0,1.7369975
0.7000000000000003,0.9600000000000005,174948.34999999998,100000.0,1.7494835000000002
0.7200000000000003,0.9600000000000005,176323.85000000003,100000.0,1.7632385
0.7400000000000003,0.9600000000000005,177692.9,100000.0,1.7769289999999998
0.7600000000000003,0.9600000000000005,178933.9,100000.0,1.7893390000000005
0.7800000000000004,0.9600000000000005,179968.74999999997,100000.0,1.7996874999999999
0.8000000000000004,0.9600000000000005,181044.19999999998,100000.0,1.8104419999999997
0.8200000000000004,0.9600000000000005,182099.75,100000.0,1.8209974999999998
0.8400000000000004,0.9600000000000005,182923.89999999997,100000.0,1.829239
0.8600000000000004,0.9600000000000005,183912.85,100000.0,1.8391284999999997
0.8800000000000004,0.9600000000000005,185015.24999999994,100000.0,1.8501524999999999
0.9000000000000005,0.9600000000000005,185684.7,100000.0,1.856847
0.9200000000000005,0.9600000000000005,186739.85,100000.0,1.8673984999999995
0.9400000000000005,0.9600000000000005,187432.34999999998,100000.0,1.8743235000000005
0.9600000000000005,0.9600000000000005,187961.0,100000.0,1.8796099999999998
0.9800000000000005,0.9600000000000005,188825.55000000002,100000.0,1.8882554999999999
0.0,0.9800000000000005,1569.35,1669.35,0.9343424566598875
0.02,0.9800000000000005,2196.6,2296.6,0.9501392640623526
0.04,0.9800000000000005,2951.0000000000005,3051.0000000000005,0.9614251521717394
0.06,0.9800000000000005,10177.0,10277.0,0.9825470126595787
0.08,0.9800000000000005,97328.25,95825.75,1.0147722449288523
0.1,0.9800000000000005,105180.75,100000.0,1.0518075
0.12000000000000001,0.9800000000000005,108695.15,100000.0,1.0869515
0.14,0.9800000000000005,111841.90000000001,100000.0,1.1184189999999998
0.16,0.9800000000000005,115254.4,100000.0,1.1525439999999998
0.18,0.9800000000000005,118324.59999999999,100000.0,1.1832460000000005
0.19999999999999998,0.9800000000000005,121361.70000000001,100000.0,1.2136169999999997
0.21999999999999997,0.9800000000000005,124256.45,100000.0,1.2425645
0.23999999999999996,0.9800000000000005,127296.15,100000.0,1.2729615
0.25999999999999995,0.9800000000000005,130023.95,100000.0,1.3002395
0.27999999999999997,0.9800000000000005,132794.69999999995,100000.0,1.327947
0.3,0.9800000000000005,135705.6,100000.0,1.357056
0.32,0.9800000000000005,138249.15000000002,100000.0,1.3824915000000004
0.34,0.9800000000000005,140767.2,100000.0,1.4076719999999998
0.36000000000000004,0.9800000000000005,143103.84999999998,100000.0,1.4310385
0.38000000000000006,0.9800000000000005,145505.2,100000.0,1.455052
0.4000000000000001,0.9800000000000005,147849.25,100000.0,1.4784925
0.4200000000000001,0.9800000000000005,149965.6,100000.0,1.499656
0.4400000000000001,0.9800000000000005,152358.40000000002,100000.0,1.5235839999999998
0.46000000000000013,0.9800000000000005,154419.35,100000.0,1.5441935
0.48000000000000015,0.9800000000000005,156612.30000000002,100000.0,1.5661230000000002
0.5000000000000001,0.9800000000000005,158367.95,100000.0,1.5836795000000004
0.5200000000000001,0.9800000000000005,160189.30000000002,100000.0,1.6018929999999998
0.5400000000000001,0.9800000000000005,162203.4,100000.0,1.6220340000000002
0.5600000000000002,0.9800000000000005,164314.75,100000.0,1.6431475
0.5800000000000002,0.9800000000000005,165692.2,100000.0,1.656922
0.6000000000000002,0.9800000000000005,167545.05,100000.0,1.6754505
0.6200000000000002,0.9800000000000005,169288.05,100000.0,1.608032
0.6400000000000002,0.9800000000000005,170750.45,100000.0,1.7075045
0.6600000000000003,0.9800000000000005,172076.15000000002,100000.0,1.7207615
0.6800000000000003,0.9800000000000005,173620.80000000005,100000.0,1.7362080000000002
0.7000000000000003,0.9800000000000005,174824.30000000005,100000.0,1.7482430000000002
0.7200000000000003,0.9800000000000005,176443.45,100000.0,1.7644345000000001
0.7400000000000003,0.9800000000000005,177659.85,100000.0,1.7765985000000002
0.7600000000000003,0.9800000000000005,178838.19999999998,100000.0,1.788382
0.7800000000000004,0.9800000000000005,179848.55000000002,100000.0,1.7984855
0.8000000000000004,0.9800000000000005,180750.4,100000.0,1.7173135000000004
0.8200000000000004,0.9800000000000005,182094.34999999998,100000.0,1.8209434999999998
0.8400000000000004,0.9800000000000005,183160.15000000002,100000.0,1.8316014999999999
0.8600000000000004,0.9800000000000005,183908.40000000002,100000.0,1.839084
0.8800000000000004,0.9800000000000005,184976.25,100000.0,1.8497625
0.9000000000000005,0.9800000000000005,185640.49999999997,100000.0,1.8564049999999996
0.9200000000000005,0.9800000000000005,186393.25,100000.0,1.8639325
0.9400000000000005,0.9800000000000005,187133.69999999998,100000.0,1.8713369999999998
0.9600000000000005,0.9800000000000005,187919.49999999997,100000.0,1.8791950000000002
0.9800000000000005,0.9800000000000005,188727.29999999996,100000.0,1.887273
