
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.9000000000000005,0.5000000000000001,19350.824,10000.0,1.9350824000000002,0.003271171917203956,1.9332396918798953,219.134
0.9200000000000005,0.5000000000000001,19490.914,10000.0,1.9490914,0.0031660443404366943,1.9471701665729477,174.92
0.9400000000000005,0.5000000000000001,19595.796,10000.0,1.9595796,0.0032823794413922576,1.9608046454416268,131.624
0.9600000000000005,0.5000000000000001,19706.958,10000.0,1.9706957999999999,0.003479021964918412,1.9740791196109706,86.3
0.9800000000000005,0.5000000000000001,19899.852,10000.0,1.9899851999999998,0.003430090161928388,1.9870875020810945,43.726
1.0000000000000004,0.5000000000000001,19939.192,10000.0,1.9939192,0.0032470600333903404,2.0000000000000004,0.0
0.0,0.5200000000000001,3860.27,3809.708,0.9133808618724903,0.005987822940066112,0.979901024526057,1097.956
0.02,0.5200000000000001,4632.282,4461.47,0.9360105359602784,0.006003666371710285,1.0159948065935744,1249.29
0.04,0.5200000000000001,6214.126,5832.186,0.9713376510247446,0.006599628694685063,1.0535441840100799,1594.978
0.06,0.5200000000000001,7424.13,6841.582,1.010604720204077,0.00611846200834066,1.0797118862437936,1831.974
0.08,0.5200000000000001,8281.22,7478.904,1.0369926705008914,0.006662339034989963,1.109861079010843,1950.812
0.1,0.5200000000000001,9312.442,8217.838,1.080004752549907,0.006072609130751806,1.1425992143901005,2081.208
0.12000000000000001,0.5200000000000001,9718.292,8383.026,1.1051537726149483,0.006419215465030212,1.1614954148163985,2074.148
0.14,0.5200000000000001,10488.268,8869.816,1.13901924179514,0.006231138903887844,1.1931888025925947,2135.312
0.16,0.5200000000000001,10804.772,8967.634,1.163982677452843,0.006298644907725436,1.2191589143744435,2081.176
0.18,0.5200000000000001,11225.656,9133.14,1.1913829810175338,0.0062917402890866215,1.2469040554658322,2064.756
0.19999999999999998,0.5200000000000001,11745.972,9363.63,1.2237361757511398,0.006046697262742402,1.2709560538145226,2050.358
0.21999999999999997,0.5200000000000001,12210.94,9545.4,1.254164557059113,0.005922868776971518,1.2993502934896974,2028.614
0.23999999999999996,0.5200000000000001,12507.466,9581.764,1.2822282079940626,0.005737653860936243,1.3214580793315363,1971.59
0.25999999999999995,0.5200000000000001,12968.0,9791.982,1.3123461730735244,0.004615842053874147,1.3451425528828849,1951.972
0.27999999999999997,0.5200000000000001,13164.426,9812.946,1.3306654670483158,0.004484340398834192,1.3705319101538342,1895.364
0.3,0.5200000000000001,13598.488,9887.35,1.3687338211961695,0.0037642898646117824,1.3946236566646284,1854.348
0.32,0.5200000000000001,13852.72,9942.13,1.3892529719038071,0.00362723633973028,1.4153609072388955,1793.564
0.34,0.5200000000000001,14047.984,9904.094,1.411833306401832,0.003999954118875579,1.437472522123929,1723.744
0.36000000000000004,0.5200000000000001,14274.602,9924.476,1.4333310544526858,0.0037568014173759694,1.4608125346783567,1671.252
0.38000000000000006,0.5200000000000001,14362.018,9807.998,1.4492880175983163,0.005600963921671892,1.4827796774847,1581.926
0.4000000000000001,0.5200000000000001,14755.972,9980.636,1.4769246691823903,0.0030855283233092163,1.5016858140287712,1558.26
0.4200000000000001,0.5200000000000001,14984.188,9942.206,1.502580847853233,0.003685754378686153,1.5229552224146516,1490.558
0.4400000000000001,0.5200000000000001,15210.192,9980.418,1.5220404622009567,0.0033223683094484174,1.5434497626271881,1437.176
0.46000000000000013,0.5200000000000001,15380.38,9961.462,1.540837062527331,0.0035919389339926764,1.5613497336374236,1380.448
0.48000000000000015,0.5200000000000001,15634.978,9980.43,1.5645445674418605,0.003338401858663513,1.5821769651821764,1320.594
0.5000000000000001,0.5200000000000001,15757.43,9961.638,1.578634138298333,0.003717176273770758,1.6048816432584725,1257.188
0.5200000000000001,0.5200000000000001,16039.038,10000.0,1.6039038,0.002811704867093856,1.6221387663352647,1209.1
0.5400000000000001,0.5200000000000001,16185.064,9981.024,1.620033375,0.0031024992548098927,1.6412625284615359,1150.198
0.5600000000000002,0.5200000000000001,16475.956,10000.0,1.6475955999999998,0.002863873304090767,1.6604025681242334,1099.28
0.5800000000000002,0.5200000000000001,16672.25,10000.0,1.6672250000000002,0.0029624872001110217,1.6783439944688596,1037.096
0.6000000000000002,0.5200000000000001,16754.024,9980.472,1.6765277423728813,0.003703856229851386,1.6967691966129967,982.992
0.6200000000000002,0.5200000000000001,17014.856,10000.0,1.7014856,0.003063766315068219,1.7137184650232018,936.122
0.6400000000000002,0.5200000000000001,17234.218,10000.0,1.7234218,0.0030863802772749666,1.7320210362047885,885.228
0.6600000000000003,0.5200000000000001,17366.576,10000.0,1.7366576,0.0030754936851332642,1.7483976032190651,828.386
0.6800000000000003,0.5200000000000001,17565.144,10000.0,1.7565144,0.0029837805881929315,1.7649802593773372,781.252
0.7000000000000003,0.5200000000000001,17648.052,10000.0,1.7648052,0.003023978869358159,1.7818577468779033,723.66
0.7200000000000003,0.5200000000000001,17902.888,10000.0,1.7902888,0.0030792387324569243,1.7981759760187173,664.728
0.7400000000000003,0.5200000000000001,18094.554,10000.0,1.8094554,0.003096178118190088,1.814840796857753,622.274
0.7600000000000003,0.5200000000000001,18246.014,10000.0,1.8246014000000002,0.0031862171796523575,1.8300368042168556,570.854
0.7800000000000004,0.5200000000000001,18359.158,10000.0,1.8359158000000002,0.0031235778552736464,1.845605571541667,521.108
0.8000000000000004,0.5200000000000001,18569.928,10000.0,1.8569927999999998,0.0032330920284533962,1.8606260886317367,472.448
0.8200000000000004,0.5200000000000001,18668.136,10000.0,1.8668136000000002,0.003272345146159124,1.8759581285405345,421.892
0.8400000000000004,0.5200000000000001,18854.842,10000.0,1.8854842,0.0031507805472348704,1.8909516760545786,368.808
0.8600000000000004,0.5200000000000001,18981.896,9980.534,1.8994071363295881,0.00408531146924593,1.9052016867456185,322.474
0.8800000000000004,0.5200000000000001,19191.782,10000.0,1.9191781999999997,0.0032152076464732225,1.919417150754831,272.682
0.9000000000000005,0.5200000000000001,19347.352,10000.0,1.9347352,0.003266289321812686,1.9332355841189615,228.2
0.9200000000000005,0.5200000000000001,19430.88,10000.0,1.943088,0.003128580813694227,1.9472326826460151,184.002
0.9400000000000005,0.5200000000000001,19678.506,10000.0,1.9678506,0.0032044660029415216,1.9605976382028696,135.668
0.9600000000000005,0.5200000000000001,19721.46,10000.0,1.9721459999999997,0.0032016612684285504,1.9739444836045124,90.798
0.9800000000000005,0.5200000000000001,19879.874,10000.0,1.9879874000000002,0.003290825730794768,1.9870898750554804,45.076
1.0000000000000004,0.5200000000000001,20065.808,10000.0,2.0065808,0.003291313724759397,2.0000000000000004,0.0
0.0,0.5400000000000001,3377.856,3376.658,0.9019874911549987,0.005530669391953841,0.9664033168552296,1000.086
0.02,0.5400000000000001,4622.202,4495.978,0.9331447159605656,0.005575576259403242,0.9953065292015001,1306.744
0.04,0.5400000000000001,5791.192,5527.676,0.9624331537764671,0.006041337767858848,1.0321791341476112,1573.338
0.06,0.5400000000000001,6579.406,6117.846,0.9830708981469023,0.006753440953764991,1.062527930155972,1698.228
0.08,0.5400000000000001,7783.74,7092.702,1.024080000697912,0.00631604817163496,1.0927352604484661,1914.908
0.1,0.5400000000000001,8696.148,7779.182,1.0545753138350074,0.006356812769521373,1.1250913829285787,2047.37
0.12000000000000001,0.5400000000000001,9457.23,8232.75,1.0878954412472588,0.006921818630847975,1.152843805143509,2108.896
0.14,0.5400000000000001,9877.898,8451.918,1.1149317071001728,0.006590301133448404,1.1764664149384259,2109.848
0.16,0.5400000000000001,10766.202,8993.058,1.1598382161333296,0.00582821555901119,1.2091648855044297,2174.992
0.18,0.5400000000000001,11429.406,9374.284,1.192964168926271,0.005375199765190984,1.2383993940336966,2202.238
0.19999999999999998,0.5400000000000001,11807.712,9493.034,1.2200463122924714,0.00553625564248743,1.2658124259700898,2157.934
0.21999999999999997,0.5400000000000001,11955.162,9424.59,1.2406201660695038,0.005969649193456654,1.291834611467942,2078.656
0.23999999999999996,0.5400000000000001,12501.366,9675.964,1.2726549697069327,0.005584358429253975,1.3118685440927136,2076.69
0.25999999999999995,0.5400000000000001,12885.422,9774.288,1.3062475739826158,0.004507062187734697,1.339765548567334,2025.246
0.27999999999999997,0.5400000000000001,13270.596,9866.28,1.3365364280339056,0.004234565093940781,1.363173177727543,1981.64
0.3,0.5400000000000001,13526.438,9905.564,1.3601951050997372,0.0035804597692900104,1.3870091380648648,1913.93
0.32,0.5400000000000001,13751.866,9906.526,1.382754523690351,0.0036507847007217474,1.4099948666581998,1855.846
0.34,0.5400000000000001,13843.968,9827.056,1.3966774127806836,0.004932785799869219,1.4311761502326625,1784.428
0.36000000000000004,0.5400000000000001,14272.98,9961.98,1.430219480789973,0.0032483167955270702,1.454674947296129,1740.598
0.38000000000000006,0.5400000000000001,14484.304,9965.216,1.4516151929246648,0.003020644729153569,1.4779579509578984,1679.916
0.4000000000000001,0.5400000000000001,14772.314,9980.972,1.4787426773662553,0.0030243390663151266,1.4981050695253924,1608.862
0.4200000000000001,0.5400000000000001,14940.452,9980.354,1.4948998564971754,0.0036764636170077045,1.519759681114931,1552.752
0.4400000000000001,0.5400000000000001,15072.186,9923.93,1.513124607082674,0.004202539336829108,1.5403787707483452,1483.696
0.46000000000000013,0.5400000000000001,15390.35,9980.602,1.5403303481727577,0.003154986306615157,1.5611041460784179,1424.666
0.48000000000000015,0.5400000000000001,15565.052,9961.172,1.5590608854050019,0.003783266160078369,1.5805717638413075,1364.914
0.5000000000000001,0.5400000000000001,15787.57,10000.0,1.5787569999999997,0.0028371371903511728,1.5995342216192876,1320.172
0.5200000000000001,0.5400000000000001,16013.004,10000.0,1.6013004000000004,0.002944449933434257,1.619292922172955,1258.686
0.5400000000000001,0.5400000000000001,16230.508,9980.634,1.6243764851735016,0.003327219479082773,1.638542641349313,1191.874
0.5600000000000002,0.5400000000000001,16346.194,9961.202,1.6371913339343782,0.003932222128826847,1.6572034835004583,1140.854
0.5800000000000002,0.5400000000000001,16648.856,10000.0,1.6648856,0.0029725830392320855,1.676752868619563,1081.556
0.6000000000000002,0.5400000000000001,16764.036,10000.0,1.6764036,0.00289319376371317,1.694519459985944,1026.266
0.6200000000000002,0.5400000000000001,16936.382,10000.0,1.6936382,0.0029936978965338875,1.7126646299079948,969.502
0.6400000000000002,0.5400000000000001,17165.49,10000.0,1.716549,0.0028574696470071445,1.729983954854224,915.262
0.6600000000000003,0.5400000000000001,17329.096,10000.0,1.7329096000000002,0.0027879868933542405,1.7475244667734857,859.776
0.6800000000000003,0.5400000000000001,17537.986,10000.0,1.7537986000000003,0.002814768430744781,1.763458209641475,805.206
0.7000000000000003,0.5400000000000001,17732.114,10000.0,1.7732114,0.002825923514091453,1.7812088908598405,749.096
0.7200000000000003,0.5400000000000001,17900.77,10000.0,1.7900770000000001,0.0030630471196693375,1.79665781976767,702.904
0.7400000000000003,0.5400000000000001,18036.656,10000.0,1.8036655999999998,0.003109723626843823,1.8134937322587628,643.304
0.7600000000000003,0.5400000000000001,18199.832,10000.0,1.8199831999999998,0.0031592765837427355,1.8295859980000329,595.406
0.7800000000000004,0.5400000000000001,18388.324,10000.0,1.8388324,0.0031357353288479516,1.8449837553575565,543.352
0.8000000000000004,0.5400000000000001,18587.642,10000.0,1.8587642,0.0031815262398965528,1.860135875466317,488.622
0.8200000000000004,0.5400000000000001,18738.836,10000.0,1.8738836,0.003220798831393325,1.8760302691019697,435.146
0.8400000000000004,0.5400000000000001,18931.486,10000.0,1.8931486,0.0031575112399706644,1.890230664169675,386.586
0.8600000000000004,0.5400000000000001,19040.594,10000.0,1.9040594000000002,0.0032550742664708096,1.9048584308388823,339.788
0.8800000000000004,0.5400000000000001,19143.886,10000.0,1.9143885999999997,0.003242310035887628,1.9187683332151115,287.422
0.9000000000000005,0.5400000000000001,19312.368,10000.0,1.9312368,0.0030789385405677046,1.933131138459434,234.688
0.9200000000000005,0.5400000000000001,19453.402,10000.0,1.9453402,0.0033202881674562375,1.9471426231207842,189.046
0.9400000000000005,0.5400000000000001,19593.862,10000.0,1.9593862,0.003332632637978485,1.9605986299127514,142.666
0.9600000000000005,0.5400000000000001,19782.276,10000.0,1.9782276,0.003143415447858535,1.9740231482528032,93.752
0.9800000000000005,0.5400000000000001,19877.49,10000.0,1.987749,0.0032144412676741595,1.987128536945891,47.13
1.0000000000000004,0.5400000000000001,20023.398,10000.0,2.0023398,0.0032659485163337595,2.0000000000000004,0.0
0.0,0.5600000000000002,2915.668,2938.174,0.8880677442133358,0.005659909235188905,0.9486525072155884,901.44
0.02,0.5600000000000002,4265.394,4193.148,0.9202216667477402,0.005935696062071228,0.9823974710797493,1262.412
0.04,0.5600000000000002,4886.924,4707.53,0.9373826851680017,0.006337895174505736,1.0087375528026747,1387.264
0.06,0.5600000000000002,6101.86,5760.066,0.9740864570613598,0.0059470856564294945,1.0433677259638967,1652.474
0.08,0.5600000000000002,7016.264,6470.718,1.000078290020359,0.006499262670159471,1.0789284820603156,1809.252
0.1,0.5600000000000002,8522.924,7652.86,1.0486789130847392,0.006452341307066566,1.1092013304972799,2095.14
0.12000000000000001,0.5600000000000002,9163.124,8064.906,1.0747242656644087,0.006673979739692113,1.1433490012727399,2144.374
0.14,0.5600000000000002,10106.58,8656.886,1.1210378534562786,0.0061947209578478305,1.1696129918751703,2232.334
0.16,0.5600000000000002,10468.29,8858.08,1.1418414422891197,0.005936377206397179,1.1982767429351107,2229.724
0.18,0.5600000000000002,11113.218,9163.99,1.1781559295699902,0.005970602561736553,1.2255990796177878,2241.384
0.19999999999999998,0.5600000000000002,11132.63,9015.05,1.1891407422322835,0.0070368389445715565,1.2542984431325037,2128.754
0.21999999999999997,0.5600000000000002,12107.718,9582.236,1.242612431298696,0.005336354971961059,1.2827725004397845,2204.932
0.23999999999999996,0.5600000000000002,12519.622,9719.446,1.2741811938056902,0.0046469545458807686,1.3084400414512454,2151.292
0.25999999999999995,0.5600000000000002,12644.674,9660.08,1.2909536088602547,0.0051760327629416835,1.3317076118859614,2078.268
0.27999999999999997,0.5600000000000002,13048.19,9790.456,1.3202617717965386,0.004684426311576931,1.356154194982227,2044.04
0.3,0.5600000000000002,13127.846,9694.388,1.3356947700274926,0.0054674527836920065,1.3799999171160227,1954.02
0.32,0.5600000000000002,13539.602,9809.448,1.3675514872785883,0.0050581029018181185,1.4045243337617057,1905.118
0.34,0.5600000000000002,13919.998,9904.216,1.3988848227181208,0.0040626832122930435,1.427759202955904,1860.634
0.36000000000000004,0.5600000000000002,14124.698,9922.244,1.417319073626607,0.00408857636539894,1.4507435150549974,1803.326
0.38000000000000006,0.5600000000000002,14397.546,9942.108,1.4436828188134074,0.003679447026125298,1.471174368944649,1738.778
0.4000000000000001,0.5600000000000002,14578.398,9923.55,1.463122641001578,0.004041973437367492,1.4939624018341608,1662.074
0.4200000000000001,0.5600000000000002,14888.18,9961.948,1.4914573365819837,0.0034924470502735432,1.5144590963637736,1605.894
0.4400000000000001,0.5600000000000002,15093.066,9960.938,1.511477226440524,0.003912589724934235,1.5353984285492621,1545.784
0.46000000000000013,0.5600000000000002,15349.994,10000.0,1.5349994,0.002878232987362051,1.557686931885964,1490.266
0.48000000000000015,0.5600000000000002,15563.718,10000.0,1.5563718,0.00282240226023101,1.5771410387481872,1422.254
0.5000000000000001,0.5600000000000002,15750.384,9980.572,1.576301899300699,0.0033233716842325733,1.5967519035526716,1362.694
0.5200000000000001,0.5600000000000002,15895.494,9980.7,1.5909279714285716,0.0033363216366228588,1.6176396276019331,1301.204
0.5400000000000001,0.5600000000000002,16163.438,9980.844,1.6178054663507109,0.003467006065816809,1.6374296796830503,1237.09
0.5600000000000002,0.5600000000000002,16384.434,10000.0,1.6384434,0.0029340562716639543,1.6554116939937653,1181.02
0.5800000000000002,0.5600000000000002,16607.242,10000.0,1.6607242000000002,0.002965818765639809,1.674981693638034,1124.364
0.6000000000000002,0.5600000000000002,16799.364,10000.0,1.6799363999999999,0.003080335300126011,1.693168954543681,1065.96
0.6200000000000002,0.5600000000000002,16931.16,9981.244,1.6946900565916398,0.0033302102680953486,1.7111841528692449,1010.02
0.6400000000000002,0.5600000000000002,17150.54,10000.0,1.715054,0.0031005106580499543,1.7289980344706701,948.55
0.6600000000000003,0.5600000000000002,17331.148,10000.0,1.7331148,0.003103063616740572,1.7459587635951967,892.162
0.6800000000000003,0.5600000000000002,17493.728,9960.878,1.751481546569245,0.004484922126050856,1.7626751715714568,833.892
0.7000000000000003,0.5600000000000002,17750.416,10000.0,1.7750416,0.003275459437687463,1.78009175897595,776.532
0.7200000000000003,0.5600000000000002,17896.774,10000.0,1.7896774,0.0032163853263586484,1.7965451870918943,723.084
0.7400000000000003,0.5600000000000002,17984.438,9980.494,1.7996046834008097,0.003945196630193199,1.813313884876167,671.25
0.7600000000000003,0.5600000000000002,18176.544,10000.0,1.8176544000000001,0.0031261369557029363,1.8290142947055588,608.742
0.7800000000000004,0.5600000000000002,18356.776,10000.0,1.8356776,0.0029360014723721693,1.8445818679322499,558.626
0.8000000000000004,0.5600000000000002,18531.402,10000.0,1.8531402,0.003350249404157863,1.8602550614242064,507.684
0.8200000000000004,0.5600000000000002,18708.15,10000.0,1.8708150000000001,0.003052412152691671,1.8748352499865502,450.954
0.8400000000000004,0.5600000000000002,18891.672,10000.0,1.8891672000000002,0.0030873175196688965,1.890019924696278,406.51
0.8600000000000004,0.5600000000000002,18983.178,10000.0,1.8983178,0.002983499264629386,1.9046154480536492,349.79
0.8800000000000004,0.5600000000000002,19227.306,10000.0,1.9227306000000002,0.0031948119528554756,1.9188782479499673,299.754
0.9000000000000005,0.5600000000000002,19225.694,9980.372,1.9234769311827957,0.0044411061080083586,1.933095147753687,247.722
0.9200000000000005,0.5600000000000002,19482.898,10000.0,1.9482898,0.0032904140836075946,1.9468091730651729,198.42
0.9400000000000005,0.5600000000000002,19639.094,10000.0,1.9639093999999997,0.0032651141548448713,1.9606243541908241,146.116
0.9600000000000005,0.5600000000000002,19814.102,10000.0,1.9814101999999998,0.0032120721671740605,1.9739973544168872,97.664
0.9800000000000005,0.5600000000000002,19896.838,10000.0,1.9896838000000003,0.0031925994828722365,1.9871018144485573,48.924
1.0000000000000004,0.5600000000000002,19957.638,10000.0,1.9957638,0.003451203394304328,2.0000000000000004,0.0
0.0,0.5800000000000002,2644.616,2703.908,0.8876275003221954,0.005407071489798646,0.934146470234048,856.604
0.02,0.5800000000000002,3246.584,3260.058,0.8965563845232571,0.005622763998554134,0.9614826439317808,1019.486
0.04,0.5800000000000002,4202.542,4127.2,0.9226807413245892,0.005749762687696323,0.9971982983879522,1258.954
0.06,0.5800000000000002,5515.606,5247.454,0.9549636551147065,0.006203639616945901,1.0379419103388936,1565.72
0.08,0.5800000000000002,6778.668,6298.612,0.9929571677261168,0.006387404424310116,1.0693675345793654,1825.388
0.1,0.5800000000000002,7979.102,7226.84,1.028605450643444,0.00665788636402293,1.0993624774410176,2037.114
0.12000000000000001,0.5800000000000002,8526.532,7584.804,1.056974424085561,0.00636220919099821,1.1289694603982445,2087.128
0.14,0.5800000000000002,8959.162,7774.49,1.0758630552722053,0.007428556494984293,1.1587276098197627,2078.254
0.16,0.5800000000000002,10271.568,8715.4,1.130956885352526,0.006536459841133556,1.1949343326256654,2265.826
0.18,0.5800000000000002,10932.908,9075.296,1.1663978314837493,0.006274560756392045,1.2183496830875546,2295.682
0.19999999999999998,0.5800000000000002,11385.098,9304.816,1.1904860902242962,0.006350043474385348,1.2436530152440146,2290.43
0.21999999999999997,0.5800000000000002,11757.138,9432.776,1.2197739405959485,0.005614032544581881,1.2725394927842455,2248.196
0.23999999999999996,0.5800000000000002,12055.086,9451.12,1.2466109981577567,0.0061856442533448925,1.300806656554094,2174.336
0.25999999999999995,0.5800000000000002,12628.964,9684.66,1.2883972236447632,0.004721770469680156,1.324015458687604,2156.02
0.27999999999999997,0.5800000000000002,13024.924,9792.746,1.3192374546390302,0.004265676205933938,1.3478910136077356,2117.268
0.3,0.5800000000000002,13352.254,9885.068,1.343684964440298,0.004071092860265977,1.3753674219385845,2060.752
0.32,0.5800000000000002,13621.594,9904.594,1.3692516688419893,0.003865093663518599,1.3988241984059748,1997.182
0.34,0.5800000000000002,13817.444,9884.81,1.390118235545554,0.004183682952612655,1.4220235666480854,1920.898
0.36000000000000004,0.5800000000000002,13891.288,9790.974,1.4047983662312777,0.00506520717762202,1.4434912758187208,1842.614
0.38000000000000006,0.5800000000000002,14299.664,9942.512,1.4342773599380787,0.003539494750959355,1.4666881467624562,1808.258
0.4000000000000001,0.5800000000000002,14558.648,9943.09,1.460334703850413,0.0036488271299997235,1.4913813315110456,1734.404
0.4200000000000001,0.5800000000000002,14795.904,9961.046,1.4819212594262923,0.0037603129847089524,1.5104436677786002,1664.496
0.4400000000000001,0.5800000000000002,14991.098,9942.054,1.50318594532151,0.003914058826459659,1.530502894218369,1602.796
0.46000000000000013,0.5800000000000002,15293.856,9941.456,1.5325001599147121,0.00451622227790737,1.5541779845241148,1534.81
0.48000000000000015,0.5800000000000002,15448.692,9962.112,1.5474783117366118,0.003757194275450805,1.5749893538903545,1477.094
0.5000000000000001,0.5800000000000002,15709.66,9980.708,1.5723502282485877,0.0033031092669077284,1.5934679570787713,1415.856
0.5200000000000001,0.5800000000000002,15854.904,9980.662,1.5868399703927494,0.0033918122675155415,1.612916814814604,1346.608
0.5400000000000001,0.5800000000000002,16126.306,10000.0,1.6126306000000001,0.0028364666706357147,1.633014960295696,1289.57
0.5600000000000002,0.5800000000000002,16345.706,9980.428,1.6356132205607476,0.0036122392348294403,1.6515677770180148,1225.604
0.5800000000000002,0.5800000000000002,16548.82,10000.0,1.6548819999999997,0.0030851048435655446,1.6724181340502413,1162.566
0.6000000000000002,0.5800000000000002,16712.33,9980.364,1.6721176989010988,0.0038680175532867767,1.6905803025325663,1106.604
0.6200000000000002,0.5800000000000002,16910.13,10000.0,1.6910129999999999,0.002838385005752702,1.7097085519553428,1043.754
0.6400000000000002,0.5800000000000002,17166.324,10000.0,1.7166324000000002,0.0030217248223960713,1.7265748234502618,982.638
0.6600000000000003,0.5800000000000002,17340.582,10000.0,1.7340582,0.002872930155935184,1.7448134802979438,922.07
0.6800000000000003,0.5800000000000002,17589.032,10000.0,1.7589031999999998,0.0031441611597239462,1.7629840430982489,860.182
0.7000000000000003,0.5800000000000002,17677.928,10000.0,1.7677928,0.002953006249254524,1.7783960983218319,808.642
0.7200000000000003,0.5800000000000002,17853.67,10000.0,1.785367,0.003014723898197765,1.7954663654394434,747.386
0.7400000000000003,0.5800000000000002,18002.768,10000.0,1.8002767999999996,0.0030751913578336205,1.811576514999295,691.952
0.7600000000000003,0.5800000000000002,18182.64,10000.0,1.8182639999999999,0.0031323779131486613,1.8283270559744238,636.476
0.7800000000000004,0.5800000000000002,18355.2,10000.0,1.83552,0.0031070076590163686,1.8437019540877704,578.158
0.8000000000000004,0.5800000000000002,18563.354,10000.0,1.8563354,0.0031310212202159994,1.8596759412429185,528.316
0.8200000000000004,0.5800000000000002,18644.272,10000.0,1.8644272,0.002951145567511247,1.8748534589981518,470.342
0.8400000000000004,0.5800000000000002,18855.786,10000.0,1.8855786,0.0031681940014053876,1.8898171826346082,412.114
0.8600000000000004,0.5800000000000002,19033.184,10000.0,1.9033183999999999,0.003134626607878782,1.9044617366387264,366.436
0.8800000000000004,0.5800000000000002,19173.184,10000.0,1.9173184,0.003225884744942898,1.9187360825701536,305.09
0.9000000000000005,0.5800000000000002,19285.318,10000.0,1.9285318,0.003241960133705699,1.9327913861617008,254.774
0.9200000000000005,0.5800000000000002,19523.758,10000.0,1.9523758000000004,0.003169130993067728,1.9468865088696712,203.21
0.9400000000000005,0.5800000000000002,19578.866,10000.0,1.9578866000000004,0.0032642200578472187,1.960436204965318,152.556
0.9600000000000005,0.5800000000000002,19768.596,10000.0,1.9768596,0.0030885757844729767,1.973938662367954,99.422
0.9800000000000005,0.5800000000000002,19886.546,10000.0,1.9886545999999998,0.0033225652374625227,1.9870750473428498,51.936
1.0000000000000004,0.5800000000000002,20010.576,10000.0,2.0010576,0.003232583647573116,2.0000000000000004,0.0
0.0,0.6000000000000002,1933.542,2015.918,0.8654729166353747,0.005377964431296336,0.9079823887016415,657.646
0.02,0.6000000000000002,2974.664,3004.31,0.8920346870932456,0.005759664767628949,0.9537496172064189,966.342
0.04,0.6000000000000002,4212.95,4129.508,0.9244436818158813,0.0056143724356178615,0.994372777783026,1292.406
0.06,0.6000000000000002,5138.782,4943.61,0.9429812471381696,0.006135055713171232,1.0267933346133384,1513.51
0.08,0.6000000000000002,6100.29,5734.278,0.9761385627272022,0.00606083032183141,1.0510110929885474,1719.764
0.1,0.6000000000000002,7185.63,6598.478,1.0118260897739448,0.006093567691021591,1.078591714079423,1933.996
0.12000000000000001,0.6000000000000002,8064.73,7233.222,1.0363648926235418,0.0069380263769545925,1.1167179251071455,2061.354
0.14,0.6000000000000002,9424.548,8211.93,1.0913372081278088,0.006388143259364186,1.1489515601667655,2271.226
0.16,0.6000000000000002,9641.976,8283.708,1.1069479082642446,0.006676754187760537,1.1754949563233006,2234.308
0.18,0.6000000000000002,10782.04,9031.936,1.1536098752900448,0.006315923123508932,1.2084787394977454,2357.942
0.19999999999999998,0.6000000000000002,11009.562,9058.334,1.1765353649091637,0.006221793427026403,1.236398748092328,2294.704
0.21999999999999997,0.6000000000000002,11736.778,9416.018,1.217737551286498,0.006049137941531667,1.2650593232359943,2315.022
0.23999999999999996,0.6000000000000002,11985.054,9442.076,1.2422827115672082,0.005897070177366111,1.2915119463033131,2251.892
0.25999999999999995,0.6000000000000002,12494.918,9659.356,1.2747690265567393,0.005383146838856829,1.3173693966466993,2230.994
0.27999999999999997,0.6000000000000002,12766.47,9678.292,1.301862153957223,0.005047565952248265,1.3435947981311713,2162.52
0.3,0.6000000000000002,13208.964,9830.298,1.3339756081580372,0.0043436895883370895,1.367417287631751,2124.146
0.32,0.6000000000000002,13440.068,9808.27,1.3574593674050948,0.0050320219512108395,1.391806158392948,2048.75
0.34,0.6000000000000002,13751.488,9922.866,1.3804224021848726,0.003978998050684428,1.4158222366244964,2001.328
0.36000000000000004,0.6000000000000002,13847.094,9789.066,1.3995447260905567,0.00538089139331031,1.4398599868091038,1904.338
0.38000000000000006,0.6000000000000002,14278.842,9922.06,1.4321356106663599,0.004558606925571991,1.462833603667562,1856.358
0.4000000000000001,0.6000000000000002,14467.51,9922.132,1.451413574707862,0.004425894457577432,1.4855877274745193,1792.99
0.4200000000000001,0.6000000000000002,14666.972,9884.584,1.474890870987657,0.004628321627279741,1.509030135906709,1701.67
0.4400000000000001,0.6000000000000002,14970.162,9961.34,1.4997254401825508,0.0034989746188041765,1.5286434236079727,1643.528
0.46000000000000013,0.6000000000000002,15225.444,9961.128,1.524884209062764,0.003729435284392154,1.5510618620338639,1594.672
0.48000000000000015,0.6000000000000002,15396.798,9961.91,1.5424307833285427,0.003668324148615622,1.5700080079688266,1531.918
0.5000000000000001,0.6000000000000002,15739.376,10000.0,1.5739376,0.002794230122311487,1.5919204234098674,1470.594
0.5200000000000001,0.6000000000000002,15880.492,10000.0,1.5880492,0.0027102339631459825,1.6114452383797908,1401.306
0.5400000000000001,0.6000000000000002,16055.938,9980.676,1.6069544840236685,0.0034293713446357675,1.6305394434284517,1330.684
0.5600000000000002,0.6000000000000002,16248.57,9961.42,1.6275290019339685,0.004050651322677612,1.6495944255406334,1267.114
0.5800000000000002,0.6000000000000002,16503.858,10000.0,1.6503858,0.0028843057667716967,1.6698503618349323,1210.052
0.6000000000000002,0.6000000000000002,16722.584,10000.0,1.6722584000000003,0.0028934088699417012,1.688953273545637,1140.986
