
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.6400000000000002,0.8200000000000004,83492.332,10000.0,8.3492332,0.014191514994220396,8.460921639079828,1830.134
0.6600000000000003,0.8200000000000004,84611.484,10000.0,8.461148399999999,0.015621649697564811,8.566881585122383,1719.818
0.6800000000000003,0.8200000000000004,85790.504,10000.0,8.579050400000002,0.014782295914528615,8.670603638654383,1624.244
0.7000000000000003,0.8200000000000004,87193.978,10000.0,8.719397800000001,0.015352156408893385,8.780624493451286,1499.078
0.7200000000000003,0.8200000000000004,87929.378,10000.0,8.7929378,0.015995406935379194,8.871068891023278,1406.814
0.7400000000000003,0.8200000000000004,89077.46,10000.0,8.907746000000001,0.015753832626152455,8.968389816532824,1313.306
0.7600000000000003,0.8200000000000004,90114.03,10000.0,9.011403,0.016051124536922628,9.068048040730849,1176.772
0.7800000000000004,0.8200000000000004,91067.876,10000.0,9.1067876,0.015473716328228746,9.155292546529461,1083.976
0.8000000000000004,0.8200000000000004,92072.108,10000.0,9.207210799999999,0.014907537424768108,9.245562192094434,981.28
0.8200000000000004,0.8200000000000004,92912.634,10000.0,9.2912634,0.015120426346723607,9.331509173185935,868.888
0.8400000000000004,0.8200000000000004,93990.688,10000.0,9.3990688,0.015547769806149369,9.416228744673118,765.422
0.8600000000000004,0.8200000000000004,94999.212,10000.0,9.4999212,0.015502250158640908,9.49674854802996,675.174
0.8800000000000004,0.8200000000000004,95451.1,10000.0,9.545110000000001,0.016603110403479834,9.575214127596894,576.726
0.9000000000000005,0.8200000000000004,96197.544,10000.0,9.6197544,0.015974712205902266,9.652051384792044,475.96
0.9200000000000005,0.8200000000000004,97315.328,10000.0,9.731532799999998,0.01571725250739079,9.725931389101362,380.438
0.9400000000000005,0.8200000000000004,98275.704,10000.0,9.827570399999999,0.016305961601057153,9.798419900156341,284.264
0.9600000000000005,0.8200000000000004,98493.226,10000.0,9.8493226,0.016658673247507267,9.867513596579823,189.734
0.9800000000000005,0.8200000000000004,99168.016,10000.0,9.9168016,0.015469237456638248,9.93533991355519,92.342
1.0000000000000004,0.8200000000000004,99925.998,10000.0,9.992599800000002,0.015926807867794324,10.000000000000002,0.0
0.0,0.8400000000000004,31896.91,10000.0,3.1896910000000003,0.01261041849532578,3.1779623582312757,5951.642
0.02,0.8400000000000004,33789.108,10000.0,3.3789108000000008,0.013409454284763056,3.409158700974765,5814.696
0.04,0.8400000000000004,35606.834,10000.0,3.5606834,0.013302904224660905,3.603198532345316,5683.246
0.06,0.8400000000000004,37472.516,10000.0,3.7472516000000002,0.012695200000037885,3.829794443673146,5533.648
0.08,0.8400000000000004,39428.456,10000.0,3.9428456,0.013224596843936275,4.020135249388844,5400.192
0.1,0.8400000000000004,41102.96,10000.0,4.110296,0.013499142003759918,4.231870355845248,5276.63
0.12000000000000001,0.8400000000000004,43004.648,10000.0,4.300464799999999,0.013062785323303964,4.442016716441611,5143.358
0.14,0.8400000000000004,44815.9,10000.0,4.48159,0.013661985298065914,4.653700186734898,4992.93
0.16,0.8400000000000004,46455.628,10000.0,4.6455627999999995,0.014822189754910746,4.850936106378253,4860.752
0.18,0.8400000000000004,48477.328,10000.0,4.8477328,0.013339862074573982,5.036708456039019,4744.922
0.19999999999999998,0.8400000000000004,50103.502,10000.0,5.0103501999999995,0.013845523402041288,5.210760822455495,4598.918
0.21999999999999997,0.8400000000000004,51841.72,10000.0,5.184171999999999,0.012968294543181746,5.411231284372043,4465.046
0.23999999999999996,0.8400000000000004,53226.726,10000.0,5.322672599999999,0.01418470156102096,5.556678113498549,4366.368
0.25999999999999995,0.8400000000000004,55055.948,10000.0,5.5055948,0.013354741508071762,5.747328567593728,4232.11
0.27999999999999997,0.8400000000000004,56959.092,10000.0,5.6959092,0.014562776249565526,5.931879922189125,4080.14
0.3,0.8400000000000004,58648.278,10000.0,5.8648278,0.013430068538030339,6.100502132142375,3949.198
0.32,0.8400000000000004,60040.008,10000.0,6.004000799999999,0.014161651786474723,6.265834538991183,3834.422
0.34,0.8400000000000004,62113.328,10000.0,6.2113328,0.01340051353696674,6.424333969369051,3703.952
0.36000000000000004,0.8400000000000004,63337.8,10000.0,6.33378,0.013945274764468177,6.587627783275506,3584.314
0.38000000000000006,0.8400000000000004,64872.942,10000.0,6.487294199999999,0.014040983701269605,6.734822997063144,3455.07
0.4000000000000001,0.8400000000000004,66381.424,10000.0,6.6381424,0.015150849777568412,6.883715387222249,3330.61
0.4200000000000001,0.8400000000000004,67919.654,10000.0,6.7919654000000005,0.013864238293270392,7.056511629624403,3195.552
0.4400000000000001,0.8400000000000004,69487.784,10000.0,6.9487784,0.013938775486785846,7.183831773482408,3096.554
0.46000000000000013,0.8400000000000004,71132.144,10000.0,7.1132143999999995,0.015092388799146712,7.327504379037785,2950.786
0.48000000000000015,0.8400000000000004,72543.352,10000.0,7.254335200000001,0.014362847644769252,7.466237119788272,2835.662
0.5000000000000001,0.8400000000000004,74078.842,10000.0,7.4078842,0.014414187984455542,7.595585906849987,2725.246
0.5200000000000001,0.8400000000000004,75102.232,10000.0,7.5102232,0.014389619759993465,7.723557542425605,2606.142
0.5400000000000001,0.8400000000000004,76722.666,10000.0,7.6722665999999995,0.014631395821871286,7.850267014603623,2469.476
0.5600000000000002,0.8400000000000004,78128.284,10000.0,7.8128284,0.013936685306828274,7.97369943904413,2356.672
0.5800000000000002,0.8400000000000004,79628.686,10000.0,7.9628686,0.013993328561730876,8.089810115179628,2250.58
0.6000000000000002,0.8400000000000004,80721.646,10000.0,8.0721646,0.014415097043698265,8.219856444135615,2120.818
0.6200000000000002,0.8400000000000004,81927.71,10000.0,8.192770999999999,0.01374978865488878,8.328546255157814,2017.408
0.6400000000000002,0.8400000000000004,83067.32,10000.0,8.306732,0.014522656992583982,8.444481385308793,1896.262
0.6600000000000003,0.8400000000000004,84495.078,10000.0,8.4495078,0.014859255876682975,8.558358256191564,1766.66
0.6800000000000003,0.8400000000000004,85805.432,10000.0,8.5805432,0.014627324312416168,8.663025363500823,1661.494
0.7000000000000003,0.8400000000000004,86907.428,10000.0,8.6907428,0.014935693531230398,8.771792956436341,1539.072
0.7200000000000003,0.8400000000000004,87770.282,10000.0,8.7770282,0.015136041494186897,8.867361335005059,1442.14
0.7400000000000003,0.8400000000000004,89292.162,10000.0,8.929216200000003,0.015126958896156622,8.965415536540034,1331.72
0.7600000000000003,0.8400000000000004,89892.122,10000.0,8.9892122,0.015145886548531983,9.062432582074662,1221.872
0.7800000000000004,0.8400000000000004,91094.858,10000.0,9.1094858,0.015156376813504797,9.151651541023213,1107.83
0.8000000000000004,0.8400000000000004,91895.474,10000.0,9.189547399999997,0.014993608127326514,9.239131794627404,1019.074
0.8200000000000004,0.8400000000000004,93056.056,10000.0,9.3056056,0.015388002291601489,9.330307029334424,894.892
0.8400000000000004,0.8400000000000004,93966.092,10000.0,9.396609200000002,0.014844829812937234,9.41495717620875,789.232
0.8600000000000004,0.8400000000000004,94419.708,10000.0,9.441970800000002,0.014633893175558832,9.495171377688326,692.992
0.8800000000000004,0.8400000000000004,95588.732,10000.0,9.5588732,0.01488372496323021,9.576405318768844,586.666
0.9000000000000005,0.8400000000000004,96458.722,10000.0,9.6458722,0.015887413266322172,9.653285026286449,487.972
0.9200000000000005,0.8400000000000004,97412.112,10000.0,9.7412112,0.016955185050872748,9.725741834782138,393.444
0.9400000000000005,0.8400000000000004,97776.59,10000.0,9.777659,0.016742903973472757,9.79867183465975,277.192
0.9600000000000005,0.8400000000000004,98666.844,10000.0,9.8666844,0.015754145838333188,9.86838721147682,191.594
0.9800000000000005,0.8400000000000004,99240.09,10000.0,9.924009,0.01673218348112679,9.934811451752566,96.32
1.0000000000000004,0.8400000000000004,99997.198,10000.0,9.999719800000001,0.017316102651520518,10.000000000000002,0.0
0.0,0.8600000000000004,30926.99,10000.0,3.092699,0.012684815685533311,3.076199059436597,6100.968
0.02,0.8600000000000004,32745.702,10000.0,3.2745702000000003,0.01361265026504379,3.2901293612902665,5976.244
0.04,0.8600000000000004,34727.93,10000.0,3.4727930000000002,0.013062520014156552,3.5112806446859937,5815.488
0.06,0.8600000000000004,36521.756,10000.0,3.6521756,0.013184196543068237,3.7232712851357848,5709.684
0.08,0.8600000000000004,38596.41,10000.0,3.859641,0.012799050357667797,3.9610601107130066,5549.064
0.1,0.8600000000000004,40584.364,10000.0,4.0584364,0.013834266888808443,4.17575918163379,5408.252
0.12000000000000001,0.8600000000000004,41876.74,10000.0,4.187674,0.014314371939279487,4.347796364192408,5312.884
0.14,0.8600000000000004,43931.72,10000.0,4.393172,0.013866302520975317,4.581021799907043,5139.812
0.16,0.8600000000000004,45744.08,10000.0,4.574408000000001,0.01410030108520335,4.768567513226697,5003.346
0.18,0.8600000000000004,47634.668,10000.0,4.763466799999999,0.013645053749222034,4.95969869883318,4868.276
0.19999999999999998,0.8600000000000004,49620.198,10000.0,4.9620198,0.013670230783540948,5.161743841821208,4722.546
0.21999999999999997,0.8600000000000004,51364.048,10000.0,5.136404799999999,0.013908832157225699,5.3676195197252135,4570.578
0.23999999999999996,0.8600000000000004,52926.584,10000.0,5.2926584,0.014663120509121176,5.536793287832918,4463.584
0.25999999999999995,0.8600000000000004,54667.26,10000.0,5.4667259999999995,0.014430969195165778,5.691947287933356,4363.372
0.27999999999999997,0.8600000000000004,56183.906,10000.0,5.6183906,0.013889195224751594,5.88158080961848,4202.516
0.3,0.8600000000000004,57965.682,10000.0,5.796568199999999,0.01385358133079305,6.035360205600769,4090.55
0.32,0.8600000000000004,59895.05,10000.0,5.989504999999999,0.01372310154966014,6.216821852955119,3938.216
0.34,0.8600000000000004,61517.416,10000.0,6.1517416,0.014528211129251673,6.387259057845044,3807.402
0.36000000000000004,0.8600000000000004,62631.274,10000.0,6.263127399999999,0.013648688881898866,6.542535089871704,3684.632
0.38000000000000006,0.8600000000000004,64280.79,10000.0,6.428078999999999,0.014114580691405197,6.688553182453209,3561.048
0.4000000000000001,0.8600000000000004,66252.404,10000.0,6.6252404,0.015107687682431741,6.854971334192505,3426.958
0.4200000000000001,0.8600000000000004,67731.034,10000.0,6.773103399999999,0.014067366027468737,6.999266344000593,3290.996
0.4400000000000001,0.8600000000000004,69316.118,10000.0,6.9316118,0.013216536104999278,7.140599719030843,3173.81
0.46000000000000013,0.8600000000000004,70891.286,10000.0,7.0891286000000004,0.014596772254322841,7.298520317809592,3054.202
0.48000000000000015,0.8600000000000004,72109.238,10000.0,7.2109238,0.014572006254448265,7.424622971279991,2929.754
0.5000000000000001,0.8600000000000004,73530.636,10000.0,7.3530636,0.014431171907899606,7.57653562329328,2800.954
0.5200000000000001,0.8600000000000004,74997.784,10000.0,7.499778400000001,0.01427972002929715,7.7100976076355785,2656.366
0.5400000000000001,0.8600000000000004,76415.188,10000.0,7.6415188,0.015487696160431207,7.824892230691436,2565.428
0.5600000000000002,0.8600000000000004,77903.74,10000.0,7.790374,0.014997462187721772,7.97136385352805,2397.812
0.5800000000000002,0.8600000000000004,79106.588,10000.0,7.9106588,0.014379538459134054,8.087963921273017,2305.048
0.6000000000000002,0.8600000000000004,80511.886,10000.0,8.0511886,0.014167888887591623,8.206292032605665,2180.992
0.6200000000000002,0.8600000000000004,81919.818,10000.0,8.191981799999999,0.014866241870500575,8.324271376440024,2048.21
0.6400000000000002,0.8600000000000004,82802.834,10000.0,8.2802834,0.014104829831587336,8.441976618552951,1937.11
0.6600000000000003,0.8600000000000004,84506.068,10000.0,8.4506068,0.015187966906238965,8.543609253106117,1818.068
0.6800000000000003,0.8600000000000004,85490.014,10000.0,8.5490014,0.015416538797443027,8.649093511263011,1721.748
0.7000000000000003,0.8600000000000004,86625.802,10000.0,8.6625802,0.013909274380913156,8.757655642943469,1596.146
0.7200000000000003,0.8600000000000004,87782.904,10000.0,8.7782904,0.01487905559120781,8.860803122981073,1466.07
0.7400000000000003,0.8600000000000004,88820.08,10000.0,8.882007999999999,0.015016972624520933,8.959786485581052,1364.884
0.7600000000000003,0.8600000000000004,90093.696,10000.0,9.0093696,0.015135638668635524,9.052620600729764,1261.816
0.7800000000000004,0.8600000000000004,90945.83,10000.0,9.094583,0.015698865088666258,9.149533887338912,1152.634
0.8000000000000004,0.8600000000000004,91643.188,10000.0,9.1643188,0.015516673339222952,9.238881952389413,1035.312
0.8200000000000004,0.8600000000000004,92989.826,10000.0,9.298982599999997,0.015391419762943191,9.326976199215299,920.266
0.8400000000000004,0.8600000000000004,93789.378,10000.0,9.378937800000001,0.014969957706345717,9.412023909604384,808.518
0.8600000000000004,0.8600000000000004,94532.766,10000.0,9.453276600000002,0.015457509615455648,9.492625964726164,719.842
0.8800000000000004,0.8600000000000004,95628.976,10000.0,9.5628976,0.01605331533905786,9.574133486627733,594.932
0.9000000000000005,0.8600000000000004,96666.136,10000.0,9.6666136,0.01595567433099565,9.652262879261826,495.068
0.9200000000000005,0.8600000000000004,97273.354,10000.0,9.7273354,0.015268763957808717,9.72752510164374,387.074
0.9400000000000005,0.8600000000000004,98018.758,10000.0,9.8018758,0.015927746229414168,9.797588554970543,294.924
0.9600000000000005,0.8600000000000004,98550.128,10000.0,9.855012799999999,0.01607684900408411,9.867004226464461,196.184
0.9800000000000005,0.8600000000000004,99294.572,10000.0,9.929457199999998,0.016612687104800475,9.935033897556364,95.194
1.0000000000000004,0.8600000000000004,100069.528,10000.0,10.006952799999999,0.015962025351783586,10.000000000000002,0.0
0.0,0.8800000000000004,29838.798,10000.0,2.9838797999999995,0.012902748467669976,2.9900619182014045,6262.362
0.02,0.8800000000000004,32049.926,10000.0,3.2049926000000006,0.01401397909055029,3.1921328749412226,6102.14
0.04,0.8800000000000004,34021.49,10000.0,3.402149,0.013427531652935363,3.414935189379017,5961.162
0.06,0.8800000000000004,35731.804,10000.0,3.573180399999999,0.013210071066684453,3.672330190975738,5826.174
0.08,0.8800000000000004,37398.484,10000.0,3.7398484,0.013731607978318506,3.8466405788222993,5708.032
0.1,0.8800000000000004,39549.44,10000.0,3.9549440000000002,0.013359980093705546,4.074801147412215,5542.496
0.12000000000000001,0.8800000000000004,41369.388,10000.0,4.136938800000001,0.014380252732355325,4.298881591731107,5414.958
0.14,0.8800000000000004,43037.038,10000.0,4.3037038,0.01411781888647615,4.497754784537128,5300.288
0.16,0.8800000000000004,45050.096,10000.0,4.5050096,0.013720733948877212,4.7082670462221845,5142.598
0.18,0.8800000000000004,47146.926,10000.0,4.714692599999999,0.014289872252349107,4.920021158790339,4962.448
0.19999999999999998,0.8800000000000004,48745.484,10000.0,4.8745484,0.013942850855360595,5.102079705004517,4845.756
0.21999999999999997,0.8800000000000004,50402.606,10000.0,5.040260600000001,0.01402701298501729,5.2943952239009455,4724.1
0.23999999999999996,0.8800000000000004,52019.786,10000.0,5.2019786,0.01385263095201288,5.460166942971128,4607.114
0.25999999999999995,0.8800000000000004,53898.928,10000.0,5.389892799999999,0.014185069106191014,5.646844729329217,4459.228
0.27999999999999997,0.8800000000000004,56036.642,10000.0,5.6036642,0.014504444290115019,5.832629442713308,4299.378
0.3,0.8800000000000004,57728.84,10000.0,5.772884,0.014078336508469007,6.009527325239289,4186.264
0.32,0.8800000000000004,59122.262,10000.0,5.9122262,0.014782718731454867,6.177619732718336,4043.518
0.34,0.8800000000000004,61021.462,10000.0,6.1021462,0.013574347556855491,6.330002551528703,3907.65
0.36000000000000004,0.8800000000000004,62403.77,10000.0,6.2403770000000005,0.013911472139791402,6.503631900154176,3776.812
0.38000000000000006,0.8800000000000004,64340.636,10000.0,6.4340636,0.014702723379688512,6.675436047878749,3633.636
0.4000000000000001,0.8800000000000004,65669.264,10000.0,6.566926399999999,0.014038269770965537,6.815599733163111,3538.414
0.4200000000000001,0.8800000000000004,67475.11,10000.0,6.747510999999999,0.013776153266992615,6.974420928719217,3378.65
0.4400000000000001,0.8800000000000004,68695.72,10000.0,6.869572,0.014788276701753157,7.131437695998276,3244.132
0.46000000000000013,0.8800000000000004,70275.842,10000.0,7.027584200000001,0.013748468373821572,7.269274654017272,3120.962
0.48000000000000015,0.8800000000000004,72135.992,10000.0,7.213599199999999,0.0148174813563646,7.426100744877521,2967.518
0.5000000000000001,0.8800000000000004,73396.126,10000.0,7.339612600000001,0.014901891549262192,7.54638547385739,2865.078
0.5200000000000001,0.8800000000000004,74749.516,10000.0,7.474951600000001,0.014207690977802178,7.679217137617335,2722.868
0.5400000000000001,0.8800000000000004,76176.108,10000.0,7.6176108000000005,0.014318138348901248,7.817655264042017,2588.606
0.5600000000000002,0.8800000000000004,77736.696,10000.0,7.773669600000001,0.014542339271749555,7.9439147197173465,2490.66
0.5800000000000002,0.8800000000000004,79106.342,10000.0,7.9106342000000005,0.014713229563528808,8.070255327280465,2353.582
0.6000000000000002,0.8800000000000004,80184.878,10000.0,8.018487799999999,0.014626011486606067,8.192122107885169,2238.644
0.6200000000000002,0.8800000000000004,81523.594,10000.0,8.152359399999998,0.014391506199305522,8.310464623859621,2124.706
0.6400000000000002,0.8800000000000004,83007.186,10000.0,8.300718599999998,0.015038713024955758,8.428937138578277,1977.578
0.6600000000000003,0.8800000000000004,84093.048,10000.0,8.409304799999997,0.013951992556854849,8.541648883126548,1865.392
0.6800000000000003,0.8800000000000004,85069.204,10000.0,8.506920399999998,0.014872435006202158,8.646626768220763,1743.362
0.7000000000000003,0.8800000000000004,86721.58,10000.0,8.672158000000001,0.014543091023060057,8.751007613942361,1634.126
0.7200000000000003,0.8800000000000004,87683.132,10000.0,8.7683132,0.014622884729325271,8.8563708499464,1507.486
0.7400000000000003,0.8800000000000004,88656.676,10000.0,8.8656676,0.014762308099390237,8.951674115182401,1399.872
0.7600000000000003,0.8800000000000004,89721.932,10000.0,8.9721932,0.014169739565221811,9.050088173850792,1286.776
0.7800000000000004,0.8800000000000004,91098.032,10000.0,9.1098032,0.015304379510582186,9.144372062429284,1169.248
0.8000000000000004,0.8800000000000004,91858.264,10000.0,9.1858264,0.01637671765796117,9.23799462480273,1046.576
0.8200000000000004,0.8800000000000004,93019.098,10000.0,9.301909799999997,0.01593498643844754,9.3251949291159,952.04
0.8400000000000004,0.8800000000000004,93943.61,10000.0,9.394360999999998,0.015875591629200922,9.412966887603941,815.454
0.8600000000000004,0.8800000000000004,94959.806,10000.0,9.4959806,0.015418107804260794,9.494082265865883,715.784
0.8800000000000004,0.8800000000000004,95626.082,10000.0,9.562608199999998,0.016012771928532246,9.571574373586529,610.652
0.9000000000000005,0.8800000000000004,96449.714,10000.0,9.6449714,0.01651228162832824,9.651365451873502,503.71
0.9200000000000005,0.8800000000000004,97398.682,10000.0,9.739868199999998,0.016340036565670676,9.725253865576319,405.294
0.9400000000000005,0.8800000000000004,97988.016,10000.0,9.798801600000001,0.0163582857972138,9.79880702107859,298.546
0.9600000000000005,0.8800000000000004,98546.492,10000.0,9.8546492,0.016802783230384616,9.868158129922119,200.628
0.9800000000000005,0.8800000000000004,99269.252,10000.0,9.926925200000001,0.01572998045326313,9.93506427609847,100.424
1.0000000000000004,0.8800000000000004,100188.27,10000.0,10.018827000000002,0.015506712362024298,10.000000000000002,0.0
0.0,0.9000000000000005,28901.348,10000.0,2.8901348,0.01357701379335714,2.8681894372279135,6420.602
0.02,0.9000000000000005,30906.476,10000.0,3.0906475999999996,0.013650830728847796,3.0629640886657166,6293.64
0.04,0.9000000000000005,32802.906,10000.0,3.2802906000000007,0.014064226907309216,3.314307058207226,6143.854
0.06,0.9000000000000005,34555.368,10000.0,3.455536800000001,0.013744772132467926,3.5400502506270852,6006.414
0.08,0.9000000000000005,36796.29,10000.0,3.6796290000000003,0.013572335940572923,3.7823823604594766,5840.734
0.1,0.9000000000000005,38561.036,10000.0,3.8561036,0.013869241537146559,3.9910142747886397,5731.52
0.12000000000000001,0.9000000000000005,40619.622,10000.0,4.0619622,0.014304144460953953,4.211607560811636,5558.56
0.14,0.9000000000000005,42295.944,10000.0,4.229594400000001,0.01450051440789143,4.431238314457561,5414.708
0.16,0.9000000000000005,44228.634,10000.0,4.422863400000001,0.01384141871286501,4.652693176149658,5283.238
0.18,0.9000000000000005,46016.576,10000.0,4.601657599999999,0.014334456429412782,4.837552209891692,5149.95
0.19999999999999998,0.9000000000000005,47836.37,10000.0,4.783637000000001,0.01356736021148611,5.024568147717455,5004.8
0.21999999999999997,0.9000000000000005,49920.19,10000.0,4.992019,0.013800084709667107,5.216626275849028,4829.924
0.23999999999999996,0.9000000000000005,51826.488,10000.0,5.182648799999999,0.013911552482093581,5.413387326272969,4691.666
0.25999999999999995,0.9000000000000005,53555.942,10000.0,5.3555942,0.014630675895769616,5.6013413981235916,4557.096
0.27999999999999997,0.9000000000000005,54980.126,10000.0,5.498012599999999,0.01473702976229979,5.789130477364433,4423.018
0.3,0.9000000000000005,56871.444,10000.0,5.6871444,0.014375977810684969,5.93498767736238,4324.01
0.32,0.9000000000000005,58633.768,10000.0,5.863376800000001,0.014401621005243725,6.121562467895305,4172.41
0.34,0.9000000000000005,60509.686,10000.0,6.0509686,0.014515357613278521,6.286632828193779,4024.226
0.36000000000000004,0.9000000000000005,62331.602,10000.0,6.2331601999999995,0.01474044668280909,6.471964607608114,3852.62
0.38000000000000006,0.9000000000000005,63939.864,10000.0,6.3939864,0.014778575877262327,6.633769899721105,3705.258
0.4000000000000001,0.9000000000000005,65367.362,10000.0,6.5367362,0.014571575500413415,6.79011920792632,3604.098
0.4200000000000001,0.9000000000000005,66832.036,10000.0,6.6832036,0.014312107501564983,6.939035496334749,3469.268
0.4400000000000001,0.9000000000000005,68536.66,10000.0,6.8536660000000005,0.0145034409795916,7.086563794861345,3345.708
0.46000000000000013,0.9000000000000005,70212.464,10000.0,7.0212464,0.013966704257975089,7.253128112610161,3168.05
0.48000000000000015,0.9000000000000005,71807.272,10000.0,7.180727199999999,0.015318285677991029,7.392374391205758,3055.176
0.5000000000000001,0.9000000000000005,72951.988,10000.0,7.2951988000000005,0.014868923630747249,7.531338724740605,2940.56
0.5200000000000001,0.9000000000000005,74758.79,10000.0,7.475879,0.01506879797538097,7.671889957017635,2797.784
0.5400000000000001,0.9000000000000005,75977.574,10000.0,7.597757400000001,0.014048776339730357,7.792761827163215,2691.568
0.5600000000000002,0.9000000000000005,77387.496,10000.0,7.738749599999999,0.014734195574857703,7.9361971286487,2535.308
0.5800000000000002,0.9000000000000005,78780.558,10000.0,7.878055800000001,0.015248075797416783,8.051306030143772,2439.322
0.6000000000000002,0.9000000000000005,79862.47,10000.0,7.986247,0.014619728478448809,8.188193527004923,2282.112
0.6200000000000002,0.9000000000000005,81582.222,10000.0,8.1582222,0.014740098832827514,8.295782970052588,2161.742
0.6400000000000002,0.9000000000000005,82845.486,10000.0,8.284548600000003,0.014402903546758704,8.406827115655913,2074.624
0.6600000000000003,0.9000000000000005,83990.38,10000.0,8.399038000000001,0.01500960479640582,8.53061317524408,1899.006
0.6800000000000003,0.9000000000000005,85230.662,10000.0,8.523066199999999,0.014464337314339916,8.641516648915362,1784.084
0.7000000000000003,0.9000000000000005,86476.254,10000.0,8.6476254,0.014500558450640473,8.744095538399128,1663.79
0.7200000000000003,0.9000000000000005,87493.578,10000.0,8.7493578,0.01614237172189811,8.848104030050484,1550.914
0.7400000000000003,0.9000000000000005,88564.43,10000.0,8.856442999999999,0.015959053676534236,8.952085676336695,1426.058
0.7600000000000003,0.9000000000000005,89589.56,10000.0,8.958956,0.015311378598845838,9.049182863355536,1308.264
0.7800000000000004,0.9000000000000005,90914.354,10000.0,9.091435399999998,0.01537799879918761,9.144333857188501,1200.55
0.8000000000000004,0.9000000000000005,92067.186,10000.0,9.2067186,0.01483397075650649,9.23802337234001,1074.006
0.8200000000000004,0.9000000000000005,92935.774,10000.0,9.2935774,0.015297686043812972,9.324733352350469,960.556
0.8400000000000004,0.9000000000000005,93856.028,10000.0,9.3856028,0.014900371624002763,9.409036213538837,860.162
0.8600000000000004,0.9000000000000005,94327.234,10000.0,9.4327234,0.01571611182725593,9.490221959724263,750.192
0.8800000000000004,0.9000000000000005,95474.856,10000.0,9.547485600000002,0.015827972992249095,9.57155382560753,644.806
0.9000000000000005,0.9000000000000005,96200.176,10000.0,9.620017599999997,0.015829940157538896,9.64881042488317,528.578
0.9200000000000005,0.9000000000000005,97034.58,10000.0,9.703458,0.016082380368235828,9.725590072780545,415.302
0.9400000000000005,0.9000000000000005,97592.644,10000.0,9.7592644,0.015381377573461839,9.79732842296351,309.322
0.9600000000000005,0.9000000000000005,98725.064,10000.0,9.872506400000002,0.015100449313083169,9.867930736527486,205.116
0.9800000000000005,0.9000000000000005,99396.678,10000.0,9.939667799999999,0.01677255369827275,9.934924516447081,100.73
1.0000000000000004,0.9000000000000005,99875.334,10000.0,9.987533399999998,0.015817189316836584,10.000000000000002,0.0
0.0,0.9200000000000005,27637.6,10000.0,2.7637600000000004,0.013364998836805624,2.732612721132523,6620.984
0.02,0.9200000000000005,29759.412,10000.0,2.9759412,0.013368845695705789,2.969284175676747,6452.808
0.04,0.9200000000000005,31591.076,10000.0,3.1591076,0.013374919391980048,3.2110998867858243,6325.912
0.06,0.9200000000000005,33500.32,10000.0,3.350032,0.013619700099988518,3.4236558604022784,6166.576
0.08,0.9200000000000005,35494.772,10000.0,3.5494772,0.013925787659021962,3.674236017809873,6032.892
0.1,0.9200000000000005,37733.654,10000.0,3.7733654000000003,0.013590914855848294,3.9304745916279913,5849.7
0.12000000000000001,0.9200000000000005,39792.92,10000.0,3.979292,0.014455033748606285,4.139078013510334,5690.33
0.14,0.9200000000000005,41730.678,10000.0,4.173067800000001,0.0139194247127886,4.354749071735266,5548.694
0.16,0.9200000000000005,43215.462,10000.0,4.321546200000001,0.014094623464012957,4.520809102418856,5449.412
0.18,0.9200000000000005,45345.476,10000.0,4.534547599999999,0.014637170711628757,4.777003244272772,5253.974
0.19999999999999998,0.9200000000000005,46990.416,10000.0,4.6990416,0.013929427748967556,4.933568847878558,5154.136
0.21999999999999997,0.9200000000000005,49127.61,10000.0,4.912761000000001,0.014758180420928364,5.146638528200654,5002.422
0.23999999999999996,0.9200000000000005,51035.354,10000.0,5.1035354,0.01406781807618115,5.356624030208521,4825.758
0.25999999999999995,0.9200000000000005,52670.866,10000.0,5.267086600000001,0.013587554363757155,5.544245792244241,4693.704
0.27999999999999997,0.9200000000000005,54724.162,10000.0,5.472416199999999,0.013699694231595038,5.736041073746025,4533.19
0.3,0.9200000000000005,56418.308,10000.0,5.641830800000001,0.014016272061705118,5.912388907695983,4386.318
0.32,0.9200000000000005,58309.704,10000.0,5.830970400000001,0.013921193857011292,6.115475950926124,4230.204
0.34,0.9200000000000005,59981.912,10000.0,5.998191200000001,0.01436795855754542,6.269126910705101,4113.948
0.36000000000000004,0.9200000000000005,61551.95,10000.0,6.155195000000001,0.01390872423804066,6.4312581435308935,3977.672
0.38000000000000006,0.9200000000000005,63229.268,10000.0,6.3229268,0.014237778113692793,6.59800273241448,3820.842
0.4000000000000001,0.9200000000000005,65241.6,10000.0,6.52416,0.013898424059679766,6.7471913678297,3708.292
0.4200000000000001,0.9200000000000005,66591.092,10000.0,6.6591092,0.014372915521629694,6.916529445126855,3557.758
0.4400000000000001,0.9200000000000005,68322.948,10000.0,6.8322948,0.01423852160798593,7.073588144312329,3397.498
0.46000000000000013,0.9200000000000005,69822.582,10000.0,6.9822582,0.014220089249440175,7.214253605081048,3263.618
0.48000000000000015,0.9200000000000005,71257.488,10000.0,7.125748799999999,0.014241082853448946,7.369550853305933,3130.672
0.5000000000000001,0.9200000000000005,73087.2,10000.0,7.30872,0.015185025339099644,7.508235384962109,3006.11
0.5200000000000001,0.9200000000000005,74441.24,10000.0,7.4441239999999995,0.015043467391206744,7.648973478344113,2882.242
