
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.9400000000000005,0.5600000000000002,979492.4799999999,100000.0,9.794924799999997,0.0026705035104234017,9.801638765036845,1911.6
0.9600000000000005,0.5600000000000002,986242.5599999999,100000.0,9.8624256,0.0030226157905269653,9.8693516049551,1259.28
0.9800000000000005,0.5600000000000002,993444.3200000001,100000.0,9.934443200000002,0.002217815811715186,9.935370126335465,639.16
1.0000000000000004,0.5600000000000002,1.0000159999999999e6,100000.0,10.000159999999996,0.0028037175612506617,10.000000000000002,0.0
0.0,0.5800000000000002,444664.60000000015,100000.0,4.446645999999999,0.00405745094403682,4.4580333654091895,39294.24
0.02,0.5800000000000002,458404.80000000005,100000.0,4.584048,0.003739381494202432,4.619038976682395,38500.08
0.04,0.5800000000000002,472553.86000000004,100000.0,4.7255386,0.0034744654677418547,4.7784047776322875,37576.08
0.06,0.5800000000000002,486885.9400000001,100000.0,4.868859399999998,0.003234650148700765,4.9418318989699745,36633.98
0.08,0.5800000000000002,500577.22000000015,100000.0,5.005772200000001,0.0032838610461790618,5.095225807756279,35847.46
0.1,0.5800000000000002,513867.0800000001,100000.0,5.138670799999999,0.0034294444940775977,5.24150570565747,35130.8
0.12000000000000001,0.5800000000000002,528477.8200000001,100000.0,5.2847782,0.003648875529221986,5.399973736201572,34160.38
0.14,0.5800000000000002,542159.1800000002,100000.0,5.4215918,0.0035351990930858612,5.552240562422576,33281.1
0.16,0.5800000000000002,556052.3,100000.0,5.560523000000002,0.0038284651291213283,5.695841078711061,32415.3
0.18,0.5800000000000002,569118.3999999998,100000.0,5.691184000000002,0.00314806822528045,5.840915826316989,31602.36
0.19999999999999998,0.5800000000000002,583169.7400000001,100000.0,5.8316973999999995,0.0032830058129956585,5.985178114085745,30749.7
0.21999999999999997,0.5800000000000002,596262.4999999999,100000.0,5.962625,0.003404214653655564,6.123902331931058,29922.8
0.23999999999999996,0.5800000000000002,609834.4800000001,100000.0,6.098344800000001,0.002850362071379556,6.261141606948025,29080.66
0.25999999999999995,0.5800000000000002,622766.3599999999,100000.0,6.227663599999999,0.002885447183678115,6.398086814405823,28192.46
0.27999999999999997,0.5800000000000002,636597.7,100000.0,6.365977000000002,0.0034777823951125993,6.535253131966053,27285.54
0.3,0.5800000000000002,649147.94,100000.0,6.491479399999998,0.0032225567287798083,6.6635095535658895,26506.44
0.32,0.5800000000000002,662296.6399999999,100000.0,6.6229664,0.0027681481138855557,6.795598241440123,25629.5
0.34,0.5800000000000002,675237.22,100000.0,6.7523722,0.0031104039148427925,6.923413503389666,24818.06
0.36000000000000004,0.5800000000000002,687577.5400000002,100000.0,6.8757753999999975,0.0033607417938452118,7.04567805449288,24070.72
0.38000000000000006,0.5800000000000002,700415.0600000002,100000.0,7.004150600000003,0.003084150839504511,7.168932346335314,23240.82
0.4000000000000001,0.5800000000000002,712596.96,100000.0,7.1259695999999995,0.002738054664113454,7.290938937698804,22429.54
0.4200000000000001,0.5800000000000002,724705.72,100000.0,7.247057199999998,0.003081182082200509,7.409958367734353,21528.3
0.4400000000000001,0.5800000000000002,736860.4800000001,100000.0,7.368604800000002,0.0034996474369366334,7.524401956393082,20772.68
0.46000000000000013,0.5800000000000002,748785.4599999997,100000.0,7.487854600000002,0.0030591538407253277,7.641609941935186,19964.94
0.48000000000000015,0.5800000000000002,760377.0399999997,100000.0,7.603770399999999,0.0035203087406345097,7.753901893489604,19121.28
0.5000000000000001,0.5800000000000002,772818.9600000002,100000.0,7.728189599999999,0.0035523583193968157,7.8681980965281255,18179.72
0.5200000000000001,0.5800000000000002,784210.7599999998,100000.0,7.842107600000003,0.0031254385038955268,7.974100291100934,17407.42
0.5400000000000001,0.5800000000000002,795532.3999999998,100000.0,7.955323999999999,0.0030325690328128576,8.08168374161212,16632.08
0.5600000000000002,0.5800000000000002,806632.7000000001,100000.0,8.066327,0.002999649520343666,8.18371352650548,15890.32
0.5800000000000002,0.5800000000000002,817702.8199999997,100000.0,8.177028199999997,0.0031612592258562344,8.287079543039832,15077.78
0.6000000000000002,0.5800000000000002,828531.0800000003,100000.0,8.285310799999998,0.00256631028457874,8.385577958418915,14323.3
0.6200000000000002,0.5800000000000002,838554.8199999998,100000.0,8.385548200000004,0.003149974624970663,8.483843529882993,13541.46
0.6400000000000002,0.5800000000000002,849005.08,100000.0,8.490050800000002,0.0031235964859992766,8.581317455953608,12739.98
0.6600000000000003,0.5800000000000002,859028.7999999999,100000.0,8.590288000000001,0.003623398382283505,8.674945951637737,12035.02
0.6800000000000003,0.5800000000000002,869645.0800000001,100000.0,8.6964508,0.003017922056309475,8.76623831299549,11301.68
0.7000000000000003,0.5800000000000002,879154.2799999999,100000.0,8.7915428,0.0028249448618783883,8.856730414527101,10564.68
0.7200000000000003,0.5800000000000002,888282.48,100000.0,8.882824800000002,0.0028131442244853267,8.943276265218122,9934.92
0.7400000000000003,0.5800000000000002,897693.42,100000.0,8.9769342,0.0030319438917052674,9.03132179017345,9109.04
0.7600000000000003,0.5800000000000002,906516.9000000001,100000.0,9.065168999999997,0.0026716534244561265,9.11746484421191,8340.62
0.7800000000000004,0.5800000000000002,916391.2600000002,100000.0,9.163912600000002,0.0022699410009414593,9.198047517160509,7695.08
0.8000000000000004,0.5800000000000002,924559.8599999998,100000.0,9.245598600000001,0.0022313758181069874,9.280596848724446,6904.76
0.8200000000000004,0.5800000000000002,933134.5999999999,100000.0,9.331346000000002,0.002775593541966119,9.360594816819109,6150.66
0.8400000000000004,0.5800000000000002,942179.6800000004,100000.0,9.4217968,0.0026906448728579407,9.437698202334198,5451.28
0.8600000000000004,0.5800000000000002,949662.7000000003,100000.0,9.496627,0.0025304171834796213,9.51366684528905,4772.44
0.8800000000000004,0.5800000000000002,957267.66,100000.0,9.5726766,0.002425933064507212,9.5882795416149,4073.02
0.9000000000000005,0.5800000000000002,964819.4799999999,100000.0,9.6481948,0.002757540359798631,9.66091923994934,3358.94
0.9200000000000005,0.5800000000000002,972764.5200000004,100000.0,9.727645200000001,0.0022290272105351385,9.731937618728288,2650.78
0.9400000000000005,0.5800000000000002,979663.96,100000.0,9.796639599999999,0.003181324149418495,9.801297686483478,1993.98
0.9600000000000005,0.5800000000000002,986543.1999999997,100000.0,9.865432,0.00238999415933024,9.869240798604453,1304.6
0.9800000000000005,0.5800000000000002,993509.9600000002,100000.0,9.9350996,0.0026464442985458963,9.935313340560194,663.98
1.0000000000000004,0.5800000000000002,999558.6400000001,100000.0,9.995586400000002,0.002791094273885111,10.000000000000002,0.0
0.0,0.6000000000000002,434982.9399999999,100000.0,4.349829400000001,0.002842791376267271,4.3628326075374595,40781.58
0.02,0.6000000000000002,449096.78,100000.0,4.4909678,0.0036845137611802342,4.5206743053406235,40002.74
0.04,0.6000000000000002,462953.57999999996,100000.0,4.629535800000001,0.0032211828235691915,4.6873242724244735,39145.5
0.06,0.6000000000000002,478017.50000000006,100000.0,4.780175000000001,0.0029129906120896553,4.856408072696967,38162.88
0.08,0.6000000000000002,491924.37999999983,100000.0,4.919243799999999,0.003784953787656299,5.014995529360961,37297.66
0.1,0.6000000000000002,506432.64,100000.0,5.064326399999999,0.003465618615567994,5.173820361433332,36357.04
0.12000000000000001,0.6000000000000002,520377.04000000015,100000.0,5.2037704,0.0034421132920201773,5.324314804250998,35511.5
0.14,0.6000000000000002,534443.7800000001,100000.0,5.3444378,0.0035894632455313407,5.480093903601893,34622.62
0.16,0.6000000000000002,549532.3,100000.0,5.495322999999998,0.003304809448333742,5.639588370126795,33559.46
0.18,0.6000000000000002,562647.04,100000.0,5.6264704,0.0030068798115016654,5.785333628626395,32728.76
0.19999999999999998,0.6000000000000002,576699.36,100000.0,5.766993600000002,0.00272673547447403,5.9279215505889855,31917.8
0.21999999999999997,0.6000000000000002,589988.94,100000.0,5.899889400000002,0.0032250900751224056,6.067757269303214,31105.86
0.23999999999999996,0.6000000000000002,603499.6399999999,100000.0,6.0349964,0.0036550304475127028,6.209790472450111,30223.5
0.25999999999999995,0.6000000000000002,617539.86,100000.0,6.175398600000001,0.003580975115290036,6.35368859111797,29229.82
0.27999999999999997,0.6000000000000002,630502.68,100000.0,6.305026799999999,0.0038225131858930887,6.482337774232845,28481.4
0.3,0.6000000000000002,644925.68,100000.0,6.449256799999998,0.0036003104677916073,6.627066817157244,27409.1
0.32,0.6000000000000002,658239.8999999999,100000.0,6.582399000000001,0.002975760952243639,6.760823007275287,26499.66
0.34,0.6000000000000002,671149.64,100000.0,6.711496399999999,0.0034586353656685287,6.891961920769893,25631.86
0.36000000000000004,0.6000000000000002,683368.12,100000.0,6.833681199999998,0.003527975573056261,7.016006370180643,24917.12
0.38000000000000006,0.6000000000000002,696631.8999999998,100000.0,6.9663189999999995,0.0028516024746568966,7.138043393419335,24096.78
0.4000000000000001,0.6000000000000002,708975.2,100000.0,7.089752000000001,0.0032897596091073724,7.260133052820272,23259.1
0.4200000000000001,0.6000000000000002,720622.98,100000.0,7.2062298,0.0032844650481082746,7.377720981659079,22503.28
0.4400000000000001,0.6000000000000002,734085.9200000002,100000.0,7.3408592,0.0033092791229313696,7.501640933947223,21515.42
0.46000000000000013,0.6000000000000002,746380.26,100000.0,7.463802599999999,0.003052647948043452,7.618384462023998,20623.32
0.48000000000000015,0.6000000000000002,758617.24,100000.0,7.5861724000000015,0.002912990952717199,7.73274251719928,19734.94
0.5000000000000001,0.6000000000000002,769831.4399999996,100000.0,7.698314399999999,0.003173021082276551,7.8436989679940625,18969.54
0.5200000000000001,0.6000000000000002,782211.7800000001,100000.0,7.822117800000002,0.0032101519105767547,7.956305284475239,18058.12
0.5400000000000001,0.6000000000000002,793550.8000000002,100000.0,7.935508000000001,0.0030061873066142986,8.062288870400069,17292.1
0.5600000000000002,0.6000000000000002,804877.4,100000.0,8.048774000000003,0.002736582465747509,8.17163019045752,16384.1
0.5800000000000002,0.6000000000000002,815401.4800000002,100000.0,8.154014799999997,0.003081388849866517,8.2718475425648,15681.64
0.6000000000000002,0.6000000000000002,826713.98,100000.0,8.267139799999999,0.002574342245930716,8.376076901963941,14817.12
0.6200000000000002,0.6000000000000002,837455.4800000002,100000.0,8.3745548,0.002911968620037242,8.472840072245448,14041.44
0.6400000000000002,0.6000000000000002,847464.16,100000.0,8.4746416,0.002717938479879213,8.569802597044637,13357.66
0.6600000000000003,0.6000000000000002,857910.82,100000.0,8.5791082,0.0031567214804771875,8.666001955011502,12487.9
0.6800000000000003,0.6000000000000002,868265.26,100000.0,8.6826526,0.0030744678359491346,8.75776393889272,11756.56
0.7000000000000003,0.6000000000000002,878191.0399999999,100000.0,8.781910400000001,0.003368794212431837,8.848100739416148,10988.32
0.7200000000000003,0.6000000000000002,887310.4400000002,100000.0,8.873104400000006,0.002443234593396101,8.938736970336189,10199.32
0.7400000000000003,0.6000000000000002,897245.5999999999,100000.0,8.972456,0.0028165909630369244,9.025948623233978,9448.32
0.7600000000000003,0.6000000000000002,906362.46,100000.0,9.063624600000002,0.002882685485615735,9.111677738557765,8671.06
0.7800000000000004,0.6000000000000002,915711.1600000003,100000.0,9.1571116,0.003066995104033142,9.195733337339295,7890.28
0.8000000000000004,0.6000000000000002,923946.36,100000.0,9.2394636,0.0027611364823720173,9.277923099721754,7147.4
0.8200000000000004,0.6000000000000002,932456.7400000002,100000.0,9.3245674,0.002550752506974513,9.357203842943077,6450.32
0.8400000000000004,0.6000000000000002,942089.7600000001,100000.0,9.4208976,0.002663473772258731,9.435618656553668,5657.38
0.8600000000000004,0.6000000000000002,949173.9199999999,100000.0,9.491739200000001,0.0032433604749722684,9.51257790896873,4936.66
0.8800000000000004,0.6000000000000002,957492.7599999999,100000.0,9.574927599999997,0.0025167064411687834,9.586892095907015,4223.74
0.9000000000000005,0.6000000000000002,965236.0800000002,100000.0,9.652360799999995,0.0025430822828101276,9.6600758314169,3466.36
0.9200000000000005,0.6000000000000002,972584.5599999998,100000.0,9.7258456,0.0024615318137704467,9.731505778831181,2771.2
0.9400000000000005,0.6000000000000002,979575.7600000002,100000.0,9.7957576,0.002902948825323826,9.80112111949634,2067.4
0.9600000000000005,0.6000000000000002,987106.1399999998,100000.0,9.871061400000002,0.002631585663218483,9.868975245627995,1365.62
0.9800000000000005,0.6000000000000002,993456.4800000002,100000.0,9.934564799999999,0.0023389720791276657,9.935297155661495,667.78
1.0000000000000004,0.6000000000000002,999680.0600000004,100000.0,9.996800599999998,0.002629381372265394,10.000000000000002,0.0
0.0,0.6200000000000002,425989.55999999994,100000.0,4.259895600000002,0.004102461671748228,4.271201458712184,42321.46
0.02,0.6200000000000002,439971.10000000003,100000.0,4.399710999999999,0.004075315720835604,4.434531479481979,41494.96
0.04,0.6200000000000002,454584.12,100000.0,4.545841200000001,0.004021049417700786,4.602913846951335,40573.76
0.06,0.6200000000000002,470215.48,100000.0,4.702154799999999,0.0032159474084439803,4.779391130108147,39470.92
0.08,0.6200000000000002,485284.66000000015,100000.0,4.852846600000001,0.003350215279223535,4.944201242614475,38488.82
0.1,0.6200000000000002,499783.17999999993,100000.0,4.997831800000001,0.00375239396445653,5.102781789639607,37628.08
0.12000000000000001,0.6200000000000002,513179.60000000003,100000.0,5.131796000000001,0.003172503292804774,5.258456231291834,36790.42
0.14,0.6200000000000002,527583.46,100000.0,5.2758346,0.003930649052806225,5.411640695358981,35887.76
0.16,0.6200000000000002,541852.0599999999,100000.0,5.418520600000001,0.0033648343915338623,5.573736657833395,34913.34
0.18,0.6200000000000002,556654.3999999999,100000.0,5.566544000000001,0.00334235182993982,5.719457717422953,33985.62
0.19999999999999998,0.6200000000000002,570597.8199999998,100000.0,5.7059782,0.003092773125747657,5.8709428857137596,33054.96
0.21999999999999997,0.6200000000000002,584070.3800000001,100000.0,5.840703799999999,0.002867078992669033,6.015789416080656,32249.78
0.23999999999999996,0.6200000000000002,598359.1800000002,100000.0,5.9835918,0.0036768541754814165,6.159408287178188,31282.5
0.25999999999999995,0.6200000000000002,612447.5599999999,100000.0,6.124475600000002,0.003598612829796436,6.3050699067076685,30302.64
0.27999999999999997,0.6200000000000002,626440.1999999998,100000.0,6.264401999999999,0.0032063584150425705,6.44547938849489,29382.5
0.3,0.6200000000000002,639873.2400000001,100000.0,6.398732400000003,0.0034282122259455287,6.5830256394395965,28435.68
0.32,0.6200000000000002,653117.0399999997,100000.0,6.531170400000001,0.003206194195806682,6.717745800818996,27518.28
0.34,0.6200000000000002,666652.1000000001,100000.0,6.666521,0.003468409919162805,6.8498703051510095,26667.74
0.36000000000000004,0.6200000000000002,679757.4600000001,100000.0,6.797574599999999,0.0031575169811943397,6.980189002587882,25779.9
0.38000000000000006,0.6200000000000002,692399.0800000001,100000.0,6.9239908,0.0036583665010939707,7.106951726649426,24947.3
0.4000000000000001,0.6200000000000002,705590.46,100000.0,7.055904600000002,0.0033905382296223296,7.231797917798164,24077.88
0.4200000000000001,0.6200000000000002,717335.52,100000.0,7.1733552,0.00380900156439336,7.349570419552326,23328.64
0.4400000000000001,0.6200000000000002,730275.6400000001,100000.0,7.3027564,0.002920606950618312,7.473607068836546,22347.0
0.46000000000000013,0.6200000000000002,742692.4000000001,100000.0,7.426924000000003,0.0030547697865763207,7.591361185882663,21471.9
0.48000000000000015,0.6200000000000002,755362.7400000001,100000.0,7.5536274,0.0032357217762133375,7.710431790973162,20508.26
0.5000000000000001,0.6200000000000002,767434.8599999998,100000.0,7.674348599999999,0.003487560073478662,7.822644744315434,19677.12
0.5200000000000001,0.6200000000000002,779151.7999999999,100000.0,7.791518,0.002455833970323702,7.935520972636685,18825.12
0.5400000000000001,0.6200000000000002,791299.8599999998,100000.0,7.912998600000001,0.0031847078232050863,8.0475371236005,17848.5
0.5600000000000002,0.6200000000000002,802050.6199999999,100000.0,8.020506200000003,0.002442968333142007,8.15561338875297,17040.08
0.5800000000000002,0.6200000000000002,814179.9,100000.0,8.141799000000002,0.003333620979765804,8.259361514924239,16164.12
0.6000000000000002,0.6200000000000002,824617.8599999999,100000.0,8.2461786,0.0027799177202623353,8.361798546321191,15393.08
0.6200000000000002,0.6200000000000002,836060.0,100000.0,8.3606,0.0034249726589106987,8.462616952644856,14514.4
0.6400000000000002,0.6200000000000002,846493.4999999998,100000.0,8.464935000000002,0.002797130180184304,8.561320251808883,13696.26
0.6600000000000003,0.6200000000000002,856235.66,100000.0,8.562356600000001,0.003405151818486055,8.6560760644884,12965.58
0.6800000000000003,0.6200000000000002,866839.8799999999,100000.0,8.668398799999999,0.0029646626354512683,8.75108849766758,12149.1
0.7000000000000003,0.6200000000000002,876348.1199999999,100000.0,8.7634812,0.003333602018776659,8.84336694152291,11390.5
0.7200000000000003,0.6200000000000002,886962.6799999998,100000.0,8.8696268,0.002937235996855634,8.932008397289756,10598.64
0.7400000000000003,0.6200000000000002,896010.0400000003,100000.0,8.960100400000002,0.0027334877916205757,9.021889307293325,9767.88
0.7600000000000003,0.6200000000000002,906223.8200000001,100000.0,9.062238200000003,0.002654380095046595,9.107415211062353,8956.8
0.7800000000000004,0.6200000000000002,914691.0000000001,100000.0,9.146909999999998,0.002866046768919297,9.191698053469938,8210.3
0.8000000000000004,0.6200000000000002,923432.2800000001,100000.0,9.234322800000003,0.0028688824253727007,9.274458245486029,7426.38
0.8200000000000004,0.6200000000000002,933077.8800000002,100000.0,9.330778799999996,0.002861894629187344,9.355445987286567,6633.78
0.8400000000000004,0.6200000000000002,941574.5600000002,100000.0,9.415745600000001,0.0028954164222023617,9.434083340281108,5833.38
0.8600000000000004,0.6200000000000002,949331.7000000005,100000.0,9.493317000000001,0.003341439665894971,9.511210413703639,5103.8
0.8800000000000004,0.6200000000000002,957570.7799999997,100000.0,9.5757078,0.0026312996600966043,9.586285802376267,4327.2
0.9000000000000005,0.6200000000000002,964736.6000000002,100000.0,9.647365999999998,0.0032770955657317603,9.65964852485492,3586.24
0.9200000000000005,0.6200000000000002,972811.2600000001,100000.0,9.728112600000001,0.0031996410488729383,9.731045813911745,2859.02
0.9400000000000005,0.6200000000000002,980062.1000000003,100000.0,9.800620999999998,0.003068766517474976,9.800684610116422,2138.64
0.9600000000000005,0.6200000000000002,986401.86,100000.0,9.864018600000001,0.0023370760907333614,9.868897927279418,1408.26
0.9800000000000005,0.6200000000000002,993700.6600000003,100000.0,9.9370066,0.0026851249142075314,9.935230562463708,706.86
1.0000000000000004,0.6200000000000002,999549.6200000002,100000.0,9.995496199999998,0.0025453961784575054,10.000000000000002,0.0
0.0,0.6400000000000002,416253.9999999999,100000.0,4.162540000000002,0.0031944410261245597,4.174168069469082,43868.28
0.02,0.6400000000000002,431557.24000000005,100000.0,4.3155724,0.0028566959730515614,4.351070461708266,42836.54
0.04,0.6400000000000002,446356.8400000001,100000.0,4.4635684,0.0037647528835616393,4.522466492013019,41958.28
0.06,0.6400000000000002,461136.84,100000.0,4.6113684,0.004178791069782967,4.694721148022306,40981.14
0.08,0.6400000000000002,476876.68,100000.0,4.768766799999998,0.004175076139498802,4.865012892052153,39904.98
0.1,0.6400000000000002,490758.9600000001,100000.0,4.9075896,0.0040957449593749,5.023985017101344,39066.4
0.12000000000000001,0.6400000000000002,505393.72,100000.0,5.0539372,0.0035255428997473808,5.1907161457185005,38093.82
0.14,0.6400000000000002,520536.3199999999,100000.0,5.205363199999999,0.004410059451124106,5.351915129811992,37103.14
0.16,0.6400000000000002,534996.7799999998,100000.0,5.349967800000001,0.004108367253917448,5.509024662262102,36151.54
0.18,0.6400000000000002,549853.16,100000.0,5.498531599999999,0.00320895951551977,5.662965408373141,35157.04
0.19999999999999998,0.6400000000000002,564328.2799999999,100000.0,5.6432828000000015,0.003125613592528014,5.818943618110586,34180.36
0.21999999999999997,0.6400000000000002,578274.9199999999,100000.0,5.7827492,0.0034918181550239783,5.963042761331924,33271.08
0.23999999999999996,0.6400000000000002,592139.0800000001,100000.0,5.9213908,0.0032203949667767248,6.107746153680228,32456.38
0.25999999999999995,0.6400000000000002,606644.96,100000.0,6.066449599999999,0.0034158129155862343,6.251844049622058,31491.14
0.27999999999999997,0.6400000000000002,620503.5599999999,100000.0,6.205035600000001,0.0037124349142649057,6.399973741866991,30468.8
0.3,0.6400000000000002,634598.8800000001,100000.0,6.345988799999999,0.0035036646312344433,6.539421049679509,29509.16
0.32,0.6400000000000002,647854.5199999999,100000.0,6.478545199999998,0.003331816557167005,6.6764384747929135,28616.26
0.34,0.6400000000000002,662370.76,100000.0,6.623707599999998,0.003410743668504701,6.813800236976272,27599.38
0.36000000000000004,0.6400000000000002,675774.8999999998,100000.0,6.757749000000002,0.003086929790360034,6.948057376052276,26650.22
0.38000000000000006,0.6400000000000002,687698.26,100000.0,6.8769826,0.003151550584479105,7.071515323671419,25855.6
0.4000000000000001,0.6400000000000002,701561.88,100000.0,7.015618800000001,0.0028934038233364504,7.2000971692354305,24956.82
0.4200000000000001,0.6400000000000002,714245.6,100000.0,7.142456000000001,0.002762653811398131,7.324467640796228,24053.78
0.4400000000000001,0.6400000000000002,727697.9600000001,100000.0,7.276979599999999,0.0030365543706171853,7.450558555832091,23111.3
0.46000000000000013,0.6400000000000002,740337.58,100000.0,7.403375800000001,0.0035713802407015636,7.568113244198643,22164.86
0.48000000000000015,0.6400000000000002,753133.6799999998,100000.0,7.531336800000002,0.0027503411801714536,7.685575596790836,21247.52
0.5000000000000001,0.6400000000000002,765290.88,100000.0,7.652908799999999,0.0035114293227942925,7.803132197717288,20330.42
0.5200000000000001,0.6400000000000002,777694.8200000001,100000.0,7.7769482000000005,0.0033243949357709556,7.920443120061106,19313.32
0.5400000000000001,0.6400000000000002,788943.6400000001,100000.0,7.889436399999999,0.0031524776748792617,8.03115896522511,18477.38
0.5600000000000002,0.6400000000000002,800301.6999999998,100000.0,8.003017,0.002603978561151912,8.140738990643515,17606.08
0.5800000000000002,0.6400000000000002,812026.6800000002,100000.0,8.1202668,0.003044773996371428,8.245764184346372,16743.46
0.6000000000000002,0.6400000000000002,823502.4600000001,100000.0,8.235024600000001,0.0028096765186746723,8.350099430556002,15889.76
0.6200000000000002,0.6400000000000002,833966.0200000001,100000.0,8.339660199999999,0.0030065293909715,8.450012778113644,15081.74
0.6400000000000002,0.6400000000000002,844951.8999999996,100000.0,8.449518999999997,0.003214900807813776,8.552142524579288,14176.94
0.6600000000000003,0.6400000000000002,855508.92,100000.0,8.5550892,0.002713867273610776,8.647214777761631,13419.68
0.6800000000000003,0.6400000000000002,865900.0800000001,100000.0,8.6590008,0.0026327452862061835,8.742390535585669,12556.06
0.7000000000000003,0.6400000000000002,876089.4399999998,100000.0,8.760894400000002,0.0033366859785097635,8.835823229266381,11737.0
0.7200000000000003,0.6400000000000002,886445.56,100000.0,8.864455599999998,0.002955758049251383,8.926726111484998,10905.6
0.7400000000000003,0.6400000000000002,896126.2199999999,100000.0,8.9612622,0.0022156291277731165,9.015676715468732,10088.38
0.7600000000000003,0.6400000000000002,905395.26,100000.0,9.0539526,0.0027147372828879852,9.10312909777966,9250.32
0.7800000000000004,0.6400000000000002,914882.84,100000.0,9.148828399999998,0.002715790565698083,9.187870248446213,8484.72
0.8000000000000004,0.6400000000000002,923476.3600000002,100000.0,9.2347636,0.0024691048491140293,9.271498178543558,7645.8
0.8200000000000004,0.6400000000000002,932212.3400000002,100000.0,9.322123400000002,0.0028050792649137366,9.353105884013347,6845.0
0.8400000000000004,0.6400000000000002,941077.7600000001,100000.0,9.410777599999998,0.002645037024701323,9.432522615047272,6022.9
0.8600000000000004,0.6400000000000002,948926.3399999997,100000.0,9.489263400000002,0.0026958379048042875,9.510080323387522,5252.88
0.8800000000000004,0.6400000000000002,957079.9799999997,100000.0,9.570799799999998,0.0026841327028540524,9.58547439462936,4477.74
0.9000000000000005,0.6400000000000002,964908.46,100000.0,9.649084599999997,0.0028596817321127795,9.658777151528742,3730.1
0.9200000000000005,0.6400000000000002,972822.2399999999,100000.0,9.7282224,0.0027365514505728996,9.730438902928968,2953.7
0.9400000000000005,0.6400000000000002,979248.4800000001,100000.0,9.7924848,0.002613891527502824,9.800690925686293,2202.48
0.9600000000000005,0.6400000000000002,986615.18,100000.0,9.866151799999997,0.0026666117106752154,9.868862102900069,1453.68
0.9800000000000005,0.6400000000000002,993179.9800000001,100000.0,9.9317998,0.002325290738723187,9.93529247250255,718.84
1.0000000000000004,0.6400000000000002,999740.66,100000.0,9.997406599999998,0.0030612155063514477,10.000000000000002,0.0
0.0,0.6600000000000003,406281.4399999998,100000.0,4.062814399999999,0.003282034948140606,4.081194512973924,45476.04
0.02,0.6600000000000003,423276.16000000015,100000.0,4.2327616,0.0038868326264611002,4.268983599277578,44240.6
0.04,0.6600000000000003,437452.8599999999,100000.0,4.3745286,0.0038924108788507892,4.437127388362483,43417.34
0.06,0.6600000000000003,452996.69999999995,100000.0,4.529967000000001,0.003647909362125882,4.609993926165631,42400.96
0.08,0.6600000000000003,467854.63999999996,100000.0,4.678546399999998,0.004040886160237629,4.7803881297400075,41398.14
0.1,0.6600000000000003,483896.27999999985,100000.0,4.838962800000001,0.004329312779890408,4.956859980696802,40318.82
0.12000000000000001,0.6600000000000003,498509.48,100000.0,4.9850948,0.003967899945660864,5.119410710173048,39416.16
0.14,0.6600000000000003,512897.8,100000.0,5.128978000000001,0.00394514814392958,5.27379518434453,38503.52
0.16,0.6600000000000003,528103.66,100000.0,5.281036599999998,0.003692072628577876,5.437515866474053,37489.88
0.18,0.6600000000000003,543286.2200000001,100000.0,5.4328622000000015,0.0040349464077567825,5.601478963942034,36461.96
0.19999999999999998,0.6600000000000003,558432.96,100000.0,5.5843295999999985,0.0039977340210245495,5.763521531258673,35361.78
0.21999999999999997,0.6600000000000003,572599.2200000001,100000.0,5.7259922,0.0035063877719594743,5.91175016534334,34413.64
0.23999999999999996,0.6600000000000003,587186.2799999999,100000.0,5.8718628,0.00382807349683139,6.060768500773439,33505.18
0.25999999999999995,0.6600000000000003,600832.4000000001,100000.0,6.008324,0.00365508097009617,6.205973654073455,32529.96
0.27999999999999997,0.6600000000000003,614592.2,100000.0,6.145922,0.0035848205602204944,6.352449477051204,31587.32
0.3,0.6600000000000003,629366.3800000001,100000.0,6.293663799999998,0.003377253465556331,6.494514488559295,30563.78
0.32,0.6600000000000003,643694.1,100000.0,6.436941000000001,0.0032081528063001253,6.635751795036144,29572.28
0.34,0.6600000000000003,658156.24,100000.0,6.581562399999999,0.002988613350702957,6.777090307679128,28487.66
0.36000000000000004,0.6600000000000003,672193.3600000001,100000.0,6.721933600000001,0.002961408569431452,6.914481291081913,27476.58
0.38000000000000006,0.6600000000000003,685033.0599999997,100000.0,6.850330599999999,0.003372290112801384,7.043363157274223,26626.4
0.4000000000000001,0.6600000000000003,697791.48,100000.0,6.977914800000001,0.0030060677174063464,7.17218511980392,25771.5
0.4200000000000001,0.6600000000000003,711103.0399999999,100000.0,7.1110304,0.0034977279384521276,7.296471467659238,24867.74
0.4400000000000001,0.6600000000000003,723973.8799999999,100000.0,7.239738799999999,0.0036192181548291356,7.4221578354423485,23942.3
0.46000000000000013,0.6600000000000003,736882.6799999999,100000.0,7.368826800000001,0.003337133554781557,7.544618329767494,22970.16
0.48000000000000015,0.6600000000000003,749272.9800000001,100000.0,7.492729800000001,0.003391877735209845,7.661389118267601,22078.84
0.5000000000000001,0.6600000000000003,761694.76,100000.0,7.6169476000000005,0.0032576654788736246,7.783000367662132,21059.52
0.5200000000000001,0.6600000000000003,774930.56,100000.0,7.749305599999997,0.003578326871141694,7.903057794434617,19969.42
0.5400000000000001,0.6600000000000003,786709.9199999999,100000.0,7.8670992,0.0029550747197293796,8.010649205231894,19159.44
0.5600000000000002,0.6600000000000003,798591.4199999999,100000.0,7.985914200000001,0.003457322664627477,8.126332121088337,18134.94
