
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.19999999999999998,0.8600000000000004,130527.56000000001,100000.0,1.3052755999999999,0.0007946363131672761,1.332967946512833,46008.96
0.21999999999999997,0.8600000000000004,133356.81999999998,100000.0,1.3335682000000002,0.0007750105036812901,1.3628805075691754,44622.16
0.23999999999999996,0.8600000000000004,135969.18,100000.0,1.3596918,0.0006491398824127021,1.3912206244441048,43338.86
0.25999999999999995,0.8600000000000004,138679.87999999995,100000.0,1.3867988,0.0007268485309462896,1.4173401922912365,42092.32
0.27999999999999997,0.8600000000000004,141332.80000000002,100000.0,1.413328,0.0007522149605922352,1.4450478335952182,40747.58
0.3,0.8600000000000004,143964.18000000002,100000.0,1.4396418,0.0007452841501667637,1.4704266134372217,39493.66
0.32,0.8600000000000004,146499.58,100000.0,1.4649957999999996,0.0007964211320600628,1.4950392273620248,38209.1
0.34,0.8600000000000004,148902.43999999997,100000.0,1.4890244000000004,0.0009392292610954776,1.5197425977444288,36925.36
0.36000000000000004,0.8600000000000004,151360.26,100000.0,1.5136026000000005,0.0007928524998577044,1.5425683221547402,35709.32
0.38000000000000006,0.8600000000000004,153719.00000000003,100000.0,1.5371900000000005,0.0007769694659511461,1.5666270923489338,34430.8
0.4000000000000001,0.8600000000000004,155869.94000000003,100000.0,1.5586994,0.0006772543856315296,1.587828334204401,33196.8
0.4200000000000001,0.8600000000000004,158193.75999999998,100000.0,1.5819375999999996,0.0007190084760080571,1.610284129589006,31910.64
0.4400000000000001,0.8600000000000004,160163.30000000002,100000.0,1.6016329999999996,0.0008872314310510505,1.6310587630957014,30732.8
0.46000000000000013,0.8600000000000004,162384.70000000004,100000.0,1.6238470000000005,0.0006948969825280089,1.6510764496058044,29425.66
0.48000000000000015,0.8600000000000004,164447.81999999995,100000.0,1.6444782,0.0007423988525897193,1.6707816308494041,28189.54
0.5000000000000001,0.8600000000000004,166584.46,100000.0,1.6658446,0.0007621023665773895,1.6897962691225261,26950.32
0.5200000000000001,0.8600000000000004,168473.88000000006,100000.0,1.6847387999999994,0.000717574408571497,1.708220547687164,25783.34
0.5400000000000001,0.8600000000000004,170253.13999999998,100000.0,1.7025314,0.0008777867348261376,1.72610725739219,24573.3
0.5600000000000002,0.8600000000000004,172272.79999999996,100000.0,1.7227279999999996,0.0008487941506655685,1.7429901829474244,23390.32
0.5800000000000002,0.8600000000000004,174016.47999999995,100000.0,1.7401648,0.0007697881627501166,1.7596979315657038,22256.16
0.6000000000000002,0.8600000000000004,175838.68,100000.0,1.7583868,0.0007146116650578385,1.7757718153900885,21055.0
0.6200000000000002,0.8600000000000004,177504.44,100000.0,1.7750444000000005,0.0009152828562465149,1.791616382689253,19841.5
0.6400000000000002,0.8600000000000004,179231.08,100000.0,1.7923108,0.000747094936458302,1.8066987972494262,18695.76
0.6600000000000003,0.8600000000000004,180688.22000000003,100000.0,1.8068821999999995,0.0006113137602486841,1.8209239554664813,17616.4
0.6800000000000003,0.8600000000000004,182354.46000000005,100000.0,1.8235446000000002,0.0007744786375362454,1.8350623960062389,16404.8
0.7000000000000003,0.8600000000000004,183744.10000000003,100000.0,1.8374410000000003,0.0007306048514618512,1.8487838624863837,15304.22
0.7200000000000003,0.8600000000000004,185175.00000000006,100000.0,1.8517500000000005,0.0007772484697144594,1.8617190890143416,14208.94
0.7400000000000003,0.8600000000000004,186548.51999999996,100000.0,1.8654852,0.0006992001984775317,1.8741861219714697,13112.64
0.7600000000000003,0.8600000000000004,187964.66,100000.0,1.8796466,0.0007392083250039222,1.8863820147040207,12026.74
0.7800000000000004,0.8600000000000004,189193.96,100000.0,1.8919396,0.0007521947186027574,1.8978493013307207,10986.36
0.8000000000000004,0.8600000000000004,190472.77999999994,100000.0,1.9047278,0.0007039062025872626,1.9093040978663551,9889.7
0.8200000000000004,0.8600000000000004,191640.62000000002,100000.0,1.9164062000000004,0.0008290293261842258,1.919973445943794,8853.68
0.8400000000000004,0.8600000000000004,192823.65999999997,100000.0,1.9282366,0.0007651798033329013,1.9304266269510608,7785.38
0.8600000000000004,0.8600000000000004,193828.4,100000.0,1.9382839999999997,0.0006929549268258681,1.9404703660058855,6771.54
0.8800000000000004,0.8600000000000004,194977.67999999996,100000.0,1.9497768,0.0007424418311578764,1.9499108213769754,5788.28
0.9000000000000005,0.8600000000000004,195788.71999999994,100000.0,1.9578872000000005,0.0007701454959278544,1.9592240040622215,4789.34
0.9200000000000005,0.8600000000000004,196614.24000000002,100000.0,1.9661423999999998,0.0007484536744897067,1.9680578964764726,3801.54
0.9400000000000005,0.8600000000000004,197543.13999999998,100000.0,1.9754314,0.0007442256630559172,1.976554869798526,2830.38
0.9600000000000005,0.8600000000000004,198358.86000000007,100000.0,1.9835886000000005,0.0007077132481681081,1.9847094204664162,1870.74
0.9800000000000005,0.8600000000000004,199307.04000000007,100000.0,1.9930704000000004,0.000845943162079691,1.9925067005706645,935.56
1.0000000000000004,0.8600000000000004,200085.59999999992,100000.0,2.000856,0.0008922231348989889,2.0,0.0
0.0,0.8800000000000004,5285.560000000001,5385.560000000001,0.9736417783184699,0.0020794339929748515,0.9736559995533276,3227.34
0.02,0.8800000000000004,60455.42,60198.68,0.9978959644469286,0.0014469888222678243,1.0093859528256823,36009.2
0.04,0.8800000000000004,103785.60000000003,100000.0,1.0378559999999997,0.0007288671108687246,1.0503965671885607,58520.3
0.06,0.8800000000000004,107239.52000000002,100000.0,1.0723951999999999,0.0007318135839355887,1.088532854848578,57038.72
0.08,0.8800000000000004,110597.46,100000.0,1.1059746,0.0006908065803309719,1.123824404510785,55625.36
0.1,0.8800000000000004,113788.48000000004,100000.0,1.1378847999999997,0.000712048395511863,1.1587785166489435,54273.44
0.12000000000000001,0.8800000000000004,117011.93999999999,100000.0,1.1701193999999997,0.0007392211240245237,1.192919645548761,52911.22
0.14,0.8800000000000004,120130.32000000005,100000.0,1.2013032,0.0006804724913092163,1.2271818308995521,51483.74
0.16,0.8800000000000004,123346.08000000003,100000.0,1.2334607999999998,0.0007912873953506502,1.2598035141957045,50068.52
0.18,0.8800000000000004,126243.94,100000.0,1.2624393999999999,0.000672629164289702,1.2899859476305144,48786.14
0.19999999999999998,0.8800000000000004,129191.82000000004,100000.0,1.2919182000000005,0.0006973377766146564,1.321213735899627,47372.06
0.21999999999999997,0.8800000000000004,132115.22,100000.0,1.3211521999999996,0.0007576953935373763,1.3511726037292968,45999.68
0.23999999999999996,0.8800000000000004,134883.06,100000.0,1.3488306,0.0007959189995706566,1.3792810454445017,44729.38
0.25999999999999995,0.8800000000000004,137735.39999999997,100000.0,1.3773540000000006,0.0007547653777898153,1.4087506062931103,43237.3
0.27999999999999997,0.8800000000000004,140107.24,100000.0,1.4010723999999999,0.0008022958668466282,1.4351057221912635,42034.5
0.3,0.8800000000000004,142939.16,100000.0,1.4293916000000002,0.0007574976182356295,1.4611161405965785,40673.98
0.32,0.8800000000000004,145419.43999999997,100000.0,1.4541944000000007,0.000755842611842936,1.4868527501272044,39370.82
0.34,0.8800000000000004,148040.91999999998,100000.0,1.4804092000000006,0.0006231909878576064,1.512181014234551,38011.24
0.36000000000000004,0.8800000000000004,150518.77999999997,100000.0,1.5051877999999999,0.0006903620044171427,1.5363290855958314,36703.72
0.38000000000000006,0.8800000000000004,152823.36000000002,100000.0,1.5282335999999999,0.0007181956847772436,1.559715338464676,35400.44
0.4000000000000001,0.8800000000000004,155077.60000000003,100000.0,1.550776,0.000732654330054042,1.582062411544354,34128.02
0.4200000000000001,0.8800000000000004,157506.80000000002,100000.0,1.5750679999999997,0.0007910178408163747,1.6048247411656098,32797.3
0.4400000000000001,0.8800000000000004,159650.25999999995,100000.0,1.5965025999999998,0.0010329812140457474,1.6254631411520712,31586.3
0.46000000000000013,0.8800000000000004,161824.64,100000.0,1.6182463999999999,0.0008297436417475017,1.6467855504131703,30209.72
0.48000000000000015,0.8800000000000004,164037.97999999998,100000.0,1.6403797999999998,0.0007375075227565156,1.6662777133400724,29031.26
0.5000000000000001,0.8800000000000004,166002.96,100000.0,1.6600296,0.0009464426181167872,1.6860505753415083,27773.7
0.5200000000000001,0.8800000000000004,168122.06000000006,100000.0,1.6812206000000003,0.0008112161900127332,1.7045870274345003,26469.94
0.5400000000000001,0.8800000000000004,170066.7,100000.0,1.7006670000000006,0.0007397153478996967,1.722879735599376,25239.98
0.5600000000000002,0.8800000000000004,171894.0,100000.0,1.7189400000000001,0.000768737369234215,1.7402698107638421,24070.28
0.5800000000000002,0.8800000000000004,173742.01999999996,100000.0,1.7374202000000003,0.0006423292747048479,1.757170483950741,22889.84
0.6000000000000002,0.8800000000000004,175602.89999999997,100000.0,1.7560289999999994,0.0007366194293347653,1.7738078907523336,21578.78
0.6200000000000002,0.8800000000000004,177291.91999999998,100000.0,1.7729192000000007,0.0008504214964549358,1.7896577804390688,20398.16
0.6400000000000002,0.8800000000000004,178936.09999999992,100000.0,1.7893610000000002,0.0008352212098526688,1.8049027583468689,19213.38
0.6600000000000003,0.8800000000000004,180510.86000000004,100000.0,1.8051085999999996,0.0006038370512727721,1.8194254983354343,18117.76
0.6800000000000003,0.8800000000000004,182189.82,100000.0,1.8218982,0.0007977294150223119,1.8335978365383139,16909.06
0.7000000000000003,0.8800000000000004,183646.40000000002,100000.0,1.836464,0.0007384072213147685,1.8475658275099838,15690.4
0.7200000000000003,0.8800000000000004,185081.63999999998,100000.0,1.8508164,0.0007293919055190638,1.8606101988275128,14541.78
0.7400000000000003,0.8800000000000004,186483.44000000003,100000.0,1.8648344000000001,0.0007979580143422721,1.873186451136104,13554.4
0.7600000000000003,0.8800000000000004,187843.65999999992,100000.0,1.8784366000000003,0.0006684436758284892,1.8856300925250942,12401.42
0.7800000000000004,0.8800000000000004,189032.71999999997,100000.0,1.8903272000000007,0.0006773948319609079,1.897506838125892,11239.76
0.8000000000000004,0.8800000000000004,190273.06000000006,100000.0,1.9027306,0.0008369817207181556,1.9087936318171057,10157.16
0.8200000000000004,0.8800000000000004,191495.09999999995,100000.0,1.9149509999999994,0.000555237786898551,1.9197332827727538,9062.3
0.8400000000000004,0.8800000000000004,192658.17999999996,100000.0,1.9265818000000003,0.0007760183929021604,1.9300452823597798,8028.48
0.8600000000000004,0.8800000000000004,193781.31999999995,100000.0,1.9378131999999995,0.000818503584323868,1.9401462997750503,6976.72
0.8800000000000004,0.8800000000000004,194807.4,100000.0,1.948074000000001,0.0007600261005185215,1.9498247294620923,5931.16
0.9000000000000005,0.8800000000000004,195669.40000000002,100000.0,1.9566940000000008,0.0008298771485181722,1.959143055808205,4895.2
0.9200000000000005,0.8800000000000004,196704.62000000005,100000.0,1.9670461999999995,0.0007323227174197056,1.9680014053091808,3905.52
0.9400000000000005,0.8800000000000004,197634.36000000002,100000.0,1.9763435999999996,0.0007718879457643606,1.9765228366291507,2898.96
0.9600000000000005,0.8800000000000004,198450.34,100000.0,1.9845034,0.000766072709822439,1.9846798670225363,1923.88
0.9800000000000005,0.8800000000000004,199211.97999999998,100000.0,1.9921198000000002,0.0009400826055757657,1.9925052391475462,956.6
1.0000000000000004,0.8800000000000004,199999.89999999994,100000.0,1.9999989999999996,0.0009081615539997661,2.0,0.0
0.0,0.9000000000000005,3332.4799999999996,3432.4799999999996,0.964193028335601,0.0024617731463931207,0.9450951988396648,2092.84
0.02,0.9000000000000005,11199.699999999999,11299.699999999999,0.9849369754001649,0.0016613145604598685,0.9887448024236651,6880.72
0.04,0.9000000000000005,94409.78,92853.84,1.014365345635084,0.001506464540644385,1.0280766075118943,55946.16
0.06,0.9000000000000005,105185.73999999999,100000.0,1.0518574,0.0005418380517144537,1.068254270956504,58867.0
0.08,0.9000000000000005,108585.40000000001,100000.0,1.0858539999999999,0.0005585329910048413,1.1055438186062911,57371.5
0.1,0.9000000000000005,112055.46,100000.0,1.1205545999999997,0.0007992844866580651,1.1418987852757603,55939.94
0.12000000000000001,0.9000000000000005,115422.5,100000.0,1.1542249999999998,0.0007202631180226262,1.1782081843023668,54387.16
0.14,0.9000000000000005,118509.78000000003,100000.0,1.1850978,0.0006096146852642196,1.2112501517706922,53109.82
0.16,0.9000000000000005,121599.73999999996,100000.0,1.2159973999999998,0.0006893707755065105,1.2447613962733537,51602.58
0.18,0.9000000000000005,124689.74000000003,100000.0,1.2468974,0.0006028251724765894,1.2764651921963721,50246.42
0.19999999999999998,0.9000000000000005,127906.98000000003,100000.0,1.2790698000000005,0.0007417414968594281,1.3088154109029717,48752.18
0.21999999999999997,0.9000000000000005,130764.26000000004,100000.0,1.3076425999999994,0.0006917713913997755,1.3388665773210207,47449.4
0.23999999999999996,0.9000000000000005,133647.00000000003,100000.0,1.3364700000000003,0.0006962844246426912,1.3688669068460708,45976.22
0.25999999999999995,0.9000000000000005,136653.04,100000.0,1.3665303999999998,0.0007448093008910901,1.398541649420415,44509.14
0.27999999999999997,0.9000000000000005,139235.09999999998,100000.0,1.3923510000000001,0.0007043335973290871,1.426043945609843,43211.2
0.3,0.9000000000000005,141930.81999999998,100000.0,1.4193082000000001,0.00080582140574645,1.4530202941035482,41858.88
0.32,0.9000000000000005,144602.52,100000.0,1.4460252,0.0007359058968234947,1.4788732206646122,40485.22
0.34,0.9000000000000005,147134.2,100000.0,1.4713420000000006,0.000758257885160558,1.5041175086316108,39177.54
0.36000000000000004,0.9000000000000005,149688.34,100000.0,1.4968834000000002,0.0007174569380521609,1.530301489608003,37710.66
0.38000000000000006,0.9000000000000005,152208.94000000003,100000.0,1.5220893999999998,0.0006832277780760204,1.553316902849916,36400.58
0.4000000000000001,0.9000000000000005,154552.03999999998,100000.0,1.5455204000000002,0.0005835074775240941,1.5760318024069713,35134.46
0.4200000000000001,0.9000000000000005,156730.63999999998,100000.0,1.5673063999999999,0.0009392029951626266,1.5987439227072744,33816.52
0.4400000000000001,0.9000000000000005,159002.9,100000.0,1.5900290000000004,0.0008319682220187145,1.620350404829784,32495.12
0.46000000000000013,0.9000000000000005,161533.53999999998,100000.0,1.6153354,0.0007266230086741634,1.6421665884994958,31106.26
0.48000000000000015,0.9000000000000005,163542.74000000002,100000.0,1.6354273999999998,0.0007157986155052147,1.6623413542481,29850.84
0.5000000000000001,0.9000000000000005,165600.83999999994,100000.0,1.6560084000000002,0.0008703146679359672,1.6823504823325177,28521.4
0.5200000000000001,0.9000000000000005,167702.09999999995,100000.0,1.6770210000000003,0.0006507538642503291,1.7011969585457867,27228.52
0.5400000000000001,0.9000000000000005,169564.5,100000.0,1.695645,0.000859039627510076,1.7196732791091673,26001.0
0.5600000000000002,0.9000000000000005,171583.24,100000.0,1.7158323999999996,0.0007632140181829871,1.7371946805156961,24753.4
0.5800000000000002,0.9000000000000005,173405.08000000002,100000.0,1.7340508000000003,0.0007305071674067639,1.7545850816296176,23502.42
0.6000000000000002,0.9000000000000005,175385.4,100000.0,1.7538539999999998,0.0006897177772429075,1.7715634550124797,22148.86
0.6200000000000002,0.9000000000000005,177140.36,100000.0,1.7714036000000004,0.0006959486704037402,1.7873859147187654,20969.78
0.6400000000000002,0.9000000000000005,178709.63999999996,100000.0,1.7870964,0.0008289213921028419,1.8032742259442192,19790.88
0.6600000000000003,0.9000000000000005,180275.90000000002,100000.0,1.8027589999999998,0.0007773725107103834,1.8177546947560974,18556.44
0.6800000000000003,0.9000000000000005,181928.18,100000.0,1.8192818,0.000817066314596912,1.832387887371297,17321.56
0.7000000000000003,0.9000000000000005,183540.12000000005,100000.0,1.8354012000000004,0.0008556804973057352,1.8461271233597194,16160.98
0.7200000000000003,0.9000000000000005,184984.18,100000.0,1.8498418,0.0006963963620390507,1.8597356370685758,14978.22
0.7400000000000003,0.9000000000000005,186295.16,100000.0,1.8629516000000004,0.0006460369838405493,1.8725511244885313,13841.42
0.7600000000000003,0.9000000000000005,187748.19999999995,100000.0,1.8774820000000003,0.000780293926828153,1.8849959557654106,12670.02
0.7800000000000004,0.9000000000000005,189054.84000000003,100000.0,1.8905484,0.0006988972865470671,1.8968621892575068,11547.46
0.8000000000000004,0.9000000000000005,190204.46000000005,100000.0,1.9020445999999998,0.0007170130907067857,1.908302438719783,10398.88
0.8200000000000004,0.9000000000000005,191456.61999999997,100000.0,1.9145662,0.0007389415425223473,1.9192834442639974,9323.28
0.8400000000000004,0.9000000000000005,192563.30000000005,100000.0,1.9256329999999997,0.0007978489064672702,1.9299135995962111,8208.98
0.8600000000000004,0.9000000000000005,193633.73999999993,100000.0,1.9363374,0.0007238473629833553,1.9399778730275388,7129.84
0.8800000000000004,0.9000000000000005,194798.52,100000.0,1.9479851999999998,0.0007686298034124613,1.9496643514017011,6073.68
0.9000000000000005,0.9000000000000005,195809.52000000005,100000.0,1.9580952000000003,0.0007106238271219663,1.959033890029887,5005.7
0.9200000000000005,0.9000000000000005,196649.94000000003,100000.0,1.9664994000000007,0.0007108296050017469,1.9679081637673952,3984.14
0.9400000000000005,0.9000000000000005,197511.20000000004,100000.0,1.9751120000000002,0.0007841903663092573,1.9764841358040235,2972.9
0.9600000000000005,0.9000000000000005,198463.82,100000.0,1.9846381999999994,0.0007771903184036742,1.984677885940613,1957.38
0.9800000000000005,0.9000000000000005,199307.99999999997,100000.0,1.99308,0.0007800555710188556,1.9925088347562165,967.46
1.0000000000000004,0.9000000000000005,199949.75999999995,100000.0,1.9994976000000002,0.0007168072954256999,2.0,0.0
0.0,0.9200000000000005,2256.1599999999994,2356.1599999999994,0.9510300769226423,0.002766070138890776,0.9236384611713625,1460.42
0.02,0.9200000000000005,4259.18,4359.18,0.9709277644057663,0.0021278606423560595,0.965560799563731,2715.36
0.04,0.9200000000000005,29237.64,29327.26,0.9915346740659061,0.001154553598298457,1.0039798715965493,18180.66
0.06,0.9200000000000005,103086.66000000002,100000.0,1.0308666000000002,0.0007602506359009183,1.0474719585059173,60668.56
0.08,0.9200000000000005,106634.23999999999,100000.0,1.0663424,0.0007623686804282838,1.0858482651394028,59164.3
0.1,0.9200000000000005,110125.05999999998,100000.0,1.1012506000000004,0.00070468081702112,1.1234990975217816,57607.46
0.12000000000000001,0.9200000000000005,113646.29999999999,100000.0,1.136463,0.0008995765103420488,1.1606911147802004,56065.82
0.14,0.9200000000000005,117016.00000000003,100000.0,1.17016,0.0007984919970718257,1.1956888671928272,54627.18
0.16,0.9200000000000005,120216.08000000003,100000.0,1.2021608,0.0007850600309816413,1.230171295656008,53139.86
0.18,0.9200000000000005,123464.28000000003,100000.0,1.2346428,0.0008294522923629331,1.2650115596222515,51600.7
0.19999999999999998,0.9200000000000005,126510.42000000003,100000.0,1.2651041999999997,0.0007455022736383857,1.2965226167098343,50171.9
0.21999999999999997,0.9200000000000005,129425.82000000002,100000.0,1.2942581999999998,0.0006403192245964164,1.3278380494884954,48737.72
0.23999999999999996,0.9200000000000005,132473.12000000002,100000.0,1.3247312000000002,0.0008643428382539036,1.3574513945047193,47356.74
0.25999999999999995,0.9200000000000005,135429.20000000004,100000.0,1.3542919999999996,0.0006946238447636883,1.3879723283688974,45867.4
0.27999999999999997,0.9200000000000005,138157.36000000004,100000.0,1.3815736,0.0007360805058011031,1.4162228767766292,44465.42
0.3,0.9200000000000005,140938.62000000002,100000.0,1.4093862000000001,0.0006382724061792066,1.4436965202958092,43053.02
0.32,0.9200000000000005,143687.69999999995,100000.0,1.436877,0.0007197539403809295,1.4706859592592476,41633.96
0.34,0.9200000000000005,146349.2,100000.0,1.4634920000000002,0.000924743671047741,1.496500214316966,40313.9
0.36000000000000004,0.9200000000000005,149008.5,100000.0,1.4900850000000003,0.0008167514172323293,1.5227607454680898,38800.52
0.38000000000000006,0.9200000000000005,151401.12000000002,100000.0,1.5140112,0.0007734144090739896,1.54732679657059,37380.42
0.4000000000000001,0.9200000000000005,153834.69999999995,100000.0,1.538347,0.0006389725969021201,1.5705689167908512,36058.8
0.4200000000000001,0.9200000000000005,156268.2,100000.0,1.5626819999999997,0.0005596413574599288,1.5938028748405326,34691.4
0.4400000000000001,0.9200000000000005,158509.77999999994,100000.0,1.5850978,0.0007983393115252017,1.6160000952630065,33324.42
0.46000000000000013,0.9200000000000005,160839.06000000003,100000.0,1.6083906,0.0007719961092214558,1.6371407450059439,31958.92
0.48000000000000015,0.9200000000000005,163133.1,100000.0,1.6313309999999996,0.0008005597658985318,1.658492252031508,30607.14
0.5000000000000001,0.9200000000000005,165219.24000000002,100000.0,1.6521924000000001,0.0008504355935492782,1.6782820212427514,29307.24
0.5200000000000001,0.9200000000000005,167347.38000000003,100000.0,1.6734737999999998,0.0008399842996589104,1.6975311271339353,28017.6
0.5400000000000001,0.9200000000000005,169276.24,100000.0,1.6927623999999997,0.0007218444945316932,1.7162929642423046,26714.38
0.5600000000000002,0.9200000000000005,171183.36000000002,100000.0,1.7118336000000003,0.0008498515961685347,1.7345919910428818,25392.2
0.5800000000000002,0.9200000000000005,173100.03999999992,100000.0,1.7310004,0.0006841070425849187,1.7520175493721064,24130.58
0.6000000000000002,0.9200000000000005,175145.96000000008,100000.0,1.7514595999999996,0.0006871482601510182,1.7688580207573341,22783.78
0.6200000000000002,0.9200000000000005,176738.96000000002,100000.0,1.7673895999999996,0.0006985771521822204,1.7853908903738587,21513.4
0.6400000000000002,0.9200000000000005,178596.65999999995,100000.0,1.7859666000000005,0.0009697869578796506,1.801238657114143,20237.62
0.6600000000000003,0.9200000000000005,180165.53999999992,100000.0,1.8016553999999996,0.0007972182867538183,1.816365355928616,18996.46
0.6800000000000003,0.9200000000000005,181696.67999999996,100000.0,1.8169667999999997,0.0007040370143330675,1.8311172989775508,17794.26
0.7000000000000003,0.9200000000000005,183278.19999999998,100000.0,1.832782,0.0008890322186030651,1.8451329953657398,16592.32
0.7200000000000003,0.9200000000000005,184839.52000000005,100000.0,1.8483952000000001,0.000732281157111955,1.8584525080448115,15411.04
0.7400000000000003,0.9200000000000005,186361.19999999995,100000.0,1.863612,0.000780654879454632,1.8717150610129274,14153.12
0.7600000000000003,0.9200000000000005,187682.60000000006,100000.0,1.876826,0.0007859756448425842,1.8843110243587213,12965.04
0.7800000000000004,0.9200000000000005,188888.09999999995,100000.0,1.888881,0.0007336170524134763,1.8963168646254878,11822.92
0.8000000000000004,0.9200000000000005,190195.53999999992,100000.0,1.9019554000000007,0.0008719842822960914,1.9079380033300783,10647.22
0.8200000000000004,0.9200000000000005,191388.22,100000.0,1.9138821999999995,0.00068950406844932,1.918868908840804,9575.22
0.8400000000000004,0.9200000000000005,192487.21999999997,100000.0,1.9248722000000003,0.0007474483554611862,1.9295488773890277,8429.46
0.8600000000000004,0.9200000000000005,193663.50000000003,100000.0,1.9366349999999999,0.0007233239176163859,1.9397672070896497,7294.16
0.8800000000000004,0.9200000000000005,194690.30000000002,100000.0,1.9469030000000003,0.0008390079783620054,1.9495767690363281,6205.1
0.9000000000000005,0.9200000000000005,195725.79999999996,100000.0,1.9572580000000002,0.0008193071737132286,1.958859957866185,5142.3
0.9200000000000005,0.9200000000000005,196725.64000000004,100000.0,1.9672564000000003,0.0008397276409767667,1.9678890341621844,4087.78
0.9400000000000005,0.9200000000000005,197586.11999999997,100000.0,1.9758612,0.000772131565399131,1.9764445306956198,3052.46
0.9600000000000005,0.9200000000000005,198441.05999999997,100000.0,1.9844106000000001,0.0008656007662488579,1.984658345819734,2001.84
0.9800000000000005,0.9200000000000005,199155.91999999998,100000.0,1.9915592000000002,0.0007875188026261921,1.9924992789753386,1002.12
1.0000000000000004,0.9200000000000005,199927.41999999998,100000.0,1.9992742000000008,0.0008243509303242926,2.0,0.0
0.0,0.9400000000000005,1660.4999999999998,1760.4999999999998,0.9372468371100438,0.002741396018990796,0.9019606247552663,1107.88
0.02,0.9400000000000005,2674.7799999999993,2774.7799999999993,0.9559176876074552,0.0030830108947843423,0.9439147581625376,1744.84
0.04,0.9400000000000005,7593.879999999998,7693.879999999998,0.9816881963422064,0.0014384558086919731,0.9862585823643322,4841.32
0.06,0.9400000000000005,87647.75999999997,86753.48,1.0065026214429027,0.001751911465940089,1.0243589019920325,54133.1
0.08,0.9400000000000005,104596.66000000002,100000.0,1.0459666,0.0007280771213915995,1.067378075638626,60895.72
0.1,0.9400000000000005,108249.38000000006,100000.0,1.0824938000000004,0.0008391012631356948,1.1044803752434587,59390.6
0.12000000000000001,0.9400000000000005,111823.78000000004,100000.0,1.1182378000000002,0.0005416996147802426,1.1429734250030705,57715.82
0.14,0.9400000000000005,115173.80000000002,100000.0,1.151738,0.0006767358632224471,1.1794307150710648,56254.7
0.16,0.9400000000000005,118591.80000000003,100000.0,1.1859180000000002,0.0007072578261518634,1.2142651222131118,54740.34
0.18,0.9400000000000005,121935.16000000002,100000.0,1.2193516000000002,0.0007438345416193844,1.2487633975899417,53175.24
0.19999999999999998,0.9400000000000005,125143.89999999995,100000.0,1.2514390000000004,0.0007080486118443393,1.283274336157617,51633.04
0.21999999999999997,0.9400000000000005,128165.76,100000.0,1.2816576,0.0008345716515870016,1.3157251002575667,50137.74
0.23999999999999996,0.9400000000000005,131357.61999999994,100000.0,1.3135761999999997,0.0007606385013894031,1.346233144033047,48700.94
0.25999999999999995,0.9400000000000005,134313.12000000002,100000.0,1.3431312,0.0007594596166931837,1.3775438551894754,47161.6
0.27999999999999997,0.9400000000000005,137156.2,100000.0,1.3715620000000002,0.000699680801858817,1.4057072658494065,45703.7
0.3,0.9400000000000005,140058.96,100000.0,1.4005896000000002,0.0008730589881186109,1.4344707398754215,44238.6
0.32,0.9400000000000005,142863.48000000004,100000.0,1.4286348000000002,0.0006814923743715186,1.4626556153507804,42671.44
0.34,0.9400000000000005,145498.46000000002,100000.0,1.4549846000000002,0.0007023047893492215,1.488795186561822,41327.36
0.36000000000000004,0.9400000000000005,148084.97999999998,100000.0,1.4808498000000003,0.000685542329034434,1.515414435478713,39873.82
0.38000000000000006,0.9400000000000005,150689.50000000003,100000.0,1.5068950000000008,0.0007333805009568205,1.539563387719121,38496.56
0.4000000000000001,0.9400000000000005,153094.32,100000.0,1.5309432000000003,0.0008069541847754011,1.5640529788819046,37049.08
0.4200000000000001,0.9400000000000005,155518.76,100000.0,1.5551876000000002,0.0006086092248491037,1.5889341833030421,35584.6
0.4400000000000001,0.9400000000000005,157944.16,100000.0,1.5794416,0.0007057337973011201,1.6108886449258883,34171.34
0.46000000000000013,0.9400000000000005,160222.27999999997,100000.0,1.6022228000000005,0.0007275453300976779,1.6320879155724926,32824.08
0.48000000000000015,0.9400000000000005,162539.52000000002,100000.0,1.6253952000000007,0.0006443474306836144,1.6540508171612875,31404.5
0.5000000000000001,0.9400000000000005,164772.31999999992,100000.0,1.6477231999999997,0.000791273705322434,1.6745614673341456,30027.62
0.5200000000000001,0.9400000000000005,166856.66,100000.0,1.6685666000000003,0.000873020915662206,1.6942050107537878,28696.12
0.5400000000000001,0.9400000000000005,168946.6,100000.0,1.6894660000000004,0.0007280242763388929,1.7134931639840296,27305.14
0.5600000000000002,0.9400000000000005,170759.5,100000.0,1.7075950000000004,0.0007378647212997615,1.7318370076436587,25975.98
0.5800000000000002,0.9400000000000005,172794.4,100000.0,1.7279440000000006,0.0007659976554554625,1.7496157230291067,24684.74
0.6000000000000002,0.9400000000000005,174805.56000000008,100000.0,1.7480555999999998,0.0008935115389316929,1.7672449544611628,23319.82
0.6200000000000002,0.9400000000000005,176457.28,100000.0,1.7645727999999996,0.0007465401032190331,1.78385336383624,22072.04
0.6400000000000002,0.9400000000000005,178372.84000000005,100000.0,1.7837284,0.0007524090485411055,1.7997455459639549,20756.54
0.6600000000000003,0.9400000000000005,180057.32,100000.0,1.8005731999999994,0.0006888425334707278,1.8148943520929601,19535.18
0.6800000000000003,0.9400000000000005,181642.42000000004,100000.0,1.8164242000000002,0.0007420056708073081,1.8297742180894898,18226.76
