
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.25999999999999995,0.7800000000000004,118099.20000000001,100000.0,1.180992,0.0025633560033674666,1.3018202820529803,29838.0
0.27999999999999997,0.7800000000000004,120843.0,100000.0,1.20843,0.0031404840391251864,1.3285329826695218,28902.0
0.3,0.7800000000000004,123277.59999999999,100000.0,1.2327759999999999,0.0013946849106518861,1.3552785863341263,27926.2
0.32,0.7800000000000004,126220.79999999999,100000.0,1.262208,0.0017240516233570473,1.3818697139685963,26884.6
0.34,0.7800000000000004,128674.2,100000.0,1.286742,0.0022159431400647378,1.4066319154082483,25995.0
0.36000000000000004,0.7800000000000004,131325.8,100000.0,1.313258,0.002601377327494019,1.4314868224316903,25062.2
0.38000000000000006,0.7800000000000004,133616.4,100000.0,1.336164,0.002546920886089701,1.4546275294641,24309.2
0.4000000000000001,0.7800000000000004,135850.0,100000.0,1.3584999999999998,0.0025682932075602118,1.479829735941171,23217.8
0.4200000000000001,0.7800000000000004,138284.0,100000.0,1.38284,0.0018365919525033386,1.5019364709602767,22473.4
0.4400000000000001,0.7800000000000004,140414.6,100000.0,1.4041460000000001,0.0029246257880282886,1.5245254283101395,21619.4
0.46000000000000013,0.7800000000000004,142910.4,100000.0,1.429104,0.0009875656940173702,1.5463399040180237,20815.8
0.48000000000000015,0.7800000000000004,145300.80000000002,100000.0,1.4530079999999999,0.0024580772974013465,1.5690332599517312,19824.2
0.5000000000000001,0.7800000000000004,147177.8,100000.0,1.471778,0.0024181509464878174,1.5897354962107988,19143.0
0.5200000000000001,0.7800000000000004,150144.0,100000.0,1.50144,0.004205498781357567,1.6120455038439885,18015.4
0.5400000000000001,0.7800000000000004,152464.2,100000.0,1.524642,0.0014272925418427678,1.6334718271512285,16999.4
0.5600000000000002,0.7800000000000004,154130.2,100000.0,1.541302,0.0022612018927995053,1.6523290687054308,16381.8
0.5800000000000002,0.7800000000000004,156310.4,100000.0,1.5631039999999998,0.004398143471966348,1.6722403985109002,15548.8
0.6000000000000002,0.7800000000000004,158452.4,100000.0,1.584524,0.002552584180786215,1.6911620532640066,14776.8
0.6200000000000002,0.7800000000000004,159688.4,100000.0,1.596884,0.0021839725272997253,1.7096949061612847,14077.2
0.6400000000000002,0.7800000000000004,161979.0,100000.0,1.6197899999999996,0.00199327619762038,1.7290175573878408,13087.2
0.6600000000000003,0.7800000000000004,163836.40000000002,100000.0,1.638364,0.0032907941290819076,1.7467943295231214,12330.6
0.6800000000000003,0.7800000000000004,165810.2,100000.0,1.658102,0.0021277062767215017,1.7645429513692854,11560.4
0.7000000000000003,0.7800000000000004,167206.8,100000.0,1.672068,0.0019413845574743525,1.7816659365275491,10848.0
0.7200000000000003,0.7800000000000004,169386.8,100000.0,1.6938680000000002,0.0018509602913082627,1.7985774924909947,10068.0
0.7400000000000003,0.7800000000000004,171705.8,100000.0,1.7170580000000002,0.0018401559716501993,1.8154293347641905,9230.0
0.7600000000000003,0.7800000000000004,173623.6,100000.0,1.736236,0.00297866178006166,1.8315865522852104,8463.0
0.7800000000000004,0.7800000000000004,174853.0,100000.0,1.74853,0.0018902222091595608,1.8475235962919747,7710.6
0.8000000000000004,0.7800000000000004,176186.59999999998,100000.0,1.761866,0.002248113876119244,1.862942490705857,6994.8
0.8200000000000004,0.7800000000000004,177925.4,100000.0,1.779254,0.002130869775467285,1.8782669093104754,6209.2
0.8400000000000004,0.7800000000000004,179562.0,100000.0,1.79562,0.0028167587756142477,1.8927169728821558,5640.0
0.8600000000000004,0.7800000000000004,180845.60000000003,100000.0,1.808456,0.001945958889596595,1.9074996923819407,4778.2
0.8800000000000004,0.7800000000000004,182216.80000000002,100000.0,1.822168,0.0024941379272205677,1.9214945944580382,4178.8
0.9000000000000005,0.7800000000000004,183685.80000000002,100000.0,1.836858,0.0029637010645475153,1.935470559797241,3366.4
0.9200000000000005,0.7800000000000004,184762.40000000002,100000.0,1.8476240000000002,0.0012234279709079858,1.948947916683646,2727.4
0.9400000000000005,0.7800000000000004,186356.4,100000.0,1.8635639999999998,0.001626605668255222,1.9622099600246148,1983.8
0.9600000000000005,0.7800000000000004,187436.00000000003,100000.0,1.87436,0.0029342102855794156,1.9750897537937935,1334.8
0.9800000000000005,0.7800000000000004,188735.59999999998,100000.0,1.887356,0.00091453594789925,1.9876884132430446,688.0
1.0000000000000004,0.7800000000000004,190044.59999999998,100000.0,1.900446,0.002636781371293399,2.0000000000000004,0.0
0.0,0.8000000000000004,848.8000000000001,948.8000000000001,0.8793213969413337,0.022903124285504183,0.8887257083223519,362.8
0.02,0.8000000000000004,700.2,800.2,0.8626427812175317,0.020096252428558024,0.9188549012556919,299.6
0.04,0.8000000000000004,879.0,979.0,0.8914686144684957,0.011739818859920115,0.9568903540218789,367.0
0.06,0.8000000000000004,1192.8,1292.8000000000002,0.9157337307292343,0.011485033747812113,0.9750091051351693,503.6
0.08,0.8000000000000004,1819.4,1919.4,0.9424422267447696,0.008584778406748575,1.0275445831759837,715.6
0.1,0.8000000000000004,3228.0,3328.0,0.9572960492150436,0.01032146171585767,1.0568187067267738,1246.6
0.12000000000000001,0.8000000000000004,7961.599999999999,8061.599999999999,0.9746865012385865,0.008341368894716447,1.086799694526035,2992.8
0.14,0.8000000000000004,47255.2,46947.2,0.9905645260044456,0.009623795396975445,1.1134107135296976,17328.4
0.16,0.8000000000000004,103659.79999999999,100000.0,1.0365980000000001,0.0017631205290620238,1.1509130802334124,35646.4
0.18,0.8000000000000004,106850.0,100000.0,1.0684999999999998,0.0020954021093814016,1.1807881920693284,34659.0
0.19999999999999998,0.8000000000000004,109916.6,100000.0,1.0991659999999999,0.0014444708373657208,1.211586781479269,33531.0
0.21999999999999997,0.8000000000000004,112263.8,100000.0,1.122638,0.0023695788655370737,1.2400531996864383,32497.8
0.23999999999999996,0.8000000000000004,115107.8,100000.0,1.1510779999999998,0.003244958243182817,1.2685624172166063,31508.0
0.25999999999999995,0.8000000000000004,117032.20000000001,100000.0,1.170322,0.0023800743685860027,1.2945154003427064,30753.6
0.27999999999999997,0.8000000000000004,120124.4,100000.0,1.201244,0.002206736504433671,1.321686293056373,29787.4
0.3,0.8000000000000004,123159.20000000001,100000.0,1.231592,0.001980851836963064,1.3483321603131766,28799.2
0.32,0.8000000000000004,125597.0,100000.0,1.25597,0.003113899484569162,1.376499826444039,27539.6
0.34,0.8000000000000004,128431.8,100000.0,1.284318,0.002728284076118166,1.4021092647594078,26560.2
0.36000000000000004,0.8000000000000004,130711.79999999999,100000.0,1.307118,0.00207980864504406,1.426257175857062,25752.8
0.38000000000000006,0.8000000000000004,133463.8,100000.0,1.334638,0.0011895436099614114,1.450828348940267,24850.6
0.4000000000000001,0.8000000000000004,135693.4,100000.0,1.3569339999999999,0.0015546723127398967,1.4755417637456227,23783.6
0.4200000000000001,0.8000000000000004,137732.0,100000.0,1.3773199999999999,0.0008462151026778033,1.4986477276596075,22952.6
0.4400000000000001,0.8000000000000004,140154.0,100000.0,1.40154,0.0010305386940818824,1.521378509538642,22110.8
0.46000000000000013,0.8000000000000004,142764.0,100000.0,1.42764,0.002642082511959052,1.54434384875262,21156.6
0.48000000000000015,0.8000000000000004,145189.2,100000.0,1.4518920000000002,0.002173965041117253,1.56629181869376,20257.2
0.5000000000000001,0.8000000000000004,147299.0,100000.0,1.4729899999999998,0.0014676784388959264,1.587776839524911,19423.0
0.5200000000000001,0.8000000000000004,149335.4,100000.0,1.493354,0.002232965740892592,1.6091681028307343,18588.4
0.5400000000000001,0.8000000000000004,151517.2,100000.0,1.515172,0.0017611797182570633,1.6294093316246803,17748.2
0.5600000000000002,0.8000000000000004,153958.6,100000.0,1.539586,0.0018204631278880869,1.650341671267223,16799.0
0.5800000000000002,0.8000000000000004,156224.0,100000.0,1.56224,0.002108008538882135,1.6707458586759643,15878.8
0.6000000000000002,0.8000000000000004,158245.8,100000.0,1.582458,0.001734544320563753,1.6895833815040429,15110.6
0.6200000000000002,0.8000000000000004,159756.19999999998,100000.0,1.5975620000000001,0.0027842061705269133,1.7085945353933667,14314.0
0.6400000000000002,0.8000000000000004,162126.4,100000.0,1.621264,0.0014121494255212453,1.7272757942668522,13476.4
0.6600000000000003,0.8000000000000004,163851.4,100000.0,1.638514,0.0023984736813231727,1.7451113647426937,12798.0
0.6800000000000003,0.8000000000000004,165869.80000000002,100000.0,1.658698,0.0011843664973309757,1.7632124504646973,11930.2
0.7000000000000003,0.8000000000000004,167657.6,100000.0,1.676576,0.001348786862332197,1.781097169638201,11014.8
0.7200000000000003,0.8000000000000004,169204.4,100000.0,1.6920439999999999,0.0015364361359978583,1.7981113525448533,10217.6
0.7400000000000003,0.8000000000000004,171744.4,100000.0,1.717444,0.0005942188149158442,1.81457276701911,9507.0
0.7600000000000003,0.8000000000000004,172625.8,100000.0,1.726258,0.0029704989479883833,1.831107611315219,8679.4
0.7800000000000004,0.8000000000000004,174639.19999999998,100000.0,1.7463920000000002,0.001171901873025212,1.846881252519236,7954.8
0.8000000000000004,0.8000000000000004,175754.19999999998,100000.0,1.7575420000000002,0.002325496506125091,1.8626845009865516,7158.2
0.8200000000000004,0.8000000000000004,177751.0,100000.0,1.7775100000000001,0.0024093152554200835,1.8778530630494756,6385.0
0.8400000000000004,0.8000000000000004,179503.60000000003,100000.0,1.795036,0.0015078282395551324,1.8927238814299934,5695.0
0.8600000000000004,0.8000000000000004,180825.0,100000.0,1.80825,0.00222275504723306,1.907158398608485,4978.6
0.8800000000000004,0.8000000000000004,182007.8,100000.0,1.820078,0.0024636424253531796,1.9214326115764244,4250.8
0.9000000000000005,0.8000000000000004,183746.6,100000.0,1.8374659999999998,0.0015890707976676309,1.9352753718850568,3536.2
0.9200000000000005,0.8000000000000004,185160.0,100000.0,1.8516,0.002290316572004849,1.9488982611635228,2777.8
0.9400000000000005,0.8000000000000004,186872.2,100000.0,1.8687219999999996,0.003042555504834687,1.9621275769943263,2107.6
0.9600000000000005,0.8000000000000004,187377.8,100000.0,1.8737780000000002,0.0017383624478226403,1.97507984578527,1371.2
0.9800000000000005,0.8000000000000004,188914.6,100000.0,1.8891460000000002,0.002176250445146407,1.987680833197537,710.6
1.0000000000000004,0.8000000000000004,189957.19999999998,100000.0,1.8995719999999998,0.003943878040710699,2.0000000000000004,0.0
0.0,0.8200000000000004,569.6,669.6,0.8438226467557388,0.015785421837120134,0.8682008113069902,262.2
0.02,0.8200000000000004,543.8,643.8,0.8370398632054133,0.016771739721927865,0.8651496588608943,259.4
0.04,0.8200000000000004,821.8,921.8,0.8882344869053002,0.009996140277228534,0.9410879596819188,362.4
0.06,0.8200000000000004,935.6000000000001,1035.6000000000001,0.8964748989762477,0.013482394201493844,0.9824809788797412,390.8
0.08,0.8200000000000004,1245.8,1345.8,0.9226487070894285,0.007736098768623203,0.9954130124775237,525.4
0.1,0.8200000000000004,2301.2,2401.2,0.9542164030443816,0.006232703940315315,1.0427976081297783,928.2
0.12000000000000001,0.8200000000000004,3230.0,3330.0,0.9569188928416192,0.011661962585873615,1.067090778200268,1265.0
0.14,0.8200000000000004,32679.799999999996,32705.199999999997,0.9871351062454801,0.00953658180382394,1.104909264606646,12373.6
0.16,0.8200000000000004,102866.20000000001,100000.0,1.0286620000000002,0.002610399203187109,1.1432731812955559,36492.6
0.18,0.8200000000000004,105603.8,100000.0,1.056038,0.0022589342619917002,1.1724164283556027,35586.2
0.19999999999999998,0.8200000000000004,108603.0,100000.0,1.08603,0.0025303418741347817,1.2019271746955251,34568.0
0.21999999999999997,0.8200000000000004,111617.20000000001,100000.0,1.116172,0.001860573567478578,1.2326846200890214,33379.2
0.23999999999999996,0.8200000000000004,113811.19999999998,100000.0,1.138112,0.0018006148949733865,1.2612508132200289,32359.8
0.25999999999999995,0.8200000000000004,116823.0,100000.0,1.1682299999999999,0.002105773017207681,1.2887782401586962,31377.6
0.27999999999999997,0.8200000000000004,119497.79999999999,100000.0,1.1949779999999999,0.003349878206741249,1.3153401273160297,30508.0
0.3,0.8200000000000004,121968.8,100000.0,1.219688,0.00040387374264738517,1.343518440920871,29411.0
0.32,0.8200000000000004,125281.0,100000.0,1.25281,0.002712793762894609,1.370927740510566,28305.8
0.34,0.8200000000000004,127696.59999999999,100000.0,1.2769660000000003,0.0029499399993897827,1.3960379203521764,27430.4
0.36000000000000004,0.8200000000000004,130141.6,100000.0,1.3014160000000001,0.002366771218347899,1.4210209865168204,26515.0
0.38000000000000006,0.8200000000000004,132746.40000000002,100000.0,1.327464,0.0007661370634553791,1.4461985404932105,25474.2
0.4000000000000001,0.8200000000000004,135102.2,100000.0,1.351022,0.0017040346240613806,1.4704064266877208,24571.6
0.4200000000000001,0.8200000000000004,137974.4,100000.0,1.379744,0.0031722761544354856,1.4946192870889607,23549.4
0.4400000000000001,0.8200000000000004,139957.6,100000.0,1.3995760000000002,0.0019564191779882006,1.5179428111822375,22708.0
0.46000000000000013,0.8200000000000004,141977.80000000002,100000.0,1.4197779999999998,0.002067663899186715,1.5407814012931735,21724.0
0.48000000000000015,0.8200000000000004,144615.6,100000.0,1.446156,0.002809951245128668,1.5634096588903914,20768.6
0.5000000000000001,0.8200000000000004,146656.2,100000.0,1.4665620000000001,0.0018582233450261138,1.5843521145295807,20041.8
0.5200000000000001,0.8200000000000004,149058.80000000002,100000.0,1.490588,0.0011308421640529713,1.6063066437349123,19070.0
0.5400000000000001,0.8200000000000004,151537.8,100000.0,1.5153780000000001,0.0026409210514515592,1.628119573932555,18048.6
0.5600000000000002,0.8200000000000004,153690.40000000002,100000.0,1.536904,0.001134052908818647,1.648421545680029,17205.0
0.5800000000000002,0.8200000000000004,155833.8,100000.0,1.5583380000000002,0.0010756783905982326,1.6685225891482278,16347.2
0.6000000000000002,0.8200000000000004,157724.2,100000.0,1.5772419999999998,0.0023379893070756496,1.6876797716869312,15558.2
0.6200000000000002,0.8200000000000004,159943.4,100000.0,1.599434,0.0023064206034459586,1.706879173340959,14714.4
0.6400000000000002,0.8200000000000004,161623.6,100000.0,1.616236,0.004823134458005484,1.7260430049973428,13799.0
0.6600000000000003,0.8200000000000004,163519.6,100000.0,1.6351959999999999,0.0022142371146740445,1.7441443778858443,13048.2
0.6800000000000003,0.8200000000000004,165264.8,100000.0,1.652648,0.002139935513047077,1.7628483675298092,12030.0
0.7000000000000003,0.8200000000000004,167559.59999999998,100000.0,1.6755959999999999,0.002393812022695189,1.7798413209676234,11410.8
0.7200000000000003,0.8200000000000004,169741.40000000002,100000.0,1.6974140000000002,0.0017322892368193301,1.7971179215889124,10540.4
0.7400000000000003,0.8200000000000004,171498.4,100000.0,1.714984,0.0025029954055091758,1.8142906097038902,9609.6
0.7600000000000003,0.8200000000000004,172720.8,100000.0,1.7272080000000003,0.0012548203058605656,1.830422352965433,8918.8
0.7800000000000004,0.8200000000000004,174411.40000000002,100000.0,1.7441140000000002,0.0014771953154542503,1.8465393856909962,8138.6
0.8000000000000004,0.8200000000000004,175994.0,100000.0,1.7599400000000003,0.0015127161002646819,1.8621227484809162,7402.6
0.8200000000000004,0.8200000000000004,177669.0,100000.0,1.7766899999999999,0.004392123632139678,1.8776050504173472,6531.4
0.8400000000000004,0.8200000000000004,179172.40000000002,100000.0,1.7917239999999999,0.0023523405365720416,1.8924370452075172,5825.8
0.8600000000000004,0.8200000000000004,181048.0,100000.0,1.81048,0.0012090326711880065,1.9070114324511824,5078.6
0.8800000000000004,0.8200000000000004,182385.0,100000.0,1.8238500000000002,0.002599367230692882,1.9214818965571425,4217.2
0.9000000000000005,0.8200000000000004,183589.20000000004,100000.0,1.835892,0.0021157868512683272,1.9353028683006694,3544.0
0.9200000000000005,0.8200000000000004,185270.0,100000.0,1.8527,0.0018644328896476553,1.9488545470594214,2849.8
0.9400000000000005,0.8200000000000004,186072.6,100000.0,1.8607260000000003,0.0010840046125363033,1.9621131352210013,2115.6
0.9600000000000005,0.8200000000000004,187512.8,100000.0,1.8751280000000001,0.003015608396327364,1.9750789606059223,1369.4
0.9800000000000005,0.8200000000000004,189055.6,100000.0,1.8905560000000001,0.00264291051683557,1.9876849447401745,711.8
1.0000000000000004,0.8200000000000004,189968.0,100000.0,1.89968,0.0018516020090721397,2.0000000000000004,0.0
0.0,0.8400000000000004,579.1999999999999,679.1999999999999,0.842875130606414,0.022285990881794265,0.8545506409916956,271.2
0.02,0.8400000000000004,493.8,593.8,0.8154458890947568,0.03125250771916885,0.8656350026013031,232.8
0.04,0.8400000000000004,998.4,1098.4,0.8997502806668441,0.015113204931175931,0.9414812578975648,429.6
0.06,0.8400000000000004,806.0,906.0000000000001,0.8742650254591913,0.021958737417304912,0.9348802223681951,365.4
0.08,0.8400000000000004,1230.6000000000001,1330.6000000000001,0.9158058768346129,0.012174264693205296,1.0137229615349286,501.6
0.1,0.8400000000000004,1418.4,1518.4,0.9273867648365931,0.012593050314297553,1.011775714746651,608.8
0.12000000000000001,0.8400000000000004,6863.4,6963.4,0.9824387635272895,0.0035874623299591807,1.071763049488072,2706.8
0.14,0.8400000000000004,9248.0,9348.0,0.9662081087460466,0.013431801354518793,1.094528784856668,3553.0
0.16,0.8400000000000004,62629.200000000004,61724.8,0.9949634125757623,0.014537125014674796,1.1254698234133511,23035.4
0.18,0.8400000000000004,104620.0,100000.0,1.0462,0.0029453132261272083,1.1643203484123215,36399.0
0.19999999999999998,0.8400000000000004,107476.6,100000.0,1.0747659999999999,0.0032802707205351355,1.1956270660246924,35253.6
0.21999999999999997,0.8400000000000004,110492.2,100000.0,1.104922,0.0025421199814328254,1.2262900260786709,34135.0
0.23999999999999996,0.8400000000000004,113539.00000000001,100000.0,1.13539,0.0025899285704436155,1.2543819327476269,33119.8
0.25999999999999995,0.8400000000000004,115752.2,100000.0,1.157522,0.002457466988588047,1.280765775133804,32349.2
0.27999999999999997,0.8400000000000004,119166.4,100000.0,1.1916639999999998,0.0020049329165834876,1.3108064434260607,31091.2
0.3,0.8400000000000004,121715.0,100000.0,1.21715,0.003089355919928941,1.3373402142755413,30162.8
0.32,0.8400000000000004,123782.40000000001,100000.0,1.237824,0.0018714876435605896,1.3653964616343988,29027.0
0.34,0.8400000000000004,126702.0,100000.0,1.26702,0.002226492757679682,1.3915263152836943,28017.8
0.36000000000000004,0.8400000000000004,129479.00000000001,100000.0,1.29479,0.0009660848823990333,1.4171848961566174,27060.4
0.38000000000000006,0.8400000000000004,132475.2,100000.0,1.3247520000000002,0.0007252199666308,1.4424872665194637,26076.6
0.4000000000000001,0.8400000000000004,134526.0,100000.0,1.34526,0.001894426034449462,1.4662001824457545,25197.4
0.4200000000000001,0.8400000000000004,137143.2,100000.0,1.371432,0.0035504836290285997,1.490715936927264,24205.8
0.4400000000000001,0.8400000000000004,139721.4,100000.0,1.397214,0.001097741317433208,1.5147615988156076,23123.6
0.46000000000000013,0.8400000000000004,141528.4,100000.0,1.4152839999999998,0.0010208947056381437,1.5369482190273964,22379.4
0.48000000000000015,0.8400000000000004,144191.2,100000.0,1.4419119999999999,0.0007692099843345863,1.5600865377926931,21332.4
0.5000000000000001,0.8400000000000004,146259.4,100000.0,1.462594,0.001588743528704356,1.5824321635756524,20356.0
0.5200000000000001,0.8400000000000004,148922.6,100000.0,1.489226,0.004185535330157895,1.6045745527766186,19424.0
0.5400000000000001,0.8400000000000004,150942.8,100000.0,1.509428,0.0025172572375504036,1.6249410612983526,18651.8
0.5600000000000002,0.8400000000000004,153004.8,100000.0,1.530048,0.000979604001625123,1.6458555539922028,17672.8
0.5800000000000002,0.8400000000000004,155365.8,100000.0,1.553658,0.002219676553013967,1.6657489515773873,16898.8
0.6000000000000002,0.8400000000000004,157657.40000000002,100000.0,1.576574,0.003209810897856765,1.6858898774008242,15953.8
0.6200000000000002,0.8400000000000004,159738.59999999998,100000.0,1.597386,0.0005917144581637446,1.7047752706277275,15182.4
0.6400000000000002,0.8400000000000004,161752.4,100000.0,1.6175240000000002,0.002149971162597307,1.7250610773935229,14043.4
0.6600000000000003,0.8400000000000004,163249.40000000002,100000.0,1.632494,0.002540009055101957,1.7425334558749372,13462.2
0.6800000000000003,0.8400000000000004,165272.59999999998,100000.0,1.652726,0.0024470361664674827,1.7618731037934088,12325.4
0.7000000000000003,0.8400000000000004,167383.2,100000.0,1.6738320000000002,0.003490236954706673,1.7790786880086567,11601.8
0.7200000000000003,0.8400000000000004,169146.2,100000.0,1.691462,0.002646781819493264,1.7961490280110117,10827.0
0.7400000000000003,0.8400000000000004,171291.2,100000.0,1.712912,0.000976659613171345,1.813323809262964,9939.4
0.7600000000000003,0.8400000000000004,172604.0,100000.0,1.72604,0.0013621710612107458,1.8299295753270854,9110.8
0.7800000000000004,0.8400000000000004,174337.0,100000.0,1.74337,0.004543603195702737,1.8462510205956078,8227.6
0.8000000000000004,0.8400000000000004,175908.2,100000.0,1.759082,0.001704421896127827,1.8618216315761178,7485.6
0.8200000000000004,0.8400000000000004,177614.0,100000.0,1.7761400000000003,0.0038759244058675763,1.8772875481196596,6713.6
0.8400000000000004,0.8400000000000004,179521.80000000002,100000.0,1.7952179999999998,0.00251763063216192,1.8921461138106443,5952.0
0.8600000000000004,0.8400000000000004,180852.0,100000.0,1.8085200000000001,0.0016037362626068025,1.9068394357802894,5229.6
0.8800000000000004,0.8400000000000004,182452.2,100000.0,1.824522,0.003467398736805448,1.9210951140248216,4465.4
0.9000000000000005,0.8400000000000004,183462.0,100000.0,1.83462,0.001389042835912533,1.9352129449093172,3613.8
0.9200000000000005,0.8400000000000004,184796.6,100000.0,1.8479660000000002,0.0016786619671631444,1.9487510233845904,2946.2
0.9400000000000005,0.8400000000000004,186336.0,100000.0,1.8633600000000001,0.002124165718582234,1.9620823087722978,2171.4
0.9600000000000005,0.8400000000000004,187644.59999999998,100000.0,1.876446,0.0029141458439824242,1.9750387314261224,1449.4
0.9800000000000005,0.8400000000000004,188560.80000000002,100000.0,1.885608,0.0024697234663014593,1.9876879777092784,698.2
1.0000000000000004,0.8400000000000004,189686.6,100000.0,1.896866,0.0010804656403606734,2.0000000000000004,0.0
0.0,0.8600000000000004,492.20000000000005,592.2,0.8180452358460443,0.024879250192630323,0.8409119129625303,238.2
0.02,0.8600000000000004,578.1999999999999,678.1999999999999,0.8392898518699903,0.024754690934434623,0.8597584728819914,278.4
0.04,0.8600000000000004,621.4,721.4,0.8561147551146352,0.01395408381930475,0.9233603813098522,283.2
0.06,0.8600000000000004,1282.3999999999999,1382.3999999999999,0.9243340592071132,0.006826735435618001,0.9572719743380769,563.2
0.08,0.8600000000000004,1141.6000000000001,1241.6,0.9026795318172736,0.023464687881049537,0.9627279407797901,499.6
0.1,0.8600000000000004,1251.2,1351.2,0.9247441493525888,0.004762858674654188,1.026622476123888,525.0
0.12000000000000001,0.8600000000000004,2763.7999999999997,2863.7999999999997,0.9577744226707617,0.007603593132920298,1.0527929673529943,1129.0
0.14,0.8600000000000004,3926.6000000000004,4026.6000000000004,0.969416080846201,0.007060115473207323,1.0881304100444935,1564.4
0.16,0.8600000000000004,61471.200000000004,60694.0,0.9738189656469656,0.02893503908113415,1.1087314658703158,23252.0
0.18,0.8600000000000004,103664.6,100000.0,1.036646,0.0011966143906873277,1.1557346541341738,37267.2
0.19999999999999998,0.8600000000000004,106848.0,100000.0,1.0684799999999999,0.0014080056818067148,1.1867768878851401,36147.8
0.21999999999999997,0.8600000000000004,109552.0,100000.0,1.09552,0.0021332416646971573,1.2176369622339243,35028.6
0.23999999999999996,0.8600000000000004,112580.0,100000.0,1.1258000000000001,0.001809563483274346,1.245931325664357,34101.4
0.25999999999999995,0.8600000000000004,115314.00000000001,100000.0,1.15314,0.001826674574192135,1.275652629407074,32937.0
0.27999999999999997,0.8600000000000004,117685.4,100000.0,1.176854,0.003109867521294104,1.3030326883278067,31987.8
0.3,0.8600000000000004,120425.40000000001,100000.0,1.204254,0.0035699322122415577,1.3318486345050573,30912.2
0.32,0.8600000000000004,123557.6,100000.0,1.235576,0.0023570523965325664,1.3588479589866191,29834.8
0.34,0.8600000000000004,125563.0,100000.0,1.25563,0.002294774498725295,1.3852856797103532,28855.6
0.36000000000000004,0.8600000000000004,129332.80000000002,100000.0,1.293328,0.0036992328934523583,1.4123826467986238,27656.8
0.38000000000000006,0.8600000000000004,131513.8,100000.0,1.315138,0.003154132844380521,1.4377751782550248,26681.8
0.4000000000000001,0.8600000000000004,134269.8,100000.0,1.342698,0.0015692431296647472,1.4623066659745505,25732.8
0.4200000000000001,0.8600000000000004,136514.6,100000.0,1.3651459999999997,0.0018723664171309972,1.4876874396439657,24666.6
0.4400000000000001,0.8600000000000004,139002.8,100000.0,1.3900280000000003,0.0017310788543564437,1.511536283352836,23663.8
0.46000000000000013,0.8600000000000004,141709.6,100000.0,1.4170960000000001,0.0032135534848512838,1.5335114495266877,22919.0
0.48000000000000015,0.8600000000000004,143832.2,100000.0,1.438322,0.0011182548904431283,1.5579480886751158,21730.0
0.5000000000000001,0.8600000000000004,146594.8,100000.0,1.4659479999999998,0.0016214326998059301,1.5794221274000342,20922.0
0.5200000000000001,0.8600000000000004,148556.0,100000.0,1.48556,0.0019640442968528052,1.6013481435899102,19998.0
0.5400000000000001,0.8600000000000004,150736.59999999998,100000.0,1.507366,0.005143409958383637,1.6232455056004238,18976.6
0.5600000000000002,0.8600000000000004,153246.4,100000.0,1.5324639999999998,0.004285100465566701,1.644733314017445,17950.2
0.5800000000000002,0.8600000000000004,155472.59999999998,100000.0,1.554726,0.000678981590324802,1.6648080262798088,17139.6
0.6000000000000002,0.8600000000000004,157474.8,100000.0,1.574748,0.0016773413486824839,1.6845601707435514,16285.4
0.6200000000000002,0.8600000000000004,158851.6,100000.0,1.5885159999999998,0.002284072240538818,1.703762361927689,15481.0
0.6400000000000002,0.8600000000000004,161142.8,100000.0,1.611428,0.0026450489598493277,1.7229935472356774,14570.6
0.6600000000000003,0.8600000000000004,163852.4,100000.0,1.6385239999999999,0.0037756398133296587,1.7416082869969158,13720.6
0.6800000000000003,0.8600000000000004,164963.0,100000.0,1.6496300000000002,0.0017621322311336138,1.759694226616282,12879.6
0.7000000000000003,0.8600000000000004,167031.40000000002,100000.0,1.670314,0.00247784301359067,1.7779785394172383,11966.0
0.7200000000000003,0.8600000000000004,168967.2,100000.0,1.6896719999999998,0.00244932113043594,1.7952029183624632,11150.0
0.7400000000000003,0.8600000000000004,170749.19999999998,100000.0,1.7074919999999998,0.0030334145776665855,1.8125023332841148,10223.2
0.7600000000000003,0.8600000000000004,172806.59999999998,100000.0,1.728066,0.002822831202888339,1.8292118703200357,9353.8
0.7800000000000004,0.8600000000000004,174240.80000000002,100000.0,1.742408,0.002128119827453339,1.845412317203764,8592.4
0.8000000000000004,0.8600000000000004,175976.4,100000.0,1.7597639999999999,0.0015788052444807783,1.8613494139324342,7729.0
0.8200000000000004,0.8600000000000004,177600.0,100000.0,1.7760000000000002,0.001903276122899689,1.876914445551151,6849.2
0.8400000000000004,0.8600000000000004,179469.40000000002,100000.0,1.7946939999999998,0.0028035684403987784,1.8919801097897067,6116.0
0.8600000000000004,0.8600000000000004,181149.40000000002,100000.0,1.8114940000000002,0.0007192676831333507,1.9066957314889141,5295.0
0.8800000000000004,0.8600000000000004,182351.4,100000.0,1.823514,0.002760729251484097,1.921079513861437,4520.4
0.9000000000000005,0.8600000000000004,183439.4,100000.0,1.834394,0.002669744557069089,1.9350370616637924,3784.6
0.9200000000000005,0.8600000000000004,185264.6,100000.0,1.852646,0.00267800037341296,1.9486956951042729,3004.4
0.9400000000000005,0.8600000000000004,185818.6,100000.0,1.8581860000000003,0.0022516074258182813,1.9620537605222828,2230.0
0.9600000000000005,0.8600000000000004,187333.4,100000.0,1.8733339999999998,0.001549382457626274,1.97502578936219,1463.0
