
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.6200000000000002,0.8200000000000004,821063.0,100000.0,8.21063,0.00806187433403537,8.345497738925735,19712.6
0.6400000000000002,0.8200000000000004,832576.0000000001,100000.0,8.325759999999999,0.008362961862349451,8.461550469608929,18517.5
0.6600000000000003,0.8200000000000004,845028.3,100000.0,8.450283,0.004720101940989553,8.565576791148974,17373.0
0.6800000000000003,0.8200000000000004,855722.1,100000.0,8.557221,0.005682867517567366,8.671786692519921,16305.5
0.7000000000000003,0.8200000000000004,867725.6,100000.0,8.677255999999998,0.0072906799256158075,8.773203657909773,15294.7
0.7200000000000003,0.8200000000000004,878717.8,100000.0,8.787178,0.008256563422850683,8.874767521296988,14165.2
0.7400000000000003,0.8200000000000004,888978.7,100000.0,8.889787000000002,0.006227013917868931,8.969922153650531,13110.5
0.7600000000000003,0.8200000000000004,900633.2000000001,100000.0,9.006332,0.006821928987545309,9.064193139520828,12038.6
0.7800000000000004,0.8200000000000004,910020.9999999999,100000.0,9.10021,0.004679953940893991,9.155529236709008,10966.6
0.8000000000000004,0.8200000000000004,920931.5999999999,100000.0,9.209315999999998,0.0061542381422164325,9.244049689923184,9953.5
0.8200000000000004,0.8200000000000004,928550.7999999999,100000.0,9.285508,0.00601271630241549,9.332389243263693,8928.5
0.8400000000000004,0.8200000000000004,938038.6000000001,100000.0,9.380386000000001,0.006586413153016021,9.416038369860372,7795.1
0.8600000000000004,0.8200000000000004,946588.5,100000.0,9.465885,0.00810300839194922,9.496113621257303,6891.5
0.8800000000000004,0.8200000000000004,957120.0,100000.0,9.571200000000001,0.0066089402411514606,9.576759432261943,5648.7
0.9000000000000005,0.8200000000000004,964568.3000000002,100000.0,9.645683000000002,0.006474079951794005,9.652262253717838,4846.6
0.9200000000000005,0.8200000000000004,971613.5,100000.0,9.716135,0.005576537406352062,9.726855832449836,3754.9
0.9400000000000005,0.8200000000000004,979787.7000000001,100000.0,9.797877,0.004340652293530712,9.798453157517745,2853.0
0.9600000000000005,0.8200000000000004,985684.3,100000.0,9.856843000000001,0.0066876441708239665,9.868012988912856,1857.7
0.9800000000000005,0.8200000000000004,993335.5,100000.0,9.933355000000002,0.006990605004814228,9.935053953050911,923.4
1.0000000000000004,0.8200000000000004,1.000605e6,100000.0,10.00605,0.004769532937767048,10.000000000000002,0.0
0.0,0.8400000000000004,317134.00000000006,100000.0,3.17134,0.010346643578152947,3.179796947157886,59774.1
0.02,0.8400000000000004,334299.0,100000.0,3.3429900000000004,0.008263754729069728,3.3934879084497815,58578.4
0.04,0.8400000000000004,353749.0,100000.0,3.5374900000000005,0.01000666566733284,3.610620892058778,57234.7
0.06,0.8400000000000004,372936.39999999997,100000.0,3.7293640000000003,0.006873265146768174,3.829740262431282,55839.7
0.08,0.8400000000000004,391091.2,100000.0,3.9109120000000006,0.008966711003607845,4.047979434355185,54299.8
0.1,0.8400000000000004,409053.3,100000.0,4.090533,0.013795069171426588,4.248991118012747,53192.4
0.12000000000000001,0.8400000000000004,427577.7,100000.0,4.275777,0.0033429787282867602,4.448496841228365,51726.3
0.14,0.8400000000000004,446842.79999999993,100000.0,4.468428,0.009906200504958797,4.654702687854602,50249.9
0.16,0.8400000000000004,461635.39999999997,100000.0,4.616354,0.0049014939219248705,4.82480018343634,49337.8
0.18,0.8400000000000004,479519.1999999999,100000.0,4.795192,0.011790022033717975,5.012228561899466,48174.1
0.19999999999999998,0.8400000000000004,497015.80000000005,100000.0,4.970158,0.014528984272825162,5.217194225624932,46620.0
0.21999999999999997,0.8400000000000004,516951.10000000003,100000.0,5.169511,0.010963856828486742,5.400852601112774,45008.0
0.23999999999999996,0.8400000000000004,531753.0,100000.0,5.317530000000001,0.009313112738976646,5.568956431796995,44099.9
0.25999999999999995,0.8400000000000004,549202.3999999999,100000.0,5.492023999999999,0.00757891698507555,5.757897018874322,42652.6
0.27999999999999997,0.8400000000000004,565009.4,100000.0,5.650094000000001,0.005060510338779,5.9150166685626235,41640.8
0.3,0.8400000000000004,583253.7000000001,100000.0,5.832537,0.008892670271383907,6.088247881682809,40109.8
0.32,0.8400000000000004,598731.9,100000.0,5.987318999999999,0.006823554051144424,6.251204193345665,38958.1
0.34,0.8400000000000004,615201.7,100000.0,6.152017000000001,0.01071070420446549,6.415533143579309,37608.7
0.36000000000000004,0.8400000000000004,631012.2000000001,100000.0,6.310122,0.005929969983060568,6.56797440542492,36370.8
0.38000000000000006,0.8400000000000004,648994.4999999999,100000.0,6.4899450000000005,0.005106957182771999,6.736729166828592,34800.2
0.4000000000000001,0.8400000000000004,664752.4,100000.0,6.647524,0.009641084447993008,6.895919178738505,33328.9
0.4200000000000001,0.8400000000000004,679545.2,100000.0,6.795452,0.005179342257683169,7.046627106038544,32145.4
0.4400000000000001,0.8400000000000004,694599.7999999999,100000.0,6.945998,0.008631566460125,7.181954210883043,30989.1
0.46000000000000013,0.8400000000000004,709000.6,100000.0,7.090006,0.008112030736299415,7.313110485276686,30086.9
0.48000000000000015,0.8400000000000004,723544.8,100000.0,7.235448000000001,0.0052826097927276905,7.451822299684959,28813.6
0.5000000000000001,0.8400000000000004,737807.9,100000.0,7.378079000000001,0.008715727349006636,7.596696367639321,27504.2
0.5200000000000001,0.8400000000000004,752161.8,100000.0,7.521617999999999,0.0059310189868371456,7.7199483355683265,26408.9
0.5400000000000001,0.8400000000000004,766160.2999999999,100000.0,7.661603000000001,0.007668900406475781,7.851248987684896,24958.2
0.5600000000000002,0.8400000000000004,780552.5,100000.0,7.805525,0.005195083840623877,7.969108338203894,24015.7
0.5800000000000002,0.8400000000000004,791759.1000000001,100000.0,7.917591,0.008039426520453898,8.107941942459243,22493.5
0.6000000000000002,0.8400000000000004,807847.3999999999,100000.0,8.078474,0.007606390325100183,8.22907069919484,21028.0
0.6200000000000002,0.8400000000000004,818999.7,100000.0,8.189996999999998,0.005881107048091456,8.339416518495767,20093.1
0.6400000000000002,0.8400000000000004,831379.2,100000.0,8.313792,0.007860363548278923,8.446864650573593,19101.9
0.6600000000000003,0.8400000000000004,842969.6,100000.0,8.429696,0.006075777810289006,8.556922441627744,17921.3
0.6800000000000003,0.8400000000000004,855609.4000000001,100000.0,8.556094,0.0050917030986148155,8.666458190459581,16600.5
0.7000000000000003,0.8400000000000004,867260.0000000001,100000.0,8.672600000000001,0.0073021671060339065,8.767374136951597,15595.2
0.7200000000000003,0.8400000000000004,878677.2999999999,100000.0,8.786773,0.004994637580000815,8.866436120901739,14580.7
0.7400000000000003,0.8400000000000004,888942.8000000002,100000.0,8.889428,0.008508296970212858,8.963950139857785,13522.1
0.7600000000000003,0.8400000000000004,899435.6,100000.0,8.994356,0.008825504354489446,9.062089503853645,12211.7
0.7800000000000004,0.8400000000000004,909750.7999999999,100000.0,9.097508,0.007185074777311377,9.150787158701732,11397.2
0.8000000000000004,0.8400000000000004,918800.2000000001,100000.0,9.188002,0.007742757160368904,9.242551394585174,10207.7
0.8200000000000004,0.8400000000000004,928018.6,100000.0,9.280185999999999,0.005954619719176025,9.329763794085839,9070.6
0.8400000000000004,0.8400000000000004,938069.4000000001,100000.0,9.380693999999998,0.006984484741991318,9.413477483653024,8002.4
0.8600000000000004,0.8400000000000004,946535.6000000001,100000.0,9.465356,0.007664957374673083,9.495211325100637,7022.4
0.8800000000000004,0.8400000000000004,956037.1000000001,100000.0,9.560370999999998,0.004407303395753733,9.57420532311061,5976.8
0.9000000000000005,0.8400000000000004,964829.0000000001,100000.0,9.64829,0.004680300322747594,9.650900191435968,4998.4
0.9200000000000005,0.8400000000000004,972059.6,100000.0,9.720596,0.007550855757241461,9.726077676516073,3950.8
0.9400000000000005,0.8400000000000004,978611.9999999999,100000.0,9.78612,0.005388869186676499,9.798396595875873,2887.7
0.9600000000000005,0.8400000000000004,987260.7000000001,100000.0,9.872606999999999,0.006189986366884959,9.867615593778869,1916.1
0.9800000000000005,0.8400000000000004,992984.6,100000.0,9.929846000000001,0.00443087806698003,9.935028993759387,932.8
1.0000000000000004,0.8400000000000004,1.0007177000000001e6,100000.0,10.007176999999999,0.003594798727173586,10.000000000000002,0.0
0.0,0.8600000000000004,305989.89999999997,100000.0,3.0598989999999993,0.009657315298662343,3.0750126552180808,61515.3
0.02,0.8600000000000004,323431.5,100000.0,3.2343149999999996,0.005782066191634653,3.274993726639961,60439.3
0.04,0.8600000000000004,344828.5,100000.0,3.448285,0.010652933477060051,3.5212342045675804,58718.3
0.06,0.8600000000000004,362478.3,100000.0,3.624783,0.01058460034935453,3.7392561719577584,57420.9
0.08,0.8600000000000004,380786.0,100000.0,3.8078600000000002,0.010089902543302064,3.941461168854426,56204.4
0.1,0.8600000000000004,401485.30000000005,100000.0,4.014853,0.010534544661361602,4.163125019083224,54553.2
0.12000000000000001,0.8600000000000004,417601.20000000007,100000.0,4.176012,0.009256080620027269,4.366156907055265,53342.7
0.14,0.8600000000000004,437709.39999999997,100000.0,4.377094000000001,0.012083472661265691,4.57063083523706,51782.9
0.16,0.8600000000000004,453473.7,100000.0,4.534737,0.010795100745760124,4.753397335317425,50853.9
0.18,0.8600000000000004,472327.39999999997,100000.0,4.723274,0.013997247364313384,4.948369838833034,49372.4
0.19999999999999998,0.8600000000000004,491407.8,100000.0,4.914077999999999,0.010522385639937112,5.156765469679817,47692.1
0.21999999999999997,0.8600000000000004,507624.2,100000.0,5.076241999999999,0.01065387647760192,5.337112955502005,46532.8
0.23999999999999996,0.8600000000000004,526376.9,100000.0,5.263769,0.011317098808636593,5.510145545232772,45348.9
0.25999999999999995,0.8600000000000004,541858.4,100000.0,5.418584,0.009703771798177836,5.695450053674524,44106.9
0.27999999999999997,0.8600000000000004,560984.3999999999,100000.0,5.609844,0.006634989776430187,5.873815375645092,42454.8
0.3,0.8600000000000004,578442.7999999999,100000.0,5.784427999999999,0.007461363563198219,6.04891312299414,41151.2
0.32,0.8600000000000004,593797.8999999999,100000.0,5.937979,0.008781707812897836,6.202786531312903,39997.3
0.34,0.8600000000000004,612135.2,100000.0,6.121352,0.007203412123585773,6.37121144792622,38669.0
0.36000000000000004,0.8600000000000004,625307.2,100000.0,6.253072,0.009059365418050937,6.526623795407938,37623.8
0.38000000000000006,0.8600000000000004,645191.3,100000.0,6.451912999999999,0.006178191581864555,6.712521418726944,35539.7
0.4000000000000001,0.8600000000000004,659959.5,100000.0,6.599594999999999,0.008755423747597815,6.862695237847301,34426.9
0.4200000000000001,0.8600000000000004,675996.9,100000.0,6.759969,0.006386817404275409,7.010242145239717,33077.7
0.4400000000000001,0.8600000000000004,693129.7999999999,100000.0,6.931298,0.008001635777209005,7.165815611195223,31461.0
0.46000000000000013,0.8600000000000004,705973.2999999999,100000.0,7.059733,0.007604676346389294,7.3024773375551595,30571.2
0.48000000000000015,0.8600000000000004,719562.4000000001,100000.0,7.195624,0.007986878155240996,7.425017774486395,29744.8
0.5000000000000001,0.8600000000000004,734153.8,100000.0,7.341538000000002,0.005154177981663696,7.566954755816866,28428.7
0.5200000000000001,0.8600000000000004,750554.6,100000.0,7.505546,0.006334912995982409,7.707176980926637,26762.2
0.5400000000000001,0.8600000000000004,765140.2,100000.0,7.651402,0.009529459562617143,7.835742195148378,25615.7
0.5600000000000002,0.8600000000000004,777533.5,100000.0,7.775335,0.009585880617982958,7.964531612184209,24324.3
0.5800000000000002,0.8600000000000004,791746.7000000001,100000.0,7.917467,0.008255342384716006,8.090031344825517,22992.6
0.6000000000000002,0.8600000000000004,804319.8,100000.0,8.043198,0.008076762525225678,8.212248511511843,21800.5
0.6200000000000002,0.8600000000000004,816439.8,100000.0,8.164398,0.0079240570136487,8.326868884516639,20693.8
0.6400000000000002,0.8600000000000004,830922.1,100000.0,8.309221,0.0062973095577926515,8.438438371111879,19454.3
0.6600000000000003,0.8600000000000004,841934.7,100000.0,8.419346999999998,0.006414460581807047,8.545160411959365,18560.7
0.6800000000000003,0.8600000000000004,853650.8,100000.0,8.536508,0.006002395040500249,8.656568663639804,17223.6
0.7000000000000003,0.8600000000000004,865520.5000000001,100000.0,8.655204999999999,0.004943814373088458,8.757238949097294,16221.2
0.7200000000000003,0.8600000000000004,875640.1,100000.0,8.756401,0.004684603967608451,8.86142062729995,14946.3
0.7400000000000003,0.8600000000000004,886472.9,100000.0,8.864729,0.005962868334767873,8.958317331546047,13994.6
0.7600000000000003,0.8600000000000004,898771.4,100000.0,8.987714,0.007984441426229474,9.053998863712838,12690.8
0.7800000000000004,0.8600000000000004,908897.7999999999,100000.0,9.088978000000001,0.005718397561088828,9.146999808252602,11620.9
0.8000000000000004,0.8600000000000004,918742.2999999998,100000.0,9.187422999999999,0.006835578826177715,9.240407243556879,10406.0
0.8200000000000004,0.8600000000000004,927445.2000000001,100000.0,9.274452,0.006766106676335779,9.327386753559171,9346.2
0.8400000000000004,0.8600000000000004,937710.7999999999,100000.0,9.377107999999998,0.007982853680789178,9.412322152195426,8204.0
0.8600000000000004,0.8600000000000004,947725.7999999999,100000.0,9.477258,0.006428441801867733,9.494439928490726,7125.5
0.8800000000000004,0.8600000000000004,955974.3000000002,100000.0,9.559743000000001,0.0059175263319134015,9.573335301768914,6101.1
0.9000000000000005,0.8600000000000004,965062.2000000002,100000.0,9.650622,0.004706267169070025,9.650613722454178,5009.8
0.9200000000000005,0.8600000000000004,971722.5,100000.0,9.717225,0.005765771655015245,9.726023888483004,3925.1
0.9400000000000005,0.8600000000000004,978547.5000000001,100000.0,9.785475,0.0077850204095928814,9.798166350172169,2947.4
0.9600000000000005,0.8600000000000004,986312.5999999999,100000.0,9.863126,0.006702603175881238,9.867666084303233,1971.9
0.9800000000000005,0.8600000000000004,994009.0,100000.0,9.94009,0.006792046165266487,9.934979211481311,948.4
1.0000000000000004,0.8600000000000004,1.0001945e6,100000.0,10.001945000000001,0.005061001492897531,10.000000000000002,0.0
0.0,0.8800000000000004,293237.1,100000.0,2.932371,0.010442443780605713,2.9448376024989633,63622.4
0.02,0.8800000000000004,316676.2,100000.0,3.166762,0.010709060421489412,3.1982932170228144,61554.6
0.04,0.8800000000000004,333674.50000000006,100000.0,3.3367449999999996,0.00984130493266915,3.412376785741353,60378.7
0.06,0.8800000000000004,354119.8,100000.0,3.541198,0.010558714231487788,3.6548328247592705,58792.1
0.08,0.8800000000000004,373527.30000000005,100000.0,3.7352730000000003,0.008921643477147762,3.878315854508486,57364.2
0.1,0.8800000000000004,390111.39999999997,100000.0,3.9011140000000006,0.015303400435487788,4.062670276617849,56348.1
0.12000000000000001,0.8800000000000004,409983.6,100000.0,4.099836000000001,0.008649168001091879,4.282243062033779,54812.9
0.14,0.8800000000000004,430551.10000000003,100000.0,4.305511000000001,0.009422376611025452,4.502683208367451,53051.8
0.16,0.8800000000000004,446827.39999999997,100000.0,4.468274,0.009345588287766776,4.689436992590461,52041.9
0.18,0.8800000000000004,467174.5,100000.0,4.671745,0.008382132882904349,4.902390019241189,50222.8
0.19999999999999998,0.8800000000000004,484469.0,100000.0,4.84469,0.008999839257823812,5.080943263996204,49244.8
0.21999999999999997,0.8800000000000004,502776.2,100000.0,5.027761999999999,0.007545224361585712,5.285110769239858,47594.6
0.23999999999999996,0.8800000000000004,520085.00000000006,100000.0,5.200850000000001,0.01107902733396159,5.469520200451859,46260.6
0.25999999999999995,0.8800000000000004,536472.3999999999,100000.0,5.364724000000001,0.013688045246369775,5.646594961783457,44987.9
0.27999999999999997,0.8800000000000004,556119.2,100000.0,5.561192,0.006357300055841315,5.834278782212085,43380.6
0.3,0.8800000000000004,572585.3,100000.0,5.725853,0.008551749535101667,5.996546007408405,42221.0
0.32,0.8800000000000004,590520.1000000001,100000.0,5.905201,0.01046078756860862,6.1807891875147885,40730.4
0.34,0.8800000000000004,606459.8,100000.0,6.064598,0.004073078770005119,6.336329991019716,39569.2
0.36000000000000004,0.8800000000000004,622833.0000000001,100000.0,6.22833,0.008219461593613605,6.501228331676924,38261.5
0.38000000000000006,0.8800000000000004,640193.3,100000.0,6.401933,0.011847861415087181,6.669301052868585,36677.6
0.4000000000000001,0.8800000000000004,654725.2000000001,100000.0,6.547252,0.008605223839815749,6.814105928529542,35600.7
0.4200000000000001,0.8800000000000004,672816.6,100000.0,6.728166,0.007830150445553383,6.974926534782524,34018.8
0.4400000000000001,0.8800000000000004,689184.5,100000.0,6.891845000000001,0.006340986122047601,7.137402769947281,32439.8
0.46000000000000013,0.8800000000000004,702593.7,100000.0,7.025936999999999,0.0053930817926508955,7.265836668803909,31560.0
0.48000000000000015,0.8800000000000004,717912.6000000001,100000.0,7.179126000000001,0.005786697618964848,7.414118621529082,30187.0
0.5000000000000001,0.8800000000000004,731563.7,100000.0,7.315637000000001,0.008889739659980056,7.543920476945052,29086.1
0.5200000000000001,0.8800000000000004,748019.5000000001,100000.0,7.480195,0.008425447861488852,7.689024238021109,27537.3
0.5400000000000001,0.8800000000000004,761242.7,100000.0,7.612426999999999,0.008194427517119976,7.817827249598449,26372.9
0.5600000000000002,0.8800000000000004,775830.9,100000.0,7.758309,0.007498046923477297,7.9491029439549665,24893.2
0.5800000000000002,0.8800000000000004,789438.3,100000.0,7.894383,0.007341410105240887,8.077261697793523,23563.9
0.6000000000000002,0.8800000000000004,801255.4,100000.0,8.012554000000002,0.009306564970791091,8.192683453114855,22543.6
0.6200000000000002,0.8800000000000004,816028.9,100000.0,8.160289,0.009383043861727877,8.312005653850996,21203.9
0.6400000000000002,0.8800000000000004,829378.5,100000.0,8.293784999999998,0.005479862376617459,8.42660038197291,19976.4
0.6600000000000003,0.8800000000000004,841716.9,100000.0,8.417169,0.007035878125721099,8.54222606798994,18713.4
0.6800000000000003,0.8800000000000004,853300.0,100000.0,8.533,0.005588410229116027,8.642105793075629,17828.4
0.7000000000000003,0.8800000000000004,864000.5,100000.0,8.640004999999999,0.006307816887710704,8.754457211142835,16302.0
0.7200000000000003,0.8800000000000004,876097.2,100000.0,8.760971999999999,0.006155367811015788,8.85681244623054,15180.6
0.7400000000000003,0.8800000000000004,886626.7999999999,100000.0,8.866268000000002,0.009955932659028593,8.952114424237454,14264.0
0.7600000000000003,0.8800000000000004,897667.7000000001,100000.0,8.976677000000002,0.004147746121556678,9.051332216800418,12995.3
0.7800000000000004,0.8800000000000004,908092.5000000001,100000.0,9.080924999999999,0.0068058774028204325,9.144700492098446,11887.1
0.8000000000000004,0.8800000000000004,918313.4999999999,100000.0,9.183134999999998,0.004146557675416498,9.235764808947527,10762.2
0.8200000000000004,0.8800000000000004,928951.9,100000.0,9.289519,0.005588139712323281,9.32449210639029,9561.1
0.8400000000000004,0.8800000000000004,936645.2,100000.0,9.366452,0.00499763606340255,9.41035809126046,8480.7
0.8600000000000004,0.8800000000000004,947084.6000000001,100000.0,9.470846000000002,0.009895820352272123,9.492808640773003,7350.0
0.8800000000000004,0.8800000000000004,955522.2,100000.0,9.555221999999997,0.005997188192996875,9.572719152447368,6166.2
0.9000000000000005,0.8800000000000004,962903.4000000001,100000.0,9.629033999999999,0.00607836238910889,9.650446558731186,5178.8
0.9200000000000005,0.8800000000000004,972066.5,100000.0,9.720665,0.004665220311577547,9.725387902383249,4078.8
0.9400000000000005,0.8800000000000004,978832.5,100000.0,9.788325,0.007920461721950904,9.797307323818302,3088.7
0.9600000000000005,0.8800000000000004,986733.2,100000.0,9.867332000000001,0.005803638092706301,9.867290731042518,2005.6
0.9800000000000005,0.8800000000000004,992510.7,100000.0,9.925107,0.006128434828277447,9.935077362087645,975.3
1.0000000000000004,0.8800000000000004,1.0002015e6,100000.0,10.002015,0.0063975320328319854,10.000000000000002,0.0
0.0,0.9000000000000005,285499.7,100000.0,2.854997,0.007060324992519807,2.8629072903774393,64659.2
0.02,0.9000000000000005,301522.00000000006,100000.0,3.0152200000000002,0.009607308213600285,3.079241241193058,63758.2
0.04,0.9000000000000005,325230.39999999997,100000.0,3.252304,0.005765518614044078,3.3389557466219193,61798.7
0.06,0.9000000000000005,344045.80000000005,100000.0,3.4404580000000005,0.016532056052812456,3.5464105529940886,60585.6
0.08,0.9000000000000005,362413.29999999993,100000.0,3.6241329999999996,0.012840773778173286,3.7673978681007165,59202.5
0.1,0.9000000000000005,384259.89999999997,100000.0,3.842599,0.012141876795253347,4.007154314413783,57299.1
0.12000000000000001,0.9000000000000005,400696.2,100000.0,4.006962,0.010568263265288407,4.195520143055685,56445.9
0.14,0.9000000000000005,421762.10000000003,100000.0,4.217621,0.008808701688923542,4.423153405519824,54595.8
0.16,0.9000000000000005,439759.80000000005,100000.0,4.397598,0.010053948234952773,4.62069087978542,53437.8
0.18,0.9000000000000005,457709.60000000003,100000.0,4.577096,0.006650710438241407,4.824905320495844,51995.9
0.19999999999999998,0.9000000000000005,478377.4,100000.0,4.783774,0.008647148688697589,5.027102236022141,50193.1
0.21999999999999997,0.9000000000000005,496413.5999999999,100000.0,4.964136,0.010817003713290158,5.229477474246767,48832.7
0.23999999999999996,0.9000000000000005,514201.4000000001,100000.0,5.142014,0.016723593128006694,5.40548564536655,47600.8
0.25999999999999995,0.9000000000000005,532511.3999999999,100000.0,5.325114,0.008433225058593454,5.594140660013567,46033.4
0.27999999999999997,0.9000000000000005,549734.7,100000.0,5.4973469999999995,0.009276679967651275,5.770032911020458,44803.1
0.3,0.9000000000000005,565874.8,100000.0,5.658748,0.005771899321521301,5.943426323740086,43526.9
0.32,0.9000000000000005,585212.9,100000.0,5.852129,0.011306050833268192,6.124319978078832,41958.2
0.34,0.9000000000000005,601133.0,100000.0,6.01133,0.012806018029730297,6.290714782770961,40775.2
0.36000000000000004,0.9000000000000005,618338.5,100000.0,6.1833849999999995,0.006510607626532764,6.454644115314874,39394.8
0.38000000000000006,0.9000000000000005,636268.7999999999,100000.0,6.3626879999999995,0.00691979572595094,6.635780245669855,37558.3
0.4000000000000001,0.9000000000000005,652042.7000000001,100000.0,6.520427,0.010066893159703697,6.785127448610039,36352.5
0.4200000000000001,0.9000000000000005,668117.2999999999,100000.0,6.681172999999999,0.00645822336250458,6.947484252501764,34830.5
0.4400000000000001,0.9000000000000005,684396.0,100000.0,6.84396,0.00966387833348724,7.099265104237432,33615.9
0.46000000000000013,0.9000000000000005,699364.0000000001,100000.0,6.993639999999999,0.007867904422398663,7.239356031395351,32488.1
0.48000000000000015,0.9000000000000005,716167.6,100000.0,7.161676,0.006650184492010575,7.37918742966411,31105.5
0.5000000000000001,0.9000000000000005,729371.6,100000.0,7.293716000000001,0.006538948641282732,7.5216778058287925,29843.0
0.5200000000000001,0.9000000000000005,745917.7000000001,100000.0,7.459177000000001,0.010172176982119198,7.66428873718022,28307.8
0.5400000000000001,0.9000000000000005,760293.3,100000.0,7.602933,0.008306828790552718,7.798875375555139,26943.9
0.5600000000000002,0.9000000000000005,775176.9,100000.0,7.751769,0.007445732476466694,7.9349662787319275,25420.4
0.5800000000000002,0.9000000000000005,788056.8,100000.0,7.880568000000001,0.009023907973329021,8.058276175497191,24166.9
0.6000000000000002,0.9000000000000005,801754.0000000001,100000.0,8.01754,0.005410360020881709,8.177154044795296,23123.3
0.6200000000000002,0.9000000000000005,813103.9,100000.0,8.131039,0.00658965661725495,8.300688691490082,21681.1
0.6400000000000002,0.9000000000000005,826337.7,100000.0,8.263376999999998,0.007399496837248169,8.422813315162566,20309.8
0.6600000000000003,0.9000000000000005,840523.2999999998,100000.0,8.405232999999999,0.00626749357133034,8.52948308693081,19237.6
0.6800000000000003,0.9000000000000005,851778.0000000001,100000.0,8.517779999999998,0.005353236611828518,8.639079212882704,18151.1
0.7000000000000003,0.9000000000000005,863670.1,100000.0,8.636700999999999,0.004588131173655131,8.74396125975498,16962.1
0.7200000000000003,0.9000000000000005,875338.4999999999,100000.0,8.753385,0.009014635045302762,8.848479650225002,15634.6
0.7400000000000003,0.9000000000000005,885075.9000000001,100000.0,8.850759,0.005397152634079917,8.949130999317155,14498.2
0.7600000000000003,0.9000000000000005,897163.8999999999,100000.0,8.971639000000001,0.004635764218431362,9.048730111726936,13263.4
0.7800000000000004,0.9000000000000005,906877.7,100000.0,9.068777,0.007093309061675252,9.141381678136046,12241.7
0.8000000000000004,0.9000000000000005,918247.7000000001,100000.0,9.182477000000002,0.007889233317207254,9.233348194938031,10832.7
0.8200000000000004,0.9000000000000005,928123.7000000001,100000.0,9.281237,0.007614063019614891,9.32143004128835,9862.0
0.8400000000000004,0.9000000000000005,937969.8,100000.0,9.379698,0.00416435317106199,9.406918930086924,8687.1
0.8600000000000004,0.9000000000000005,947079.7,100000.0,9.470797000000001,0.0065224732953757325,9.491831364249,7442.5
0.8800000000000004,0.9000000000000005,955201.6999999998,100000.0,9.552017000000001,0.003381719828726103,9.571171171246098,6470.8
0.9000000000000005,0.9000000000000005,964229.6,100000.0,9.642295999999998,0.005456654286282102,9.649304493320145,5284.8
0.9200000000000005,0.9000000000000005,971284.2000000002,100000.0,9.712841999999998,0.007645025950104881,9.725015301644586,4207.0
0.9400000000000005,0.9000000000000005,979408.5999999999,100000.0,9.794086,0.005819909926756259,9.797251576742235,3126.5
0.9600000000000005,0.9000000000000005,987773.9999999999,100000.0,9.877740000000001,0.007310073567041236,9.867206184223912,2008.9
0.9800000000000005,0.9000000000000005,994346.7,100000.0,9.943467,0.00690532034014347,9.934757889688886,1011.3
1.0000000000000004,0.9000000000000005,999587.1000000001,100000.0,9.995871,0.0024519468228781974,10.000000000000002,0.0
0.0,0.9200000000000005,273345.60000000003,100000.0,2.7334560000000003,0.009079173506192936,2.7494894132332854,66689.3
0.02,0.9200000000000005,291288.8,100000.0,2.9128879999999997,0.011007129285654388,2.961095531227567,65512.6
0.04,0.9200000000000005,313123.19999999995,100000.0,3.131232,0.008721566729792435,3.214764814385126,63755.4
0.06,0.9200000000000005,333956.5,100000.0,3.3395650000000003,0.011393718761766182,3.4598030223366685,62187.8
0.08,0.9200000000000005,353871.0,100000.0,3.5387100000000005,0.012524275716472492,3.6836518815819224,60573.4
0.1,0.9200000000000005,373214.7,100000.0,3.732147,0.009281890378581303,3.904683963687688,59201.1
0.12000000000000001,0.9200000000000005,391323.7,100000.0,3.9132369999999996,0.014609270044126857,4.110026817907321,57892.0
0.14,0.9200000000000005,414623.2,100000.0,4.1462319999999995,0.013110321955534812,4.3457013814514704,55872.8
0.16,0.9200000000000005,430468.10000000003,100000.0,4.304681,0.006877521428538015,4.542535392867105,54825.7
0.18,0.9200000000000005,451350.80000000005,100000.0,4.513508,0.010984733931941848,4.755999225987635,53213.8
0.19999999999999998,0.9200000000000005,469938.4,100000.0,4.699384,0.011551491793992116,4.950740867129959,51798.2
0.21999999999999997,0.9200000000000005,489855.4,100000.0,4.898554,0.01059046019354737,5.167203170898144,50010.9
0.23999999999999996,0.9200000000000005,506293.8,100000.0,5.062938,0.007803770427741254,5.339049622839418,48927.9
0.25999999999999995,0.9200000000000005,525546.5,100000.0,5.255464999999999,0.009986220422829322,5.531356219685296,47608.8
0.27999999999999997,0.9200000000000005,543996.3999999999,100000.0,5.439964,0.007671221574458944,5.728338652777362,45941.1
0.3,0.9200000000000005,562386.9,100000.0,5.623869000000001,0.008659409583414646,5.919685964189794,44190.3
0.32,0.9200000000000005,580273.1,100000.0,5.802731,0.006910705616007044,6.089047331466494,42940.3
0.34,0.9200000000000005,597700.1,100000.0,5.977001,0.01137097342163614,6.254044379750642,41651.8
0.36000000000000004,0.9200000000000005,614337.2,100000.0,6.143371999999999,0.008157262721716844,6.423314974532408,40255.7
0.38000000000000006,0.9200000000000005,631266.8,100000.0,6.3126679999999995,0.009664965344537493,6.588740539860234,38778.1
0.4000000000000001,0.9200000000000005,648653.6,100000.0,6.486535999999999,0.01051707999187779,6.751781849303737,37185.7
0.4200000000000001,0.9200000000000005,664602.3999999999,100000.0,6.646024,0.007648492836282669,6.911513231950755,35968.4
