
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.9400000000000005,0.5000000000000001,197611.90000000002,100000.0,1.976119,0.002550851034458893,1.9773368034383754,744.1
0.9600000000000005,0.5000000000000001,198654.40000000002,100000.0,1.9865439999999999,0.0019475547061208113,1.9850832292571265,486.3
0.9800000000000005,0.5000000000000001,199171.7,100000.0,1.991717,0.0018225202635666598,1.992622362257195,242.0
1.0000000000000004,0.5000000000000001,199748.4,100000.0,1.997484,0.0015362191683914472,2.0,0.0
0.0,0.5200000000000001,141039.69999999998,100000.0,1.4103970000000001,0.002386357545158164,1.4105279921973444,15219.9
0.02,0.5200000000000001,142823.2,100000.0,1.4282320000000002,0.0018135421448400712,1.4269724412060967,14811.9
0.04,0.5200000000000001,144289.2,100000.0,1.442892,0.0017769598257198315,1.4456983646592905,14413.6
0.06,0.5200000000000001,145882.5,100000.0,1.4588249999999998,0.0017534393187231883,1.4622190036503964,14046.0
0.08,0.5200000000000001,147553.5,100000.0,1.4755350000000003,0.002400705104755689,1.4776337830716932,13755.9
0.1,0.5200000000000001,148772.69999999998,100000.0,1.487727,0.0017023781078897224,1.4945631561221606,13394.1
0.12000000000000001,0.5200000000000001,150715.4,100000.0,1.5071539999999999,0.0017715267740316758,1.510183737196989,13002.1
0.14,0.5200000000000001,151921.6,100000.0,1.519216,0.0014810125665308301,1.5243666349860712,12793.8
0.16,0.5200000000000001,153464.5,100000.0,1.534645,0.0018811103399617832,1.539857087115721,12385.8
0.18,0.5200000000000001,155160.9,100000.0,1.551609,0.001761138804549173,1.5567975562911103,11972.3
0.19999999999999998,0.5200000000000001,156053.3,100000.0,1.560533,0.0017946024319856607,1.5699544121045648,11761.8
0.21999999999999997,0.5200000000000001,157633.1,100000.0,1.576331,0.0011399595022046477,1.5861684589872906,11377.8
0.23999999999999996,0.5200000000000001,159376.6,100000.0,1.593766,0.0019951052325350807,1.5988061162119442,11056.8
0.25999999999999995,0.5200000000000001,160518.5,100000.0,1.605185,0.0015062870096882442,1.6127621135900232,10768.6
0.27999999999999997,0.5200000000000001,161805.59999999998,100000.0,1.618056,0.002095707888889948,1.6271129583589738,10396.8
0.3,0.5200000000000001,163233.2,100000.0,1.6323320000000003,0.0014606108311251199,1.6403911184717932,10073.9
0.32,0.5200000000000001,164762.90000000002,100000.0,1.6476289999999998,0.001977875094359837,1.6548742956873879,9752.2
0.34,0.5200000000000001,165888.30000000002,100000.0,1.658883,0.001546352733944535,1.668492018988628,9371.6
0.36000000000000004,0.5200000000000001,167179.40000000002,100000.0,1.6717940000000002,0.0012128086777760355,1.6795924769837496,9236.7
0.38000000000000006,0.5200000000000001,168631.6,100000.0,1.6863160000000001,0.00132581647799887,1.6929242023904192,8896.2
0.4000000000000001,0.5200000000000001,169957.49999999997,100000.0,1.699575,0.0013207062504584496,1.7067769649462057,8440.6
0.4200000000000001,0.5200000000000001,171324.90000000002,100000.0,1.713249,0.001335105863468008,1.7182197154129597,8169.7
0.4400000000000001,0.5200000000000001,172372.39999999997,100000.0,1.7237240000000003,0.0025428925786722873,1.7299055411395685,7916.5
0.46000000000000013,0.5200000000000001,173627.9,100000.0,1.7362790000000001,0.00214194068285957,1.7424582418980472,7600.0
0.48000000000000015,0.5200000000000001,174923.69999999998,100000.0,1.7492370000000002,0.0015990018066837162,1.7545133576847698,7270.0
0.5000000000000001,0.5200000000000001,176127.69999999998,100000.0,1.7612769999999998,0.0011922649314085635,1.766149610432631,6980.5
0.5200000000000001,0.5200000000000001,177162.89999999997,100000.0,1.7716290000000001,0.0016017299328468964,1.777158989090696,6674.0
0.5400000000000001,0.5200000000000001,178199.8,100000.0,1.7819979999999997,0.0016555340192484494,1.7889675822857496,6344.0
0.5600000000000002,0.5200000000000001,179397.2,100000.0,1.7939719999999997,0.0012922338969569133,1.8005069196629024,6037.7
0.5800000000000002,0.5200000000000001,180614.90000000002,100000.0,1.8061489999999996,0.0020461635918089353,1.8109344898604571,5795.6
0.6000000000000002,0.5200000000000001,181792.30000000002,100000.0,1.8179229999999997,0.0023904002686672373,1.8210717829243743,5551.7
0.6200000000000002,0.5200000000000001,182842.6,100000.0,1.8284259999999999,0.0019628517802195698,1.8319414751831802,5233.1
0.6400000000000002,0.5200000000000001,183915.2,100000.0,1.839152,0.0011523105291350703,1.8428712407769738,4919.9
0.6600000000000003,0.5200000000000001,184904.19999999998,100000.0,1.849042,0.001714780711603934,1.853008416739806,4634.6
0.6800000000000003,0.5200000000000001,185741.1,100000.0,1.8574109999999997,0.0021984734350099424,1.862855083492884,4346.2
0.7000000000000003,0.5200000000000001,187138.5,100000.0,1.871385,0.0015036911990905088,1.8724848139916674,4087.1
0.7200000000000003,0.5200000000000001,187947.0,100000.0,1.87947,0.0013902757520242747,1.882423589338629,3779.0
0.7400000000000003,0.5200000000000001,189395.6,100000.0,1.893956,0.0014277559704344133,1.8914872142295263,3522.3
0.7600000000000003,0.5200000000000001,190050.50000000003,100000.0,1.9005049999999997,0.0015443447010157875,1.900970563789625,3205.8
0.7800000000000004,0.5200000000000001,190869.1,100000.0,1.908691,0.0018100469300238846,1.910398840486469,2929.8
0.8000000000000004,0.5200000000000001,191774.10000000003,100000.0,1.9177410000000001,0.001907544931755643,1.9191110194970102,2649.9
0.8200000000000004,0.5200000000000001,192768.7,100000.0,1.927687,0.0018642121064347268,1.9278932455945774,2374.4
0.8400000000000004,0.5200000000000001,193723.30000000002,100000.0,1.9372330000000002,0.0012385762884143314,1.936680008932088,2116.0
0.8600000000000004,0.5200000000000001,194451.6,100000.0,1.9445160000000001,0.002232351127299538,1.9448883078157126,1857.0
0.8800000000000004,0.5200000000000001,195335.5,100000.0,1.9533550000000002,0.0009568330285083437,1.9535042248649557,1566.6
0.9000000000000005,0.5200000000000001,196100.1,100000.0,1.961001,0.0020173692715459465,1.9615951455459497,1311.7
0.9200000000000005,0.5200000000000001,196832.8,100000.0,1.9683280000000003,0.0017836272654964183,1.9695444444210544,1053.1
0.9400000000000005,0.5200000000000001,197745.3,100000.0,1.977453,0.002440901495577226,1.9774314967138353,781.9
0.9600000000000005,0.5200000000000001,198587.69999999998,100000.0,1.9858770000000003,0.00142729896424448,1.9850477092869918,516.6
0.9800000000000005,0.5200000000000001,199059.99999999997,100000.0,1.9906,0.001545411847300828,1.9926192061319024,257.9
1.0000000000000004,0.5200000000000001,200105.90000000002,100000.0,2.001059,0.001708142233213872,2.0,0.0
0.0,0.5400000000000001,140204.1,100000.0,1.4020409999999999,0.0020031472181988538,1.404299293272575,15752.5
0.02,0.5400000000000001,141907.5,100000.0,1.4190749999999999,0.0013564211489553444,1.419490730182083,15408.2
0.04,0.5400000000000001,143310.60000000003,100000.0,1.433106,0.0020664194475791555,1.436256435514303,15038.3
0.06,0.5400000000000001,145096.09999999998,100000.0,1.450961,0.0019522565006792646,1.4536945644715231,14644.1
0.08,0.5400000000000001,146833.0,100000.0,1.4683300000000001,0.0014637296350229559,1.470822281634311,14239.6
0.1,0.5400000000000001,148223.00000000003,100000.0,1.48223,0.0020398071804298987,1.4862365566807931,13942.0
0.12000000000000001,0.5400000000000001,149876.2,100000.0,1.4987620000000001,0.0020786415435727914,1.503312158235665,13614.3
0.14,0.5400000000000001,151526.2,100000.0,1.515262,0.001939685426958596,1.5177025667876884,13309.5
0.16,0.5400000000000001,152744.5,100000.0,1.5274450000000002,0.002000012361072905,1.5348712721964106,12898.8
0.18,0.5400000000000001,154076.9,100000.0,1.540769,0.001982573776124802,1.5491545149709236,12579.6
0.19999999999999998,0.5400000000000001,155864.5,100000.0,1.5586450000000003,0.0018757394097617525,1.5656794204206501,12172.0
0.21999999999999997,0.5400000000000001,157254.9,100000.0,1.572549,0.0012082479969866544,1.57893375885103,11802.7
0.23999999999999996,0.5400000000000001,158354.19999999998,100000.0,1.583542,0.0019370451724211215,1.5928787285801818,11565.5
0.25999999999999995,0.5400000000000001,160019.40000000002,100000.0,1.6001939999999997,0.0018211499419627988,1.6068228741325947,11263.1
0.27999999999999997,0.5400000000000001,161310.30000000002,100000.0,1.6131030000000002,0.0016942373243176764,1.622041620732849,10872.6
0.3,0.5400000000000001,162892.3,100000.0,1.6289229999999997,0.0013456068849738041,1.636511766150166,10561.5
0.32,0.5400000000000001,164128.19999999998,100000.0,1.641282,0.0020796964522096415,1.6504065876912388,10176.0
0.34,0.5400000000000001,165781.6,100000.0,1.657816,0.0015703468831227488,1.6631626492905933,9876.9
0.36000000000000004,0.5400000000000001,167118.40000000002,100000.0,1.6711840000000002,0.0014651524001125485,1.677317459182723,9470.8
0.38000000000000006,0.5400000000000001,168447.19999999998,100000.0,1.6844720000000002,0.0010080793619552046,1.6900140203462517,9177.7
0.4000000000000001,0.5400000000000001,169629.59999999998,100000.0,1.6962959999999998,0.001645448402243133,1.7031698781463946,8811.1
0.4200000000000001,0.5400000000000001,170632.6,100000.0,1.7063260000000002,0.001540754649153748,1.716748563233959,8485.9
0.4400000000000001,0.5400000000000001,172186.0,100000.0,1.72186,0.0016113838083392249,1.7284366916274811,8208.9
0.46000000000000013,0.5400000000000001,173554.9,100000.0,1.735549,0.0019634609183219755,1.7393495410269832,7955.6
0.48000000000000015,0.5400000000000001,174559.0,100000.0,1.74559,0.0015386949737430829,1.751410362223603,7619.8
0.5000000000000001,0.5400000000000001,175718.4,100000.0,1.757184,0.0019489251738672025,1.7646331797520514,7268.5
0.5200000000000001,0.5400000000000001,176912.0,100000.0,1.7691199999999998,0.001901663014895703,1.7755779693652531,6957.9
0.5400000000000001,0.5400000000000001,178263.29999999996,100000.0,1.7826330000000001,0.001431026865187688,1.787320984802792,6626.9
0.5600000000000002,0.5400000000000001,178969.3,100000.0,1.7896930000000002,0.0016574438485544944,1.7983304586564561,6371.1
0.5800000000000002,0.5400000000000001,180614.69999999998,100000.0,1.806147,0.001701870898615854,1.8097038922551396,6099.8
0.6000000000000002,0.5400000000000001,181767.6,100000.0,1.8176759999999998,0.0019585381169524288,1.8206336446593858,5712.1
0.6200000000000002,0.5400000000000001,182646.2,100000.0,1.826462,0.0016301784496728525,1.8309305285346587,5449.1
0.6400000000000002,0.5400000000000001,183765.69999999998,100000.0,1.8376569999999997,0.0018812159483813649,1.8414132340635023,5135.1
0.6600000000000003,0.5400000000000001,184690.60000000003,100000.0,1.846906,0.002245000965107446,1.8521954224464807,4848.6
0.6800000000000003,0.5400000000000001,186044.80000000002,100000.0,1.8604479999999994,0.0016800666653439638,1.8620507870401646,4499.8
0.7000000000000003,0.5400000000000001,186805.9,100000.0,1.8680590000000001,0.001465763699312491,1.8720954212503056,4228.0
0.7200000000000003,0.5400000000000001,187935.5,100000.0,1.8793549999999999,0.0016950957036239705,1.8815454910881735,3932.6
0.7400000000000003,0.5400000000000001,188642.00000000003,100000.0,1.88642,0.0010194813496196113,1.8914683206344187,3650.3
0.7600000000000003,0.5400000000000001,190201.2,100000.0,1.9020120000000003,0.0021658007500434703,1.90053623519547,3334.8
0.7800000000000004,0.5400000000000001,190741.59999999998,100000.0,1.907416,0.0021290421424773297,1.9097054967860556,3064.5
0.8000000000000004,0.5400000000000001,191879.2,100000.0,1.9187919999999998,0.0016407666229878968,1.9185769631191119,2803.3
0.8200000000000004,0.5400000000000001,192491.8,100000.0,1.924918,0.0017104695911422207,1.9277986716490267,2466.1
0.8400000000000004,0.5400000000000001,193612.90000000002,100000.0,1.936129,0.0018973961397428685,1.9362589214079633,2249.2
0.8600000000000004,0.5400000000000001,194726.5,100000.0,1.9472649999999998,0.0015733737636048244,1.9448838073889294,1912.0
0.8800000000000004,0.5400000000000001,195269.0,100000.0,1.95269,0.0018653703832393887,1.9533135409724107,1620.1
0.9000000000000005,0.5400000000000001,195854.6,100000.0,1.9585460000000001,0.001926353607783937,1.96143216755883,1366.1
0.9200000000000005,0.5400000000000001,196708.6,100000.0,1.9670859999999997,0.0028710513753675607,1.969580366292771,1090.0
0.9400000000000005,0.5400000000000001,197663.7,100000.0,1.9766370000000002,0.0019484484140521283,1.977383377895946,797.5
0.9600000000000005,0.5400000000000001,198424.19999999998,100000.0,1.984242,0.002839981142347406,1.9850768805894283,533.3
0.9800000000000005,0.5400000000000001,199123.8,100000.0,1.9912379999999998,0.0018084835882276845,1.9926235796450373,263.9
1.0000000000000004,0.5400000000000001,200181.0,100000.0,2.00181,0.0013844421259120903,2.0,0.0
0.0,0.5600000000000002,139240.00000000003,100000.0,1.3924,0.0009591361854409483,1.3938149210444806,16398.0
0.02,0.5600000000000002,140883.90000000002,100000.0,1.408839,0.002419230570978202,1.4115540147483838,15976.6
0.04,0.5600000000000002,142232.9,100000.0,1.422329,0.002219569753102814,1.42949522020969,15660.7
0.06,0.5600000000000002,144230.6,100000.0,1.4423059999999999,0.0024527078912907623,1.446866457099003,15209.5
0.08,0.5600000000000002,145805.4,100000.0,1.4580540000000002,0.0019069575535682795,1.4627959149144971,14890.7
0.1,0.5600000000000002,147493.9,100000.0,1.4749389999999998,0.0010747242023473325,1.479602445448573,14538.6
0.12000000000000001,0.5600000000000002,148974.9,100000.0,1.4897490000000002,0.0017959778828135803,1.4957712554476228,14102.0
0.14,0.5600000000000002,150898.0,100000.0,1.5089800000000002,0.0014358040720562697,1.511792189749173,13703.6
0.16,0.5600000000000002,151741.9,100000.0,1.5174189999999999,0.0021688575845873704,1.5288600906243528,13350.0
0.18,0.5600000000000002,153390.89999999997,100000.0,1.533909,0.002017916664945964,1.5444426852428499,13000.1
0.19999999999999998,0.5600000000000002,155310.30000000002,100000.0,1.5531030000000001,0.0012914299137863528,1.559092462931291,12645.5
0.21999999999999997,0.5600000000000002,156550.2,100000.0,1.565502,0.0023438168301583135,1.5733247113430051,12346.8
0.23999999999999996,0.5600000000000002,158250.1,100000.0,1.5825010000000002,0.0017280666460913366,1.5889103122944928,11909.0
0.25999999999999995,0.5600000000000002,159382.8,100000.0,1.593828,0.0015647426483468652,1.6029274562123297,11700.8
0.27999999999999997,0.5600000000000002,161074.09999999998,100000.0,1.6107410000000002,0.0008989468529587602,1.617890275918065,11329.1
0.3,0.5600000000000002,162538.8,100000.0,1.6253880000000003,0.0013437119400294783,1.632510136379622,10825.3
0.32,0.5600000000000002,163708.3,100000.0,1.6370829999999998,0.0030575996576835693,1.6459480418277592,10567.1
0.34,0.5600000000000002,165030.6,100000.0,1.6503059999999998,0.0017303514093963569,1.6590462899497367,10298.4
0.36000000000000004,0.5600000000000002,166603.8,100000.0,1.666038,0.0011172752570427805,1.6731969060095166,9847.8
0.38000000000000006,0.5600000000000002,167449.49999999997,100000.0,1.6744949999999998,0.0016769948320333786,1.686474570948403,9563.1
0.4000000000000001,0.5600000000000002,169146.09999999998,100000.0,1.6914609999999999,0.0015526167517380981,1.6997831658700016,9198.1
0.4200000000000001,0.5600000000000002,170528.30000000002,100000.0,1.705283,0.0015019136311904028,1.7126109867877388,8885.6
0.4400000000000001,0.5600000000000002,171933.49999999997,100000.0,1.7193350000000003,0.0016695237178442428,1.7267984281522706,8439.6
0.46000000000000013,0.5600000000000002,172865.3,100000.0,1.728653,0.002241969892750576,1.7370604028235073,8188.2
0.48000000000000015,0.5600000000000002,174279.7,100000.0,1.742797,0.0012328494996912242,1.7498662678393349,7919.0
0.5000000000000001,0.5600000000000002,175540.5,100000.0,1.755405,0.0015075323840265937,1.7615827047345411,7607.4
0.5200000000000001,0.5600000000000002,176879.4,100000.0,1.7687940000000002,0.001850597621190395,1.7736859831407756,7185.8
0.5400000000000001,0.5600000000000002,177899.2,100000.0,1.778992,0.0014261399339164176,1.7856344153385049,6873.8
0.5600000000000002,0.5600000000000002,179214.80000000005,100000.0,1.7921480000000003,0.0014023035017823792,1.7971730535599961,6593.4
0.5800000000000002,0.5600000000000002,180418.3,100000.0,1.804183,0.0013947298025862405,1.8084925377605243,6196.4
0.6000000000000002,0.5600000000000002,181365.5,100000.0,1.813655,0.0015404359051183428,1.818838747771163,5970.0
0.6200000000000002,0.5600000000000002,182545.1,100000.0,1.825451,0.0012265982317866933,1.8300086467390615,5617.6
0.6400000000000002,0.5600000000000002,183729.7,100000.0,1.8372970000000002,0.002002151093199505,1.8406486596712044,5326.1
0.6600000000000003,0.5600000000000002,184752.80000000002,100000.0,1.8475279999999998,0.0010812192705973805,1.8511852859464288,4999.7
0.6800000000000003,0.5600000000000002,185895.60000000003,100000.0,1.8589559999999998,0.0016060954724631705,1.860838300211738,4696.6
0.7000000000000003,0.5600000000000002,186916.5,100000.0,1.869165,0.0019081417662217951,1.871095085623799,4423.7
0.7200000000000003,0.5600000000000002,187948.4,100000.0,1.8794839999999997,0.0018479834054088927,1.8809461401865077,4067.8
0.7400000000000003,0.5600000000000002,188979.30000000002,100000.0,1.8897929999999998,0.001327484714287391,1.8908506960270726,3765.8
0.7600000000000003,0.5600000000000002,189696.5,100000.0,1.8969650000000002,0.0018788774722039592,1.9002097704292336,3453.0
0.7800000000000004,0.5600000000000002,190863.09999999998,100000.0,1.9086309999999997,0.0017415449399248225,1.9096794086033493,3171.9
0.8000000000000004,0.5600000000000002,191507.9,100000.0,1.915079,0.002302279281253447,1.9186087341450895,2842.5
0.8200000000000004,0.5600000000000002,192660.30000000002,100000.0,1.926603,0.0021686432266383496,1.9273225333540458,2557.9
0.8400000000000004,0.5600000000000002,193557.19999999995,100000.0,1.935572,0.0018215651389822858,1.936080959904039,2263.9
0.8600000000000004,0.5600000000000002,194607.5,100000.0,1.946075,0.0010796843674580664,1.944863902955787,1978.6
0.8800000000000004,0.5600000000000002,195205.19999999998,100000.0,1.9520519999999997,0.0013456306245689434,1.9532388849325018,1705.4
0.9000000000000005,0.5600000000000002,196370.30000000002,100000.0,1.963703,0.0019097492854648003,1.9613279388248785,1428.0
0.9200000000000005,0.5600000000000002,197046.90000000002,100000.0,1.970469,0.0014423841759777897,1.9694884062280078,1113.1
0.9400000000000005,0.5600000000000002,197687.0,100000.0,1.97687,0.0020214241404404878,1.977397286496851,833.5
0.9600000000000005,0.5600000000000002,198647.60000000003,100000.0,1.9864760000000001,0.0019510363058299742,1.9850649087012486,562.5
0.9800000000000005,0.5600000000000002,199365.30000000002,100000.0,1.9936530000000006,0.0022735234768965855,1.992621502525341,260.6
1.0000000000000004,0.5600000000000002,200159.30000000002,100000.0,2.0015929999999997,0.002385336710450363,2.0,0.0
0.0,0.5800000000000002,138320.4,100000.0,1.383204,0.0015837327215579467,1.3847760378384555,17030.3
0.02,0.5800000000000002,140427.19999999998,100000.0,1.4042719999999997,0.0011777953038528337,1.4021120467663375,16548.4
0.04,0.5800000000000002,141758.90000000002,100000.0,1.417589,0.0019007591758148639,1.4212783774543536,16161.2
0.06,0.5800000000000002,143359.3,100000.0,1.4335930000000001,0.0019143835967630886,1.4380342718224615,15812.1
0.08,0.5800000000000002,144990.5,100000.0,1.449905,0.00229468818990488,1.456145984478231,15444.3
0.1,0.5800000000000002,146866.69999999998,100000.0,1.4686669999999997,0.0013825572521800218,1.4734517591752028,14983.5
0.12000000000000001,0.5800000000000002,148589.8,100000.0,1.485898,0.0018083779103568733,1.4897030621074694,14653.3
0.14,0.5800000000000002,149784.09999999998,100000.0,1.497841,0.0012576242593786765,1.5058109538474147,14319.5
0.16,0.5800000000000002,151389.7,100000.0,1.513897,0.0010405159510764156,1.521857186624154,13917.6
0.18,0.5800000000000002,153029.3,100000.0,1.530293,0.0015015540468313261,1.5373883882352921,13523.3
0.19999999999999998,0.5800000000000002,154372.2,100000.0,1.543722,0.002428243901350206,1.5525213264717763,13189.2
0.21999999999999997,0.5800000000000002,156184.1,100000.0,1.5618409999999998,0.001588067623805024,1.5692194709389056,12746.1
0.23999999999999996,0.5800000000000002,157817.40000000002,100000.0,1.5781740000000002,0.0022777382543996464,1.5832678258939514,12456.5
0.25999999999999995,0.5800000000000002,158901.9,100000.0,1.589019,0.001592326355437923,1.5970678060947765,12080.1
0.27999999999999997,0.5800000000000002,160325.2,100000.0,1.603252,0.0019716551422599283,1.6131970270611575,11727.0
0.3,0.5800000000000002,161474.8,100000.0,1.614748,0.0023084847363103395,1.6279691442811142,11305.9
0.32,0.5800000000000002,163675.6,100000.0,1.6367559999999997,0.001852021238179171,1.642684654906668,10927.5
0.34,0.5800000000000002,164665.19999999998,100000.0,1.646652,0.0022567394375268245,1.655373113127698,10626.2
0.36000000000000004,0.5800000000000002,166257.30000000002,100000.0,1.662573,0.0015975022517807083,1.6696354270215024,10238.6
0.38000000000000006,0.5800000000000002,167454.69999999998,100000.0,1.674547,0.0013606338800557446,1.6845249345609457,9858.1
0.4000000000000001,0.5800000000000002,168816.5,100000.0,1.6881650000000004,0.0018030457256788957,1.6969740093465766,9534.3
0.4200000000000001,0.5800000000000002,170221.8,100000.0,1.7022179999999998,0.0017843964432453503,1.7096499648953425,9211.8
0.4400000000000001,0.5800000000000002,171787.3,100000.0,1.7178730000000002,0.0017689036466441894,1.7234058548224618,8729.8
0.46000000000000013,0.5800000000000002,172770.6,100000.0,1.7277060000000002,0.0016327789535363112,1.7350428104016178,8540.8
0.48000000000000015,0.5800000000000002,174241.50000000003,100000.0,1.742415,0.00198249744290154,1.7481018351114042,8158.0
0.5000000000000001,0.5800000000000002,175330.6,100000.0,1.7533060000000003,0.0012870337990899732,1.759460665381609,7810.6
0.5200000000000001,0.5800000000000002,176759.69999999998,100000.0,1.7675969999999999,0.0013956926197730207,1.7718500832433068,7480.2
0.5400000000000001,0.5800000000000002,177638.7,100000.0,1.7763870000000002,0.0017668968717940352,1.7831834847709578,7216.9
0.5600000000000002,0.5800000000000002,178812.80000000002,100000.0,1.7881279999999997,0.0011125344439112373,1.796026909119066,6763.3
0.5800000000000002,0.5800000000000002,180186.0,100000.0,1.8018599999999996,0.001224341092633547,1.8065553772374672,6509.7
0.6000000000000002,0.5800000000000002,181003.7,100000.0,1.8100370000000001,0.0010929817015851672,1.8178115411930216,6164.9
0.6200000000000002,0.5800000000000002,182268.0,100000.0,1.82268,0.0024522484014108717,1.8289460222059633,5796.8
0.6400000000000002,0.5800000000000002,183940.09999999998,100000.0,1.8394009999999998,0.0009634353463863993,1.8397168645066775,5513.4
0.6600000000000003,0.5800000000000002,184597.19999999998,100000.0,1.8459720000000002,0.0016438435989405476,1.8503823876495449,5150.6
0.6800000000000003,0.5800000000000002,185506.40000000002,100000.0,1.855064,0.00168130319824962,1.8603539967492577,4893.4
0.7000000000000003,0.5800000000000002,186711.0,100000.0,1.8671100000000003,0.00211473244958632,1.8705561483933648,4525.2
0.7200000000000003,0.5800000000000002,187776.5,100000.0,1.8777650000000001,0.0016441081675688614,1.8803986064089002,4184.4
0.7400000000000003,0.5800000000000002,188956.90000000002,100000.0,1.8895689999999998,0.0024188318806123463,1.890250924913065,3885.3
0.7600000000000003,0.5800000000000002,189925.9,100000.0,1.899259,0.0015824049558960742,1.8993917850249653,3568.2
0.7800000000000004,0.5800000000000002,190945.59999999998,100000.0,1.909456,0.0008923155894139233,1.908929380135022,3279.4
0.8000000000000004,0.5800000000000002,191610.1,100000.0,1.916101,0.0014528963027919943,1.9184952488656501,2954.2
0.8200000000000004,0.5800000000000002,192684.00000000003,100000.0,1.9268400000000003,0.0015685598490334971,1.927564033409306,2637.2
0.8400000000000004,0.5800000000000002,193737.0,100000.0,1.93737,0.002334279808039784,1.9360911439861395,2342.3
0.8600000000000004,0.5800000000000002,194373.59999999998,100000.0,1.9437360000000001,0.001603269021579202,1.9448022963362122,2062.3
0.8800000000000004,0.5800000000000002,195280.09999999998,100000.0,1.9528009999999998,0.001475036308404348,1.9530036577750305,1740.9
0.9000000000000005,0.5800000000000002,196392.9,100000.0,1.9639289999999998,0.0011719096002299424,1.9612358976204456,1490.0
0.9200000000000005,0.5800000000000002,197057.90000000002,100000.0,1.970579,0.0017135307603502886,1.9694271590469046,1163.1
0.9400000000000005,0.5800000000000002,197497.3,100000.0,1.9749729999999999,0.0023800373713219105,1.9773145736998134,884.4
0.9600000000000005,0.5800000000000002,198496.5,100000.0,1.984965,0.0024058563963794627,1.9850219758931702,575.8
0.9800000000000005,0.5800000000000002,199179.7,100000.0,1.9917969999999996,0.0007403123214787915,1.9926254912891994,271.5
1.0000000000000004,0.5800000000000002,200062.5,100000.0,2.0006250000000003,0.0015072758724120634,2.0,0.0
0.0,0.6000000000000002,137796.3,100000.0,1.377963,0.0021605663095072497,1.3749809234659705,17526.9
0.02,0.6000000000000002,139174.3,100000.0,1.391743,0.0013886532644576458,1.3936354772230968,17170.0
0.04,0.6000000000000002,140967.0,100000.0,1.40967,0.0018388613626674332,1.4118688648689284,16772.4
0.06,0.6000000000000002,142507.7,100000.0,1.4250770000000001,0.000935521304466713,1.431297565335069,16354.7
0.08,0.6000000000000002,144254.5,100000.0,1.442545,0.002152850952161386,1.4471920207810838,15965.8
0.1,0.6000000000000002,145792.9,100000.0,1.457929,0.002146352694430469,1.4623364900811018,15696.1
0.12000000000000001,0.6000000000000002,147739.30000000002,100000.0,1.477393,0.0016147397795173012,1.481449802449668,15172.2
0.14,0.6000000000000002,149608.5,100000.0,1.4960850000000003,0.0019643360484171424,1.4992525093808613,14765.0
0.16,0.6000000000000002,150846.2,100000.0,1.5084619999999997,0.0019635109144364614,1.5171042049723318,14297.4
0.18,0.6000000000000002,152489.09999999998,100000.0,1.524891,0.001345390856054689,1.531353769868365,13999.6
0.19999999999999998,0.6000000000000002,153711.90000000002,100000.0,1.537119,0.001505052564604383,1.5478461387803468,13661.8
0.21999999999999997,0.6000000000000002,155651.40000000002,100000.0,1.5565140000000002,0.0019801504993307993,1.5648815713041164,13221.9
0.23999999999999996,0.6000000000000002,157132.30000000002,100000.0,1.571323,0.0015351511326250507,1.5783888983292915,12861.3
0.25999999999999995,0.6000000000000002,158640.50000000003,100000.0,1.5864049999999998,0.001966972998741397,1.594063317579416,12491.7
0.27999999999999997,0.6000000000000002,159981.2,100000.0,1.5998120000000005,0.0017925188980872713,1.6083504963513269,12129.9
0.3,0.6000000000000002,161602.3,100000.0,1.6160230000000002,0.0020577312479740668,1.6236936786412715,11825.0
0.32,0.6000000000000002,162905.4,100000.0,1.629054,0.002065615431562982,1.639747780703093,11262.3
0.34,0.6000000000000002,164338.99999999997,100000.0,1.6433899999999997,0.0016168171751245624,1.6526067993810796,10967.1
0.36000000000000004,0.6000000000000002,165742.9,100000.0,1.657429,0.0018430291792469237,1.6671912884577738,10647.5
0.38000000000000006,0.6000000000000002,167095.8,100000.0,1.6709580000000002,0.0017213578619476291,1.6797075038099836,10311.9
0.4000000000000001,0.6000000000000002,168596.8,100000.0,1.6859680000000001,0.001797441267777918,1.6938808702102637,9915.6
0.4200000000000001,0.6000000000000002,169507.69999999998,100000.0,1.695077,0.0018275952931531493,1.7066920644854404,9578.3
0.4400000000000001,0.6000000000000002,171186.0,100000.0,1.7118600000000002,0.0014541198177744589,1.7206731606845123,9129.4
0.46000000000000013,0.6000000000000002,172352.6,100000.0,1.7235260000000003,0.002236373651944384,1.7323866051230385,8857.4
0.48000000000000015,0.6000000000000002,173936.7,100000.0,1.739367,0.0013983053632482714,1.7456532715937514,8397.1
0.5000000000000001,0.6000000000000002,174972.7,100000.0,1.749727,0.0016703393201515878,1.7582920744540531,8086.6
0.5200000000000001,0.6000000000000002,176072.7,100000.0,1.760727,0.0013144479618624914,1.7703037685320402,7713.7
0.5400000000000001,0.6000000000000002,177665.1,100000.0,1.776651,0.0013699062822770947,1.781780624674144,7410.1
0.5600000000000002,0.6000000000000002,178614.30000000002,100000.0,1.7861429999999998,0.002274387854151335,1.7935312699800372,7032.4
0.5800000000000002,0.6000000000000002,179902.69999999998,100000.0,1.7990270000000002,0.002551339974732224,1.8056230214863735,6646.9
