
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.8400000000000004,552.62,652.6200000000003,0.8293079369036915,0.007597794740901707,0.8269736125205062,272.6
0.02,0.8400000000000004,670.5599999999998,770.5599999999997,0.8561065550287033,0.007029013602311618,0.8692442675535798,322.1
0.04,0.8400000000000004,802.5999999999999,902.5999999999999,0.8686084511774158,0.007787047305889822,0.9057863943864907,371.24
0.06,0.8400000000000004,1053.5,1153.5,0.8901474597919778,0.007617237948382977,0.9460800266049159,472.68
0.08,0.8400000000000004,1466.0600000000002,1566.0600000000002,0.9201018735697528,0.006046097568198089,0.9835952398949863,636.94
0.1,0.8400000000000004,2476.040000000001,2576.040000000001,0.9373088551354818,0.005776847592284994,1.0186069610233113,1034.98
0.12000000000000001,0.8400000000000004,5482.44,5582.439999999999,0.9545521441215067,0.005479833115293855,1.0499476995882726,2229.52
0.14,0.8400000000000004,47757.759999999995,47325.139999999985,0.9876685092327868,0.004343984403347681,1.0898739890304938,18673.78
0.16,0.8400000000000004,99958.94000000003,96067.32,1.035220898179623,0.004246904790602835,1.1283976042411166,36805.24
0.18,0.8400000000000004,105171.65999999999,98024.56,1.069862335504886,0.0032398392555394737,1.160420281583194,36382.62
0.19999999999999998,0.8400000000000004,110119.18000000001,100000.0,1.1011918,0.0010971449661438047,1.1918257731232653,36111.54
0.21999999999999997,0.8400000000000004,113143.73999999998,100000.0,1.1314374,0.0011144639714559933,1.2219498075440705,35014.88
0.23999999999999996,0.8400000000000004,116406.13999999997,100000.0,1.1640613999999998,0.0009320840379909685,1.251462527884072,33917.62
0.25999999999999995,0.8400000000000004,119459.16000000003,100000.0,1.1945915999999999,0.0012404540432718128,1.2806502550301,32826.36
0.27999999999999997,0.8400000000000004,122403.50000000001,100000.0,1.2240349999999998,0.0009095274956295301,1.309096846392157,31758.32
0.3,0.8400000000000004,125198.86000000002,100000.0,1.2519886,0.0012108909524707458,1.3360659585652521,30786.0
0.32,0.8400000000000004,128199.12000000001,100000.0,1.2819912000000002,0.00122433901000849,1.3636051795609925,29692.1
0.34,0.8400000000000004,130822.49999999999,100000.0,1.308225,0.0010650738500791624,1.3898510978753993,28695.66
0.36000000000000004,0.8400000000000004,133740.34000000003,100000.0,1.3374033999999997,0.0013520027052865114,1.4159825465751885,27648.92
0.38000000000000006,0.8400000000000004,136592.56,100000.0,1.3659256000000002,0.0008471932126686538,1.4406985591470038,26730.62
0.4000000000000001,0.8400000000000004,139385.36,100000.0,1.3938536,0.0010556220241919846,1.4659337020304708,25683.26
0.4200000000000001,0.8400000000000004,141992.35999999993,100000.0,1.4199236000000004,0.001252451400662082,1.4904581991012593,24660.7
0.4400000000000001,0.8400000000000004,144613.22,100000.0,1.4461322000000003,0.0012686073447296593,1.5140595925953249,23709.06
0.46000000000000013,0.8400000000000004,147392.82000000004,100000.0,1.4739282,0.0010608739827835051,1.5369808494103592,22819.68
0.48000000000000015,0.8400000000000004,149572.03999999995,100000.0,1.4957204000000004,0.0013424727401177225,1.5598229905325667,21841.02
0.5000000000000001,0.8400000000000004,152303.07999999996,100000.0,1.5230307999999997,0.0010470361216309595,1.5824876564423636,20825.02
0.5200000000000001,0.8400000000000004,154774.62000000005,100000.0,1.5477462000000002,0.0012106952595218052,1.6042542554348658,19893.6
0.5400000000000001,0.8400000000000004,157313.02000000005,100000.0,1.5731302000000003,0.0011456883320893655,1.6254897524364722,18974.6
0.5600000000000002,0.8400000000000004,159380.78,100000.0,1.5938077999999998,0.0013532448166823142,1.6461541425297113,18066.36
0.5800000000000002,0.8400000000000004,161952.93999999994,100000.0,1.6195293999999998,0.0012472759349715626,1.6666088417118237,17160.32
0.6000000000000002,0.8400000000000004,164159.98,100000.0,1.6415997999999998,0.001138186329926984,1.6867360164070384,16205.48
0.6200000000000002,0.8400000000000004,166488.2200000001,100000.0,1.6648822,0.0011139792358743432,1.706006527272916,15343.34
0.6400000000000002,0.8400000000000004,168964.22000000003,100000.0,1.6896422000000002,0.0013748287994347123,1.7249603939830214,14471.28
0.6600000000000003,0.8400000000000004,170898.9,100000.0,1.7089889999999996,0.0013806311555788894,1.7435936561617755,13584.58
0.6800000000000003,0.8400000000000004,172698.15999999997,100000.0,1.7269816,0.0010746001196458399,1.7618459751793503,12682.08
0.7000000000000003,0.8400000000000004,175175.18000000002,100000.0,1.7517518,0.001112233630206921,1.7793514885648511,11908.44
0.7200000000000003,0.8400000000000004,177061.34,100000.0,1.7706134000000007,0.0011344107383418518,1.7969097786139678,10978.64
0.7400000000000003,0.8400000000000004,179099.36000000002,100000.0,1.7909936000000004,0.0013676562332124622,1.8137084104550154,10179.28
0.7600000000000003,0.8400000000000004,180570.78000000003,100000.0,1.8057078000000002,0.0012173113327396284,1.8302670693745604,9343.42
0.7800000000000004,0.8400000000000004,182823.08000000002,100000.0,1.8282308000000003,0.0013766317913587464,1.8464531165855478,8502.82
0.8000000000000004,0.8400000000000004,184506.67999999996,100000.0,1.8450668000000006,0.0017188420981484453,1.8621007677996473,7718.48
0.8200000000000004,0.8400000000000004,186337.6,100000.0,1.8633759999999997,0.0011045222810734774,1.8776099928356003,6858.8
0.8400000000000004,0.8400000000000004,188051.36000000004,100000.0,1.8805135999999998,0.0013023467910205915,1.8925482431081244,6089.3
0.8600000000000004,0.8400000000000004,189776.11999999994,100000.0,1.8977612,0.0014075596957652833,1.9072696450679272,5241.36
0.8800000000000004,0.8400000000000004,191412.54,100000.0,1.9141254000000005,0.0013451184064412088,1.9214595178792677,4513.52
0.9000000000000005,0.8400000000000004,192982.00000000006,100000.0,1.9298200000000003,0.0013043384749147203,1.9353861060547377,3745.6
0.9200000000000005,0.8400000000000004,194342.61999999997,100000.0,1.9434262000000002,0.0014462287873314237,1.9489776822824156,2965.04
0.9400000000000005,0.8400000000000004,195761.97999999998,100000.0,1.9576198,0.001270559108488566,1.9622181702243924,2219.48
0.9600000000000005,0.8400000000000004,197536.03999999995,100000.0,1.9753604000000005,0.0012922965149101751,1.9751345611189508,1468.6
0.9800000000000005,0.8400000000000004,198758.96000000002,100000.0,1.9875895999999997,0.0011760247796917267,1.987724317033664,743.44
1.0000000000000004,0.8400000000000004,200004.56000000003,100000.0,2.0000455999999995,0.0011667998852609182,2.0000000000000004,0.0
0.0,0.8600000000000004,580.9999999999998,680.9999999999999,0.8356855395409581,0.007560529723699257,0.8219868202656851,288.68
0.02,0.8600000000000004,611.5999999999999,711.5999999999998,0.8429069030821187,0.007104707915968154,0.8539365058532556,299.42
0.04,0.8600000000000004,817.5800000000003,917.5800000000003,0.8720306900539667,0.006262945076029502,0.8960081066422445,388.24
0.06,0.8600000000000004,958.4000000000001,1058.3999999999999,0.8914776555827525,0.005685863483417577,0.9411019832499653,441.6
0.08,0.8600000000000004,1368.4799999999996,1468.4799999999998,0.9090926735906116,0.007684021790311718,0.9740502126233019,604.38
0.1,0.8600000000000004,2066.0000000000005,2166.0,0.9310778236253848,0.0057855990383836875,1.0070114884444212,894.72
0.12000000000000001,0.8600000000000004,3948.1000000000004,4048.1000000000004,0.9526452233005365,0.00508695598610041,1.0444764503612487,1647.84
0.14,0.8600000000000004,22983.260000000002,22987.46,0.9719412996172455,0.006061742093667591,1.0773248906931765,9234.08
0.16,0.8600000000000004,91204.13999999997,88582.49999999999,1.0191377406297166,0.005371440779782187,1.1172128443536193,34734.92
0.18,0.8600000000000004,104115.48000000001,98023.7,1.0592500362869202,0.003061418090636653,1.1511949443810092,37343.2
0.19999999999999998,0.8600000000000004,109334.15999999999,100000.0,1.0933416000000002,0.0011412365424022697,1.18339146676213,37032.92
0.21999999999999997,0.8600000000000004,112673.14,100000.0,1.1267314,0.0010976172713135083,1.2152611030312435,35781.14
0.23999999999999996,0.8600000000000004,115399.12000000001,100000.0,1.1539911999999999,0.0011308883861994592,1.244021703323358,34772.5
0.25999999999999995,0.8600000000000004,118342.57999999999,100000.0,1.1834257999999998,0.0010689684552723485,1.2737880274830995,33637.1
0.27999999999999997,0.8600000000000004,121466.84000000003,100000.0,1.2146684000000003,0.0010412129645519313,1.3026957093135239,32558.08
0.3,0.8600000000000004,124636.85999999999,100000.0,1.2463686,0.0010570793034950356,1.3305106298801528,31488.54
0.32,0.8600000000000004,127229.26,100000.0,1.2722926000000003,0.0010882834568479757,1.3576941442677215,30460.04
0.34,0.8600000000000004,130301.38000000002,100000.0,1.3030138,0.0011866477870928031,1.3848670928720792,29353.7
0.36000000000000004,0.8600000000000004,133197.82,100000.0,1.3319781999999996,0.0011346471784620255,1.4107314226261298,28380.46
0.38000000000000006,0.8600000000000004,136004.12,100000.0,1.3600412,0.001214671254425054,1.4366461487573807,27342.12
0.4000000000000001,0.8600000000000004,138871.33999999997,100000.0,1.3887134,0.0008505447766830715,1.4622486692641699,26263.96
0.4200000000000001,0.8600000000000004,141581.66000000003,100000.0,1.4158166000000005,0.0010749184918316503,1.4864321379191847,25304.7
0.4400000000000001,0.8600000000000004,144154.13999999996,100000.0,1.4415413999999998,0.001192451702183703,1.5104350374089757,24317.08
0.46000000000000013,0.8600000000000004,146666.75999999998,100000.0,1.4666676,0.0011719943428156298,1.5336044976047847,23377.96
0.48000000000000015,0.8600000000000004,149406.60000000003,100000.0,1.494066,0.0012663281645798473,1.5570275843638497,22340.24
0.5000000000000001,0.8600000000000004,152180.82,100000.0,1.5218082000000002,0.0010080876496554032,1.5791586780395153,21420.46
0.5200000000000001,0.8600000000000004,154327.52000000002,100000.0,1.5432752000000005,0.0011549924371163302,1.601557071236522,20410.56
0.5400000000000001,0.8600000000000004,157079.49999999994,100000.0,1.570795,0.0010763634258417537,1.6228590279333404,19479.9
0.5600000000000002,0.8600000000000004,159359.94,100000.0,1.5935993999999996,0.0012057382668569738,1.6443448727069263,18454.12
0.5800000000000002,0.8600000000000004,161847.3,100000.0,1.6184730000000005,0.0010148021321158807,1.6648150695335375,17535.88
0.6000000000000002,0.8600000000000004,163946.78,100000.0,1.6394677999999996,0.0012486839534126331,1.6847961633130466,16641.62
0.6200000000000002,0.8600000000000004,166193.10000000003,100000.0,1.661931,0.0012082768722441039,1.7044569755104733,15715.16
0.6400000000000002,0.8600000000000004,168179.8,100000.0,1.6817979999999995,0.001074477870352641,1.723612942978722,14822.68
0.6600000000000003,0.8600000000000004,170721.49999999997,100000.0,1.707215,0.001256464695330611,1.7424224227957357,13900.5
0.6800000000000003,0.8600000000000004,172835.74,100000.0,1.7283573999999995,0.0011904983285179695,1.7608213450102632,12993.14
0.7000000000000003,0.8600000000000004,175027.74000000002,100000.0,1.7502773999999994,0.0009994489016146744,1.7785827569886574,12134.58
0.7200000000000003,0.8600000000000004,176985.00000000006,100000.0,1.7698500000000001,0.0011435685285945214,1.7960875896717283,11253.36
0.7400000000000003,0.8600000000000004,178961.16,100000.0,1.7896115999999997,0.001069649355477517,1.8130205414086384,10428.2
0.7600000000000003,0.8600000000000004,180990.48,100000.0,1.8099048,0.0010720872733283673,1.8298231611473799,9509.18
0.7800000000000004,0.8600000000000004,182908.55999999997,100000.0,1.8290856000000002,0.0011488856769824888,1.845967329923449,8691.38
0.8000000000000004,0.8600000000000004,184385.06000000003,100000.0,1.8438506000000001,0.0011247001744682814,1.8617460669789043,7887.42
0.8200000000000004,0.8600000000000004,186481.98,100000.0,1.8648198000000002,0.0013336078880929255,1.8772593395666661,7031.64
0.8400000000000004,0.8600000000000004,187948.68,100000.0,1.8794868000000002,0.001218745606041267,1.8922808795245663,6233.28
0.8600000000000004,0.8600000000000004,189689.61999999997,100000.0,1.8968962000000005,0.0011535073008270135,1.9069936710183484,5421.46
0.8800000000000004,0.8600000000000004,191268.83999999997,100000.0,1.9126884000000002,0.0012879366621516297,1.9212777550559943,4647.36
0.9000000000000005,0.8600000000000004,192965.98,100000.0,1.9296598,0.001380311603092814,1.935317074479074,3802.1
0.9200000000000005,0.8600000000000004,194222.91999999998,100000.0,1.9422291999999997,0.0013745749276910073,1.94889759659575,3067.12
0.9400000000000005,0.8600000000000004,196192.5,100000.0,1.961925,0.001369389741931098,1.9621755178712788,2283.98
0.9600000000000005,0.8600000000000004,197364.04,100000.0,1.9736403999999999,0.0014715327829948532,1.975123733640234,1502.54
0.9800000000000005,0.8600000000000004,198677.41999999998,100000.0,1.9867742,0.001452306458073938,1.987723015537974,750.62
1.0000000000000004,0.8600000000000004,200132.08000000002,100000.0,2.0013208000000002,0.0011213094691985297,2.0000000000000004,0.0
0.0,0.8800000000000004,532.36,632.36,0.8205739985406904,0.008911057152053252,0.8108918594724732,269.34
0.02,0.8800000000000004,667.22,767.22,0.8552665504044028,0.006986154766628316,0.8455570521579678,333.6
0.04,0.8800000000000004,691.76,791.7600000000001,0.8543623223215033,0.0073682734979924995,0.8743001064239679,337.58
0.06,0.8800000000000004,874.8999999999999,974.8999999999996,0.8701197686417085,0.008385402646055045,0.9131559130105159,410.86
0.08,0.8800000000000004,1097.0400000000002,1197.0400000000002,0.8930691186572982,0.007667522573344096,0.9561464875766388,499.18
0.1,0.8800000000000004,1869.6,1969.6,0.920990232282929,0.008002509170452147,0.998100836254589,815.14
0.12000000000000001,0.8800000000000004,2826.9999999999995,2926.9999999999995,0.9453445236832485,0.005147390542805434,1.0362399497544104,1206.74
0.14,0.8800000000000004,8079.400000000002,8179.400000000002,0.9615047922288978,0.004949421316365786,1.0654603242977914,3356.26
0.16,0.8800000000000004,64440.640000000014,63321.56000000001,1.0020328493622108,0.003771888374025051,1.1072287398578384,25438.28
0.18,0.8800000000000004,94738.5,90200.46,1.0397116362900678,0.004837334510676919,1.1389358704104606,35203.42
0.19999999999999998,0.8800000000000004,108459.83999999997,100000.0,1.0845983999999997,0.0008979330169100266,1.1761563498233933,37834.42
0.21999999999999997,0.8800000000000004,111445.54000000001,100000.0,1.1144554,0.0008624472162493931,1.207204704933683,36666.7
0.23999999999999996,0.8800000000000004,114510.77999999998,100000.0,1.1451078,0.001106764628112419,1.2372221294781256,35584.84
0.25999999999999995,0.8800000000000004,117736.79999999999,100000.0,1.1773680000000004,0.0009773626319262028,1.26692155701771,34457.92
0.27999999999999997,0.8800000000000004,120636.54,100000.0,1.2063654000000001,0.0010418059363334377,1.2957264214767799,33381.36
0.3,0.8800000000000004,123700.92000000001,100000.0,1.2370092,0.0010939248132951643,1.3237850602359444,32317.5
0.32,0.8800000000000004,126625.48000000001,100000.0,1.2662548,0.0009897833298252673,1.3519852162682557,31204.56
0.34,0.8800000000000004,129594.4,100000.0,1.295944,0.0010519151048231522,1.3794162504113325,30094.52
0.36000000000000004,0.8800000000000004,132546.31999999998,100000.0,1.3254632000000004,0.0008685583852404131,1.4063522079529327,28992.3
0.38000000000000006,0.8800000000000004,135309.24000000002,100000.0,1.3530924,0.0012980455499696148,1.4319475345260853,28001.66
0.4000000000000001,0.8800000000000004,138191.22,100000.0,1.3819122000000001,0.001024825053860615,1.45754514721419,26927.02
0.4200000000000001,0.8800000000000004,141085.96000000005,100000.0,1.4108596000000002,0.0011354751575747455,1.482461685408297,25904.98
0.4400000000000001,0.8800000000000004,143743.17999999996,100000.0,1.4374317999999997,0.0013062093056643265,1.5071030341214275,24835.52
0.46000000000000013,0.8800000000000004,146097.37999999998,100000.0,1.4609737999999999,0.0011658306275977213,1.5305803910725007,23864.56
0.48000000000000015,0.8800000000000004,148900.86000000002,100000.0,1.4890086,0.0010112938170926367,1.5536102147392845,22910.32
0.5000000000000001,0.8800000000000004,151381.80000000002,100000.0,1.5138179999999997,0.0011489668473574556,1.5766663583695955,21884.94
0.5200000000000001,0.8800000000000004,153877.2,100000.0,1.5387719999999998,0.001021751597273335,1.598847995927304,20920.36
0.5400000000000001,0.8800000000000004,156562.9,100000.0,1.565629,0.0012242773211914334,1.6206196217322315,19915.34
0.5600000000000002,0.8800000000000004,158936.23999999993,100000.0,1.5893624000000002,0.0012555598331795603,1.6419214977877885,18941.54
0.5800000000000002,0.8800000000000004,161328.30000000008,100000.0,1.613283,0.0013882411203257384,1.6627670052461734,17978.6
0.6000000000000002,0.8800000000000004,163476.30000000002,100000.0,1.6347629999999997,0.0011128014015014875,1.6827942478918283,17091.12
0.6200000000000002,0.8800000000000004,166050.34,100000.0,1.6605034000000003,0.0013453404579343855,1.7029038239045025,16082.64
0.6400000000000002,0.8800000000000004,168157.56000000003,100000.0,1.6815755999999995,0.0014532691411898518,1.7221829511070061,15175.24
0.6600000000000003,0.8800000000000004,170435.19999999998,100000.0,1.7043519999999999,0.0013644565338086292,1.7411590825440537,14239.6
0.6800000000000003,0.8800000000000004,172673.41999999998,100000.0,1.7267341999999994,0.0013483275230402113,1.7593953846172905,13392.0
0.7000000000000003,0.8800000000000004,174790.42,100000.0,1.7479041999999998,0.001254219298274136,1.7776131228752716,12427.1
0.7200000000000003,0.8800000000000004,176926.86000000007,100000.0,1.7692686000000004,0.0011691716589805206,1.7952139361849035,11517.76
0.7400000000000003,0.8800000000000004,178764.32,100000.0,1.7876431999999998,0.0012667837610037694,1.812377980306611,10657.58
0.7600000000000003,0.8800000000000004,180848.52,100000.0,1.8084852,0.0011733142397951726,1.8291522785604746,9756.38
0.7800000000000004,0.8800000000000004,182512.8,100000.0,1.8251280000000003,0.0012950877994032908,1.8453725274564519,8939.88
0.8000000000000004,0.8800000000000004,184377.75999999998,100000.0,1.8437776,0.0012583862214952057,1.861245805372357,8110.5
0.8200000000000004,0.8800000000000004,186314.74,100000.0,1.8631474000000003,0.0015258535733637534,1.876925856114476,7195.34
0.8400000000000004,0.8800000000000004,187997.18000000002,100000.0,1.8799718,0.001195143427136915,1.8920844872707585,6348.58
0.8600000000000004,0.8800000000000004,189614.12000000002,100000.0,1.8961412000000002,0.0013621081391934895,1.9068015392775248,5547.0
0.8800000000000004,0.8800000000000004,191462.36,100000.0,1.9146236,0.0014256945821713193,1.9212042000664322,4711.08
0.9000000000000005,0.8800000000000004,193051.12000000002,100000.0,1.9305112,0.0013100586882008808,1.9351959749018204,3913.48
0.9200000000000005,0.8800000000000004,194454.30000000002,100000.0,1.944543,0.001207787967943964,1.9488517997108628,3115.94
0.9400000000000005,0.8800000000000004,195940.52000000005,100000.0,1.9594052,0.001261236977522219,1.96215505630733,2315.12
0.9600000000000005,0.8800000000000004,197451.73999999993,100000.0,1.9745174,0.0010033391926513194,1.9751055331575154,1541.94
0.9800000000000005,0.8800000000000004,198706.53999999998,100000.0,1.9870653999999999,0.0010950061116221205,1.9877218694831364,758.84
1.0000000000000004,0.8800000000000004,200007.01999999996,100000.0,2.0000701999999997,0.0012986569354215018,2.0000000000000004,0.0
0.0,0.9000000000000005,487.89999999999975,587.8999999999997,0.8142193798262902,0.007489651999828544,0.7858553676286997,256.52
0.02,0.9000000000000005,580.3199999999998,680.3199999999998,0.8366045347489154,0.007356521661292773,0.8319947071983849,291.86
0.04,0.9000000000000005,679.2199999999999,779.2199999999998,0.8516532214826752,0.008282417026123146,0.8730015287974991,332.12
0.06,0.9000000000000005,811.3999999999997,911.3999999999996,0.8754484952371959,0.006263777660897587,0.9155281541496458,386.12
0.08,0.9000000000000005,1049.0,1148.9999999999998,0.8922349359321562,0.007103303437843235,0.9420160515916381,490.62
0.1,0.9000000000000005,1659.28,1759.2800000000002,0.9221553511244649,0.006391758010830942,0.9877491728177408,744.18
0.12000000000000001,0.9000000000000005,3056.16,3156.16,0.9472650195578803,0.005547406303504534,1.0240144345811295,1327.5
0.14,0.9000000000000005,5040.440000000001,5140.440000000001,0.9636927539032969,0.0038449683112219,1.0601404037397884,2148.26
0.16,0.9000000000000005,41411.58,41011.08,0.9858884574657502,0.004492813668287054,1.0957619581687676,16806.12
0.18,0.9000000000000005,96009.44,92127.48,1.031210303721784,0.005838116911736204,1.1332518032967802,36699.7
0.19999999999999998,0.9000000000000005,105324.77999999997,98013.64,1.070198848680352,0.004530643545925413,1.1668071836191172,37937.38
0.21999999999999997,0.9000000000000005,110591.70000000001,100000.0,1.1059170000000003,0.0009347741951500221,1.1992722139015248,37568.54
0.23999999999999996,0.9000000000000005,113744.32,100000.0,1.1374431999999999,0.0010745303080216706,1.2302814057496694,36408.16
0.25999999999999995,0.9000000000000005,116871.40000000002,100000.0,1.1687139999999998,0.001030617053130833,1.2601272074189833,35263.04
0.27999999999999997,0.9000000000000005,119974.32,100000.0,1.1997432,0.0011681333946750674,1.2895528192366292,34131.48
0.3,0.9000000000000005,123040.77999999997,100000.0,1.2304078,0.0009898763183924968,1.3182627461858758,33036.08
0.32,0.9000000000000005,125912.19999999998,100000.0,1.2591220000000003,0.001186184588312891,1.346224859457718,31954.94
0.34,0.9000000000000005,128918.04000000002,100000.0,1.2891804000000004,0.0011644112451170748,1.3743194350295456,30779.4
0.36000000000000004,0.9000000000000005,131968.16,100000.0,1.3196816000000005,0.0012515327210411784,1.400559029762278,29787.94
0.38000000000000006,0.9000000000000005,134649.24,100000.0,1.3464924000000003,0.0010914785912247845,1.4272923386054774,28671.48
0.4000000000000001,0.9000000000000005,137380.58000000002,100000.0,1.3738057999999993,0.0013134828942431586,1.4531074188999509,27611.72
0.4200000000000001,0.9000000000000005,140598.53999999995,100000.0,1.4059854,0.0010281014088788976,1.4785569488188468,26514.46
0.4400000000000001,0.9000000000000005,143039.58000000002,100000.0,1.4303958,0.001101436986812395,1.503207389819252,25458.1
0.46000000000000013,0.9000000000000005,145989.08,100000.0,1.4598907999999995,0.0012272940149710147,1.5273882284331437,24401.44
0.48000000000000015,0.9000000000000005,148457.69999999998,100000.0,1.4845769999999998,0.0011519765888352463,1.550683373367055,23438.76
0.5000000000000001,0.9000000000000005,151014.36000000004,100000.0,1.5101436000000001,0.0010001688330946305,1.5741681500689486,22331.12
0.5200000000000001,0.9000000000000005,153596.37999999995,100000.0,1.5359637999999995,0.0012047257928335282,1.5962630369962458,21395.16
0.5400000000000001,0.9000000000000005,156125.74000000002,100000.0,1.5612573999999997,0.0009481748228538213,1.6182885079271234,20382.82
0.5600000000000002,0.9000000000000005,158497.91999999998,100000.0,1.5849791999999996,0.0011488024231115343,1.639979928267291,19348.0
0.5800000000000002,0.9000000000000005,161348.45999999996,100000.0,1.6134846000000003,0.0011994525353217604,1.6610876271186121,18346.84
0.6000000000000002,0.9000000000000005,163561.38,100000.0,1.6356137999999998,0.0012817649149289652,1.6813228422351882,17429.04
0.6200000000000002,0.9000000000000005,165816.45999999996,100000.0,1.6581645999999999,0.0012175554032568725,1.701323070441508,16457.74
0.6400000000000002,0.9000000000000005,167968.71999999994,100000.0,1.6796871999999996,0.0011356005707670862,1.7209885470724446,15493.04
0.6600000000000003,0.9000000000000005,170196.81999999995,100000.0,1.7019681999999994,0.001283094432079202,1.7398293843384165,14588.66
0.6800000000000003,0.9000000000000005,172464.14000000004,100000.0,1.7246414,0.0012435781819788731,1.758533829735259,13645.58
0.7000000000000003,0.9000000000000005,174556.59999999998,100000.0,1.7455659999999997,0.0011215575903944619,1.7766931874694203,12710.5
0.7200000000000003,0.9000000000000005,176775.94000000003,100000.0,1.7677593999999999,0.001228479279268411,1.7943485288304215,11829.04
0.7400000000000003,0.9000000000000005,178728.68000000002,100000.0,1.7872867999999995,0.0010501352076212449,1.8117331233050362,10894.52
0.7600000000000003,0.9000000000000005,180660.04000000004,100000.0,1.8066004,0.0013350713795791695,1.8285870342720307,9991.1
0.7800000000000004,0.9000000000000005,182549.11999999997,100000.0,1.8254912,0.0011035707772536236,1.844878764782501,9156.08
0.8000000000000004,0.9000000000000005,184565.03999999995,100000.0,1.8456504,0.0011921804739421723,1.8609614055247845,8250.8
0.8200000000000004,0.9000000000000005,186188.04000000007,100000.0,1.8618804,0.001395793767586262,1.8766164707128534,7351.56
0.8400000000000004,0.9000000000000005,188049.52000000002,100000.0,1.8804951999999995,0.0011398117366925294,1.8917813107150585,6515.9
0.8600000000000004,0.9000000000000005,189744.66,100000.0,1.8974465999999992,0.0011549482755446976,1.9066115388781322,5658.34
0.8800000000000004,0.9000000000000005,191235.00000000006,100000.0,1.9123500000000002,0.0011244814496523465,1.9210428350537279,4835.96
0.9000000000000005,0.9000000000000005,193093.80000000002,100000.0,1.9309380000000003,0.0011314883822574901,1.9350750829218961,4024.08
0.9200000000000005,0.9000000000000005,194387.28,100000.0,1.9438727999999998,0.0012622131855254443,1.9488029450367597,3168.38
0.9400000000000005,0.9000000000000005,195874.04000000004,100000.0,1.9587403999999995,0.001145773954983428,1.9621082948712583,2392.7
0.9600000000000005,0.9000000000000005,197314.64,100000.0,1.9731464000000003,0.0012610942692433294,1.9750963127392265,1563.08
0.9800000000000005,0.9000000000000005,198672.75999999995,100000.0,1.9867276,0.0014839225338711634,1.9877178154549664,779.32
1.0000000000000004,0.9000000000000005,199952.33999999994,100000.0,1.9995234000000004,0.0011267779822238695,2.0000000000000004,0.0
0.0,0.9200000000000005,528.7399999999998,628.7399999999998,0.8201579083803714,0.00864728086537071,0.7878373373957175,278.84
0.02,0.9200000000000005,557.48,657.4799999999999,0.8337873402785376,0.007049997824745324,0.8173005072219028,291.74
0.04,0.9200000000000005,726.6999999999999,826.6999999999998,0.860676176187718,0.007494788185538522,0.8656450739367763,361.98
0.06,0.9200000000000005,768.3800000000001,868.3800000000002,0.8608723393796663,0.008638846724748123,0.8896138263064036,379.96
0.08,0.9200000000000005,943.8199999999999,1043.82,0.8844602933731336,0.007996756967329469,0.9318605985736874,451.38
0.1,0.9200000000000005,1305.0400000000002,1405.0400000000002,0.9120316108917672,0.006414085278099352,0.9752311903779927,602.44
0.12000000000000001,0.9200000000000005,2133.0000000000005,2233.0000000000005,0.9301086010136018,0.00629671788462965,1.0144985045926025,949.46
0.14,0.9200000000000005,3250.3799999999997,3350.3799999999997,0.9462708488432523,0.006017185730177943,1.0407041037517129,1421.2
0.16,0.9200000000000005,24981.759999999995,24979.479999999992,0.9749775483511836,0.004566997172816722,1.087412816915831,10445.54
0.18,0.9200000000000005,79770.26000000001,77268.64,1.0147839572204027,0.0051920122898301,1.1226966772050413,31493.62
0.19999999999999998,0.9200000000000005,102191.0,96053.50000000001,1.058421735125712,0.004031650749835893,1.1575339681674974,38077.08
0.21999999999999997,0.9200000000000005,109660.85999999997,100000.0,1.0966086,0.0010708947626415313,1.1916086578864973,38419.18
0.23999999999999996,0.9200000000000005,113048.66,100000.0,1.1304865999999998,0.0012311459937632027,1.2229076831699912,37241.04
0.25999999999999995,0.9200000000000005,116019.2,100000.0,1.160192,0.0010222839575166566,1.2533036075304218,36089.98
0.27999999999999997,0.9200000000000005,119211.29999999999,100000.0,1.192113,0.001427369730286716,1.2841270888256977,34818.02
0.3,0.9200000000000005,122256.12000000002,100000.0,1.2225612000000003,0.0011082327037740243,1.3123768133440359,33768.16
0.32,0.9200000000000005,125296.12,100000.0,1.2529612,0.0012270436893241426,1.3409318758516724,32656.4
0.34,0.9200000000000005,128260.78000000003,100000.0,1.2826077999999999,0.0010284756022822296,1.3686651187614791,31550.26
0.36000000000000004,0.9200000000000005,131173.34,100000.0,1.3117333999999994,0.0012384372183011421,1.3964390495547474,30362.24
0.38000000000000006,0.9200000000000005,133983.88,100000.0,1.3398387999999999,0.0013677944600333622,1.4226812056847904,29322.58
0.4000000000000001,0.9200000000000005,136906.12000000008,100000.0,1.3690612000000002,0.0011412789331558275,1.4486818536691786,28255.88
0.4200000000000001,0.9200000000000005,139821.92000000004,100000.0,1.3982191999999998,0.0011769132175452226,1.4746145765368408,27114.26
0.4400000000000001,0.9200000000000005,142740.48,100000.0,1.4274048,0.0012260478813435234,1.4995443475367094,26036.02
0.46000000000000013,0.9200000000000005,145125.16,100000.0,1.4512516000000002,0.0010864752355903078,1.5234236436228052,25061.72
0.48000000000000015,0.9200000000000005,148014.59999999998,100000.0,1.4801460000000004,0.0012813083874202438,1.5479298320666943,23908.22
