
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.9200000000000005,0.7400000000000003,291765.4200000001,100000.0,2.9176542,0.0010453581005413126,2.919281589255722,2813.58
0.9400000000000005,0.7400000000000003,293864.73999999993,100000.0,2.9386474000000002,0.0010044613871958137,2.9402113600035045,2109.38
0.9600000000000005,0.7400000000000003,296015.38,100000.0,2.9601538,0.0009917284392124957,2.9606566066541835,1404.88
0.9800000000000005,0.7400000000000003,297865.56000000006,100000.0,2.9786556,0.0010252777885399998,2.9805847855211876,686.16
1.0000000000000004,0.7400000000000003,299905.32,100000.0,2.9990531999999996,0.001126256411882356,3.0000000000000004,0.0
0.0,0.7600000000000003,120856.78,100000.0,1.2085678000000002,0.0009084301457987408,1.2110811396080308,45580.26
0.02,0.7600000000000003,125753.51999999999,100000.0,1.2575352000000002,0.0010419640496755768,1.2694987905588604,44363.22
0.04,0.7600000000000003,130714.57999999994,100000.0,1.3071458,0.0010339409089814104,1.3223932232288442,43277.46
0.06,0.7600000000000003,135293.54,100000.0,1.3529353999999996,0.0009531447075179019,1.3769381671434469,42224.48
0.08,0.7600000000000003,140040.71999999997,100000.0,1.4004071999999999,0.0010483479341422896,1.4301502487418085,41131.32
0.1,0.7600000000000003,144812.81999999995,100000.0,1.4481282000000002,0.0009277623151806628,1.4831855469547817,39983.6
0.12000000000000001,0.7600000000000003,149531.27999999994,100000.0,1.4953128,0.0009663602674627156,1.5334776478371184,38974.08
0.14,0.7600000000000003,153859.17999999996,100000.0,1.5385917999999998,0.0012627921990411512,1.58469940619508,37925.46
0.16,0.7600000000000003,158787.88,100000.0,1.5878788000000004,0.00128324243784474,1.6338923389487952,36793.34
0.18,0.7600000000000003,163256.59999999998,100000.0,1.6325660000000004,0.0010299251805597437,1.6830299348888067,35759.24
0.19999999999999998,0.7600000000000003,167807.43999999997,100000.0,1.6780744,0.0008272272426730205,1.7316987722344308,34665.9
0.21999999999999997,0.7600000000000003,172234.03999999998,100000.0,1.7223404,0.0011646389634140002,1.7763267730800778,33710.8
0.23999999999999996,0.7600000000000003,176792.46000000002,100000.0,1.7679245999999995,0.0011219740333129687,1.8213859279002462,32628.08
0.25999999999999995,0.7600000000000003,181079.3,100000.0,1.8107930000000005,0.0012019359978206552,1.8668268753848538,31618.3
0.27999999999999997,0.7600000000000003,185227.84,100000.0,1.8522783999999997,0.0009682847177839135,1.9108916907496605,30707.0
0.3,0.7600000000000003,189376.9,100000.0,1.8937689999999998,0.0010632808775153408,1.9535984158019444,29734.8
0.32,0.7600000000000003,193638.88,100000.0,1.9363888000000002,0.0009565371917409558,1.995099766579252,28728.26
0.34,0.7600000000000003,198201.56000000008,100000.0,1.982015599999999,0.0010900601054388663,2.0368864363097776,27688.78
0.36000000000000004,0.7600000000000003,201930.6,100000.0,2.0193059999999994,0.0010831177975018757,2.077334744183502,26809.12
0.38000000000000006,0.7600000000000003,206051.02000000002,100000.0,2.0605102000000004,0.001159280476706765,2.1169211261713627,25783.72
0.4000000000000001,0.7600000000000003,210054.15999999995,100000.0,2.1005415999999997,0.0011046135665600742,2.1565733238551084,24887.48
0.4200000000000001,0.7600000000000003,213989.36,100000.0,2.1398936000000015,0.001001962269035828,2.193978264118759,23953.84
0.4400000000000001,0.7600000000000003,217749.02000000002,100000.0,2.1774902000000003,0.0010896313358945166,2.2319253571000863,22995.58
0.46000000000000013,0.7600000000000003,221730.78000000003,100000.0,2.2173078,0.0012104537280520496,2.2669903782976695,22079.0
0.48000000000000015,0.7600000000000003,225413.36,100000.0,2.2541336000000003,0.0011614681335732492,2.3040308257763487,21152.52
0.5000000000000001,0.7600000000000003,229219.88,100000.0,2.2921988,0.0011578842647744384,2.3385310326378725,20250.94
0.5200000000000001,0.7600000000000003,233013.03999999998,100000.0,2.330130399999999,0.0011111478881713998,2.3738632874612735,19301.44
0.5400000000000001,0.7600000000000003,236237.07999999993,100000.0,2.3623708000000003,0.0010989139291470815,2.4067964841709464,18439.34
0.5600000000000002,0.7600000000000003,239957.33999999997,100000.0,2.3995733999999995,0.0010673237410285862,2.4398439750036083,17492.56
0.5800000000000002,0.7600000000000003,243549.35999999996,100000.0,2.4354936000000005,0.0010267432467242598,2.4719403133997515,16615.98
0.6000000000000002,0.7600000000000003,246683.99999999997,100000.0,2.4668399999999995,0.0011486445605715504,2.503694911918946,15777.96
0.6200000000000002,0.7600000000000003,250372.25999999995,100000.0,2.5037225999999997,0.0009654414158025971,2.5341847035604097,14898.62
0.6400000000000002,0.7600000000000003,253403.75999999998,100000.0,2.5340375999999996,0.0011593770867960765,2.5642171102444857,14024.8
0.6600000000000003,0.7600000000000003,256718.9200000001,100000.0,2.5671892,0.0011244700825413796,2.59359234052345,13175.48
0.6800000000000003,0.7600000000000003,259941.84000000003,100000.0,2.5994183999999994,0.001040387579271322,2.622384263836429,12365.06
0.7000000000000003,0.7600000000000003,263000.83999999997,100000.0,2.630008400000001,0.0011201657078580961,2.6506619501889723,11484.24
0.7200000000000003,0.7600000000000003,265735.3,100000.0,2.6573529999999987,0.0011613502082156153,2.6780094503757876,10708.86
0.7400000000000003,0.7600000000000003,268722.6599999999,100000.0,2.6872266,0.0010014389487948154,2.7050231200248858,9883.06
0.7600000000000003,0.7600000000000003,271778.4,100000.0,2.717784,0.0009853259276368796,2.7310958185051537,9092.74
0.7800000000000004,0.7600000000000003,274541.44000000006,100000.0,2.7454143999999996,0.001138890729918321,2.756474415337386,8279.68
0.8000000000000004,0.7600000000000003,276972.44000000006,100000.0,2.7697244,0.0010952666308497924,2.781451851121064,7506.4
0.8200000000000004,0.7600000000000003,279671.68000000005,100000.0,2.7967168000000004,0.0012332870113014617,2.805843448094498,6701.54
0.8400000000000004,0.7600000000000003,282151.7000000001,100000.0,2.821517,0.0010804757172237678,2.829738219545865,5923.22
0.8600000000000004,0.7600000000000003,284539.2,100000.0,2.8453920000000004,0.0011958101002744425,2.852807627864354,5164.66
0.8800000000000004,0.7600000000000003,287209.8399999999,100000.0,2.8720984,0.0011209231385108371,2.8755705855528886,4388.2
0.9000000000000005,0.7600000000000003,289246.6400000001,100000.0,2.892466400000001,0.0010547080362036947,2.8976234023621523,3659.04
0.9200000000000005,0.7600000000000003,291921.4199999999,100000.0,2.9192142000000008,0.0010010454571831103,2.9191215373773645,2910.22
0.9400000000000005,0.7600000000000003,293886.06000000006,100000.0,2.9388606,0.001094388895172804,2.9400955288233237,2178.06
0.9600000000000005,0.7600000000000003,295825.7200000001,100000.0,2.9582572,0.0010609772176284143,2.9606213364398335,1432.6
0.9800000000000005,0.7600000000000003,297852.54,100000.0,2.9785253999999988,0.0009815887251319268,2.9805817399950496,706.84
1.0000000000000004,0.7600000000000003,299882.4600000001,100000.0,2.9988246,0.0010195162202070718,3.0000000000000004,0.0
0.0,0.7800000000000004,118646.65999999997,100000.0,1.1864666000000001,0.0009952825713005792,1.1885460877183986,46788.94
0.02,0.7800000000000004,123599.83999999998,100000.0,1.2359984,0.0011037876666556954,1.2467215639010412,45637.08
0.04,0.7800000000000004,128399.07999999999,100000.0,1.2839908,0.0010180346748434824,1.301793989502875,44453.94
0.06,0.7800000000000004,133129.46,100000.0,1.3312945999999999,0.00093416417776556,1.3565278376238827,43385.2
0.08,0.7800000000000004,138149.46,100000.0,1.3814946000000001,0.0010812428679958235,1.4106587102284953,42234.98
0.1,0.7800000000000004,142963.34000000005,100000.0,1.4296334000000002,0.0010061522832766699,1.4660131279812907,41097.18
0.12000000000000001,0.7800000000000004,147474.16,100000.0,1.4747416000000002,0.0010478303087420042,1.5148187203800616,40082.64
0.14,0.7800000000000004,152464.13999999998,100000.0,1.5246414,0.0009383953742252496,1.5692293689546197,38858.7
0.16,0.7800000000000004,157004.9,100000.0,1.5700489999999996,0.0010848239300382655,1.618365585093641,37850.28
0.18,0.7800000000000004,161559.1,100000.0,1.615591,0.0010504324571045827,1.6674139966444188,36757.86
0.19999999999999998,0.7800000000000004,166214.12000000005,100000.0,1.6621412,0.0010334015415715476,1.7166672594630479,35636.7
0.21999999999999997,0.7800000000000004,170904.32,100000.0,1.7090432000000004,0.0012593789995429452,1.7653911551466,34576.54
0.23999999999999996,0.7800000000000004,175063.28,100000.0,1.7506327999999993,0.0011091266665484959,1.8089801967694084,33623.72
0.25999999999999995,0.7800000000000004,179587.59999999998,100000.0,1.7958759999999996,0.0009617068160307485,1.854157976739121,32584.1
0.27999999999999997,0.7800000000000004,183909.2,100000.0,1.8390920000000006,0.0010773724272222568,1.8996619054914485,31537.54
0.3,0.7800000000000004,188499.84,100000.0,1.8849984000000006,0.0010703005246477395,1.9435214609389768,30471.48
0.32,0.7800000000000004,192670.44000000003,100000.0,1.9267043999999995,0.0010574042981735573,1.986181027516921,29471.68
0.34,0.7800000000000004,196767.2,100000.0,1.9676719999999994,0.001033119863840215,2.027554752955766,28484.66
0.36000000000000004,0.7800000000000004,201129.13999999998,100000.0,2.0112914,0.0009592902993189031,2.0697385478112387,27399.54
0.38000000000000006,0.7800000000000004,205277.49999999997,100000.0,2.0527749999999996,0.0013699766495850066,2.1087238723191164,26528.78
0.4000000000000001,0.7800000000000004,209040.88,100000.0,2.0904087999999996,0.0009817341441530493,2.148606533500643,25568.94
0.4200000000000001,0.7800000000000004,213196.25999999998,100000.0,2.1319625999999996,0.0011735941241175604,2.1870846089100056,24583.96
0.4400000000000001,0.7800000000000004,217256.36000000004,100000.0,2.1725635999999997,0.0010541891074592425,2.2257664512482482,23582.7
0.46000000000000013,0.7800000000000004,221133.20000000004,100000.0,2.2113320000000005,0.0011899109896396872,2.2625671410048414,22638.76
0.48000000000000015,0.7800000000000004,224706.47999999998,100000.0,2.2470648000000004,0.0012731088492508476,2.2980187646298442,21741.08
0.5000000000000001,0.7800000000000004,228745.39999999997,100000.0,2.2874540000000003,0.0008953213993663209,2.334771251575437,20737.56
0.5200000000000001,0.7800000000000004,232311.74000000002,100000.0,2.3231173999999997,0.0009469911022576201,2.3682653965213003,19872.28
0.5400000000000001,0.7800000000000004,236027.3400000001,100000.0,2.3602734,0.0009770286737797193,2.4026674041371856,18931.34
0.5600000000000002,0.7800000000000004,239687.44000000003,100000.0,2.3968744,0.001058108869827758,2.4362706792055406,17950.8
0.5800000000000002,0.7800000000000004,243028.98000000004,100000.0,2.4302897999999993,0.0008318380675421403,2.4687419575338745,17066.12
0.6000000000000002,0.7800000000000004,246576.36000000004,100000.0,2.4657636,0.0010486719982911747,2.5005325724447554,16162.72
0.6200000000000002,0.7800000000000004,249649.3800000001,100000.0,2.4964938,0.0009536263286496853,2.531271079905104,15350.86
0.6400000000000002,0.7800000000000004,253133.20000000004,100000.0,2.5313320000000004,0.001036017216782317,2.561670785294029,14444.12
0.6600000000000003,0.7800000000000004,256280.0399999999,100000.0,2.5628004000000004,0.0009962033215961386,2.5917350580653715,13533.62
0.6800000000000003,0.7800000000000004,259503.14000000007,100000.0,2.5950314,0.001020343279969829,2.6205403637740403,12735.34
0.7000000000000003,0.7800000000000004,262698.42,100000.0,2.6269841999999994,0.0008962550698345204,2.6487857994162787,11870.2
0.7200000000000003,0.7800000000000004,265594.2,100000.0,2.6559420000000005,0.0008907982661750124,2.6768128245929472,10948.26
0.7400000000000003,0.7800000000000004,268661.2,100000.0,2.686611999999999,0.0009061097829598315,2.70361953666882,10141.94
0.7600000000000003,0.7800000000000004,271431.3599999999,100000.0,2.7143136000000005,0.00087539419738557,2.729943607839674,9343.04
0.7800000000000004,0.7800000000000004,274235.42,100000.0,2.7423542,0.0011325622779650509,2.755873673133336,8495.46
0.8000000000000004,0.7800000000000004,277038.83999999997,100000.0,2.7703884000000003,0.0010168468413559214,2.7806981872229843,7685.72
0.8200000000000004,0.7800000000000004,279530.36000000004,100000.0,2.7953036000000013,0.0012005741062049442,2.8053075296547556,6915.74
0.8400000000000004,0.7800000000000004,282069.04000000004,100000.0,2.8206903999999997,0.0010377614039019628,2.8292076589567006,6092.62
0.8600000000000004,0.7800000000000004,284682.76,100000.0,2.8468276,0.0011194543335473592,2.8524996291892473,5301.74
0.8800000000000004,0.7800000000000004,286934.39999999997,100000.0,2.869344000000001,0.0012528120858488663,2.87534743233497,4526.78
0.9000000000000005,0.7800000000000004,289540.9199999999,100000.0,2.8954092000000005,0.0011367733369462207,2.8973921662397912,3738.48
0.9200000000000005,0.7800000000000004,291738.86,100000.0,2.9173885999999998,0.0012186440443947406,2.9190282529220033,2959.88
0.9400000000000005,0.7800000000000004,293953.51999999996,100000.0,2.939535200000001,0.0008490793689013318,2.940131875930653,2212.84
0.9600000000000005,0.7800000000000004,295844.00000000006,100000.0,2.9584400000000004,0.0011392678637204335,2.9606022216294225,1470.42
0.9800000000000005,0.7800000000000004,298123.84,100000.0,2.9812384000000005,0.001053496505229429,2.9805677116834373,723.5
1.0000000000000004,0.7800000000000004,299939.94000000006,100000.0,2.9993993999999997,0.00086694049933531,3.0000000000000004,0.0
0.0,0.8000000000000004,116424.06,100000.0,1.1642405999999998,0.000881720415218023,1.1659899679686125,47975.52
0.02,0.8000000000000004,121417.02000000003,100000.0,1.2141702,0.0010281499727815082,1.2269695845489494,46804.46
0.04,0.8000000000000004,126314.87999999996,100000.0,1.2631488,0.0010822063494810696,1.2810165409736294,45652.56
0.06,0.8000000000000004,131253.56000000003,100000.0,1.3125356000000001,0.0009276351393930339,1.3386105717438024,44500.14
0.08,0.8000000000000004,136138.33999999997,100000.0,1.3613834,0.000884737830878593,1.3919819897031789,43391.88
0.1,0.8000000000000004,141002.84,100000.0,1.4100284000000003,0.0009564035251174795,1.447278749849431,42185.88
0.12000000000000001,0.8000000000000004,145814.94000000003,100000.0,1.4581494000000004,0.0011218325900061925,1.50030890841718,41063.5
0.14,0.8000000000000004,150657.83999999997,100000.0,1.5065784,0.0009903776381373175,1.5530022586567471,39887.38
0.16,0.8000000000000004,155277.77999999997,100000.0,1.5527778000000003,0.0010451441572279635,1.602652746429853,38834.48
0.18,0.8000000000000004,160038.63999999998,100000.0,1.6003864,0.0010315148266268517,1.6517773640296725,37735.8
0.19999999999999998,0.8000000000000004,164731.18000000002,100000.0,1.6473118000000004,0.001011958404001157,1.7022778491936292,36659.98
0.21999999999999997,0.8000000000000004,169219.19999999998,100000.0,1.6921919999999997,0.0012408363209989472,1.7502949044724234,35541.26
0.23999999999999996,0.8000000000000004,173919.24000000002,100000.0,1.7391924,0.0010425066166285428,1.798167759984818,34453.02
0.25999999999999995,0.8000000000000004,178207.15999999995,100000.0,1.7820715999999996,0.00110494282278888,1.843090265330805,33424.56
0.27999999999999997,0.8000000000000004,182829.42,100000.0,1.8282941999999993,0.0009936594945052376,1.8881274287154233,32361.86
0.3,0.8000000000000004,187102.45999999996,100000.0,1.8710246000000001,0.0008870350617739555,1.9329217424988538,31300.36
0.32,0.8000000000000004,191531.86,100000.0,1.9153186000000002,0.0011060857629958188,1.9764468907878154,30261.18
0.34,0.8000000000000004,195788.71999999994,100000.0,1.9578871999999996,0.001020251071140463,2.019362675025836,29221.6
0.36000000000000004,0.8000000000000004,200065.72,100000.0,2.0006572000000005,0.0012321419226497489,2.0615775131283884,28175.88
0.38000000000000006,0.8000000000000004,204241.24000000002,100000.0,2.0424123999999995,0.0009654680396109506,2.1012435770593085,27251.08
0.4000000000000001,0.8000000000000004,208312.13999999998,100000.0,2.0831213999999996,0.0010209600927658252,2.1410916994035216,26217.28
0.4200000000000001,0.8000000000000004,212551.31999999995,100000.0,2.1255132,0.0011414898049014177,2.1809169057930324,25177.86
0.4400000000000001,0.8000000000000004,216336.58000000005,100000.0,2.1633658,0.0012699676708081823,2.218982633747646,24217.18
0.46000000000000013,0.8000000000000004,220386.10000000003,100000.0,2.203861,0.0009277258677617475,2.256884889102308,23229.36
0.48000000000000015,0.8000000000000004,224098.08000000002,100000.0,2.2409808,0.0011189448324020188,2.293547667792925,22247.64
0.5000000000000001,0.8000000000000004,228150.74000000002,100000.0,2.2815073999999997,0.0011020082524969674,2.3294943458211943,21287.56
0.5200000000000001,0.8000000000000004,231647.36,100000.0,2.3164736000000006,0.0008331403958419405,2.3643079784915133,20384.26
0.5400000000000001,0.8000000000000004,235715.98,100000.0,2.3571598000000007,0.0009544389735785697,2.3988919813018725,19350.36
0.5600000000000002,0.8000000000000004,238991.94000000003,100000.0,2.3899194,0.001103808006449511,2.432072928744999,18487.86
0.5800000000000002,0.8000000000000004,242515.96000000002,100000.0,2.4251596000000006,0.0010773308271002015,2.4646269757464854,17594.6
0.6000000000000002,0.8000000000000004,246219.97999999998,100000.0,2.4621998,0.0010621499755741853,2.497542739637758,16600.36
0.6200000000000002,0.8000000000000004,249494.59999999992,100000.0,2.494946,0.0009383017660015549,2.5282979508602637,15732.8
0.6400000000000002,0.8000000000000004,252588.22,100000.0,2.5258821999999994,0.0010059958733229725,2.5590228792342296,14828.6
0.6600000000000003,0.8000000000000004,256127.95999999993,100000.0,2.5612795999999993,0.001057844707556889,2.5891569444983653,13922.44
0.6800000000000003,0.8000000000000004,259159.34,100000.0,2.5915934000000003,0.001103058109372782,2.618586897240011,13023.74
0.7000000000000003,0.8000000000000004,262419.24000000005,100000.0,2.6241924000000005,0.000956235798774104,2.647006027752214,12157.9
0.7200000000000003,0.8000000000000004,265436.54,100000.0,2.6543653999999997,0.0010507674245084726,2.675146827092652,11274.18
0.7400000000000003,0.8000000000000004,268378.60000000003,100000.0,2.683785999999999,0.001004247388010811,2.7024549458446154,10399.04
0.7600000000000003,0.8000000000000004,271527.38,100000.0,2.7152737999999994,0.0009512073054593216,2.7290832589975773,9553.2
0.7800000000000004,0.8000000000000004,273905.27999999997,100000.0,2.7390528000000005,0.0009591066864110371,2.7546270828448107,8759.58
0.8000000000000004,0.8000000000000004,276726.86,100000.0,2.7672686000000004,0.0009269589960770451,2.7800526508612355,7919.72
0.8200000000000004,0.8000000000000004,279547.57999999996,100000.0,2.7954757999999993,0.0010862503973367646,2.8047799004075733,7071.64
0.8400000000000004,0.8000000000000004,282030.84,100000.0,2.8203084,0.0009139306167564894,2.8286757425973423,6264.88
0.8600000000000004,0.8000000000000004,284620.22,100000.0,2.8462022,0.0009539111022628943,2.852144016012699,5445.7
0.8800000000000004,0.8000000000000004,287138.76,100000.0,2.8713876,0.001003669657012784,2.875137123855565,4604.26
0.9000000000000005,0.8000000000000004,289308.8799999999,100000.0,2.8930888000000006,0.0008135773179267602,2.8973207352382935,3831.92
0.9200000000000005,0.8000000000000004,291776.19999999995,100000.0,2.9177620000000006,0.0009705716808948782,2.918942422938207,3056.56
0.9400000000000005,0.8000000000000004,293814.06,100000.0,2.9381406000000005,0.001040375576218435,2.939979966905802,2298.54
0.9600000000000005,0.8000000000000004,296015.22,100000.0,2.9601522,0.0009306927983486037,2.9605446958637827,1526.04
0.9800000000000005,0.8000000000000004,298083.17999999993,100000.0,2.9808318,0.0010104890991949583,2.9805423679490772,757.52
1.0000000000000004,0.8000000000000004,299980.42,100000.0,2.9998042,0.0009752771700226262,3.0000000000000004,0.0
0.0,0.8200000000000004,114029.42,100000.0,1.1402942000000005,0.0009861837428663464,1.1423058899591239,49294.12
0.02,0.8200000000000004,119021.90000000004,100000.0,1.1902189999999997,0.0010894056140101055,1.2008623472083453,48071.9
0.04,0.8200000000000004,124254.96000000002,100000.0,1.2425496000000003,0.000999300610937674,1.2614735277195572,46814.96
0.06,0.8200000000000004,129137.48,100000.0,1.2913748000000007,0.0009182129155960233,1.3158080720217453,45665.98
0.08,0.8200000000000004,134083.14,100000.0,1.3408314,0.0011278042604086571,1.3730398885026038,44503.16
0.1,0.8200000000000004,139130.67999999996,100000.0,1.3913068000000002,0.0012916185839986247,1.4291544253985367,43275.78
0.12000000000000001,0.8200000000000004,144070.86,100000.0,1.4407085999999998,0.0011858670128833584,1.4843032657211543,42090.3
0.14,0.8200000000000004,148718.24000000002,100000.0,1.4871823999999996,0.0011910199559664017,1.5338425975843262,41060.24
0.16,0.8200000000000004,153525.89999999997,100000.0,1.5352590000000002,0.0011232027548806253,1.5869918273933372,39905.82
0.18,0.8200000000000004,158235.46,100000.0,1.5823546,0.0012250945223008017,1.6379643783852067,38744.88
0.19999999999999998,0.8200000000000004,163160.54,100000.0,1.6316054,0.0010832394428805883,1.6889259206731675,37564.46
0.21999999999999997,0.8200000000000004,167810.05999999997,100000.0,1.6781006000000003,0.0010314567629704835,1.7371894179989584,36509.18
0.23999999999999996,0.8200000000000004,172200.49999999997,100000.0,1.722005,0.0010541897459225079,1.7844032383634891,35433.74
0.25999999999999995,0.8200000000000004,177181.02,100000.0,1.7718102000000002,0.0009551565098806287,1.8328005578771775,34222.82
0.27999999999999997,0.8200000000000004,181472.07999999993,100000.0,1.8147208000000004,0.0011977176540301602,1.8777283250336523,33198.14
0.3,0.8200000000000004,185998.28,100000.0,1.8599828000000003,0.0009991798694071914,1.922652637308648,32088.2
0.32,0.8200000000000004,190378.18,100000.0,1.9037818,0.0012155033118936742,1.9661597691300516,31147.54
0.34,0.8200000000000004,194538.92,100000.0,1.9453892000000002,0.0009842506251261545,2.0094417001562013,30036.58
0.36000000000000004,0.8200000000000004,198987.11999999994,100000.0,1.9898712000000003,0.0012821093792684656,2.050915307960471,29000.0
0.38000000000000006,0.8200000000000004,203338.17999999996,100000.0,2.0333818000000004,0.0011207514130242785,2.093638082926028,27933.44
0.4000000000000001,0.8200000000000004,207532.09999999998,100000.0,2.075321,0.0009659954472364946,2.134050043525128,26891.66
0.4200000000000001,0.8200000000000004,211670.23999999996,100000.0,2.1167024,0.0010184344351874153,2.174114001377618,25862.38
0.4400000000000001,0.8200000000000004,215508.25999999995,100000.0,2.1550826,0.0012551119897996259,2.2127024884785733,24894.38
0.46000000000000013,0.8200000000000004,219465.44,100000.0,2.1946544,0.0009166524349668223,2.250924455939036,23857.66
0.48000000000000015,0.8200000000000004,223556.68000000008,100000.0,2.235566799999999,0.0011552448787144282,2.286735839228418,22922.2
0.5000000000000001,0.8200000000000004,227506.91999999995,100000.0,2.2750692000000003,0.0008377814648565236,2.3241952841009934,21843.18
0.5200000000000001,0.8200000000000004,231439.76,100000.0,2.3143976,0.0009489180760750825,2.359992327559126,20895.8
0.5400000000000001,0.8200000000000004,234800.81999999998,100000.0,2.3480081999999998,0.000940568898191354,2.3946461977871047,19938.8
0.5600000000000002,0.8200000000000004,238354.2799999999,100000.0,2.3835427999999994,0.001024444579829902,2.428097022137052,19007.54
0.5800000000000002,0.8200000000000004,242188.54,100000.0,2.4218854000000003,0.0010009456023058944,2.461421350422017,18010.56
0.6000000000000002,0.8200000000000004,245685.57999999996,100000.0,2.4568558000000005,0.000912201736101687,2.4937554231213355,17071.74
0.6200000000000002,0.8200000000000004,249281.63999999996,100000.0,2.4928163999999997,0.0008860355067285268,2.5256325044555417,16126.36
0.6400000000000002,0.8200000000000004,252568.69999999992,100000.0,2.5256869999999996,0.0010249741161490412,2.556933048544273,15199.58
0.6600000000000003,0.8200000000000004,255822.44,100000.0,2.5582244,0.0010955761194318648,2.587247801236431,14293.0
0.6800000000000003,0.8200000000000004,259130.7799999999,100000.0,2.591307800000001,0.0010181263419454683,2.616508122654453,13368.04
0.7000000000000003,0.8200000000000004,262096.76,100000.0,2.6209675999999997,0.0011036627538726295,2.645577947356575,12457.66
0.7200000000000003,0.8200000000000004,265360.0999999999,100000.0,2.653600999999999,0.0009702051224312513,2.673359905304639,11604.02
0.7400000000000003,0.8200000000000004,268385.34,100000.0,2.6838534,0.001248674844033648,2.701127001658025,10700.7
0.7600000000000003,0.8200000000000004,271033.8,100000.0,2.7103380000000006,0.0009440804618078612,2.7279193197054226,9821.54
0.7800000000000004,0.8200000000000004,273945.44000000006,100000.0,2.7394544,0.0012546010394397324,2.75388460413233,8954.12
0.8000000000000004,0.8200000000000004,276625.77999999997,100000.0,2.7662578,0.0010786750107309943,2.7793247370018266,8113.0
0.8200000000000004,0.8200000000000004,279291.6,100000.0,2.792916000000001,0.001030570478038296,2.8041555380894656,7247.5
0.8400000000000004,0.8200000000000004,281840.27999999997,100000.0,2.8184027999999994,0.0011096855241233825,2.828390973699957,6420.2
0.8600000000000004,0.8200000000000004,284500.92000000004,100000.0,2.8450092000000002,0.0012030068057554291,2.8517581313497082,5587.0
0.8800000000000004,0.8200000000000004,287151.62000000005,100000.0,2.8715162,0.0010987396077844296,2.874776570946549,4740.76
0.9000000000000005,0.8200000000000004,289250.8199999999,100000.0,2.8925082000000004,0.0009917843614374237,2.8971018828550004,3937.58
0.9200000000000005,0.8200000000000004,291715.44,100000.0,2.9171544000000007,0.0011429868554960457,2.9188513171850414,3140.0
0.9400000000000005,0.8200000000000004,293836.3,100000.0,2.9383629999999994,0.0012140210551917865,2.9399920992706035,2323.82
0.9600000000000005,0.8200000000000004,296091.54,100000.0,2.9609154,0.001131703184927701,2.9605624224094016,1528.34
0.9800000000000005,0.8200000000000004,298046.7,100000.0,2.980467000000001,0.001161513201977212,2.9805327844679783,778.44
1.0000000000000004,0.8200000000000004,299930.56,100000.0,2.999305599999999,0.0008531239668753542,3.0000000000000004,0.0
0.0,0.8400000000000004,111745.45999999999,100000.0,1.1174546000000003,0.0011367608550757965,1.1194154875800582,50501.06
0.02,0.8400000000000004,116847.19999999998,100000.0,1.1684720000000002,0.0010300688306702456,1.1795416059475785,49271.02
0.04,0.8400000000000004,122015.01999999999,100000.0,1.2201502,0.0010811704726917044,1.2394191352861654,48016.76
0.06,0.8400000000000004,127173.1,100000.0,1.271731,0.0012603991026493098,1.2974490104523666,46785.58
0.08,0.8400000000000004,132394.54,100000.0,1.3239454000000002,0.0010735473606274704,1.3559762588791326,45527.74
0.1,0.8400000000000004,137268.58000000002,100000.0,1.3726858000000002,0.0012139231757960192,1.4096899023676674,44424.34
0.12000000000000001,0.8400000000000004,142141.87999999998,100000.0,1.4214187999999999,0.001082318623726536,1.465969033401732,43184.36
0.14,0.8400000000000004,147090.23999999996,100000.0,1.4709024000000002,0.001041604004820038,1.5196352284341286,42047.48
0.16,0.8400000000000004,151861.98,100000.0,1.5186198000000004,0.0010089935373268513,1.5727425414084162,40895.66
0.18,0.8400000000000004,156743.92,100000.0,1.5674392,0.0010416663980843174,1.622524258700902,39730.72
0.19999999999999998,0.8400000000000004,161560.7,100000.0,1.615607,0.0010825670267225666,1.67280922734321,38583.1
0.21999999999999997,0.8400000000000004,166074.13999999993,100000.0,1.6607414,0.0011331821551430704,1.7229105877566706,37493.94
0.23999999999999996,0.8400000000000004,170929.11999999997,100000.0,1.7092911999999996,0.0010940145743908503,1.7716937288186556,36267.76
0.25999999999999995,0.8400000000000004,175485.66000000006,100000.0,1.7548565999999999,0.0012941856350459087,1.8198564493919964,35187.28
0.27999999999999997,0.8400000000000004,180200.52000000002,100000.0,1.8020052000000006,0.0009905548739809146,1.8666772591441834,34034.16
0.3,0.8400000000000004,184736.46000000002,100000.0,1.8473646,0.001056391478533582,1.911520545588628,32938.78
0.32,0.8400000000000004,189154.65999999997,100000.0,1.8915466000000003,0.0011340874821383286,1.9565406252846596,31865.2
0.34,0.8400000000000004,193785.58000000005,100000.0,1.9378557999999992,0.0010598674191248884,2.0005237997635312,30746.88
0.36000000000000004,0.8400000000000004,197950.47999999992,100000.0,1.9795047999999997,0.001007957046379922,2.043501789469104,29707.04
0.38000000000000006,0.8400000000000004,202370.27999999994,100000.0,2.0237028,0.0009203852361142833,2.0856049698040797,28648.88
0.4000000000000001,0.8400000000000004,206724.62000000005,100000.0,2.067246200000001,0.0011674245818406072,2.126820355498583,27580.82
0.4200000000000001,0.8400000000000004,210636.2200000001,100000.0,2.1063622,0.0009644072427122906,2.1665387939992247,26578.26
0.4400000000000001,0.8400000000000004,214928.75999999998,100000.0,2.1492875999999996,0.0011464646121615658,2.207125933496858,25428.4
