
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.7000000000000003,0.8200000000000004,174914.2,100000.0,1.7491419999999998,0.001692933548607284,1.766480632311591,11667.0
0.7200000000000003,0.8200000000000004,177038.6,100000.0,1.7703860000000002,0.002459033549994797,1.7854731541786277,10732.2
0.7400000000000003,0.8200000000000004,179105.0,100000.0,1.7910499999999998,0.0032141499653874192,1.8032383584112819,9788.6
0.7600000000000003,0.8200000000000004,181272.0,100000.0,1.81272,0.0035583479312737316,1.8206653885868809,9082.0
0.7800000000000004,0.8200000000000004,182867.0,100000.0,1.82867,0.002641942467200969,1.8374918073707798,8370.2
0.8000000000000004,0.8200000000000004,184750.80000000002,100000.0,1.847508,0.0029209988017799525,1.8539879591423576,7606.0
0.8200000000000004,0.8200000000000004,186501.0,100000.0,1.8650100000000003,0.0028219479088034227,1.8703312734028978,6646.8
0.8400000000000004,0.8200000000000004,188127.2,100000.0,1.8812720000000003,0.0007885708592130343,1.885947496831458,6038.6
0.8600000000000004,0.8200000000000004,189992.4,100000.0,1.899924,0.003114992134821529,1.9017475937428454,5124.0
0.8800000000000004,0.8200000000000004,191189.59999999998,100000.0,1.9118959999999998,0.0016162691607526237,1.9168428016796133,4481.4
0.9000000000000005,0.8200000000000004,192827.19999999998,100000.0,1.9282720000000002,0.002937068947096752,1.9316978665203053,3687.2
0.9200000000000005,0.8200000000000004,194246.4,100000.0,1.942464,0.002249254543176465,1.9461685836234301,2835.6
0.9400000000000005,0.8200000000000004,195935.59999999998,100000.0,1.959356,0.0008391042843413563,1.9600930787583,2135.2
0.9600000000000005,0.8200000000000004,197378.19999999998,100000.0,1.973782,0.001767485219174397,1.9737961568716145,1423.2
0.9800000000000005,0.8200000000000004,198524.19999999998,100000.0,1.9852420000000002,0.002180585701136265,1.987025978063455,712.2
1.0000000000000004,0.8200000000000004,199863.2,100000.0,1.998632,0.0011463917306052185,2.0000000000000004,0.0
0.0,0.8400000000000004,606.4,706.4,0.8535264444253073,0.014682660076033234,0.761747266866944,296.6
0.02,0.8400000000000004,838.2,938.2,0.8807392173288171,0.018369952212296797,0.8227467660414145,377.6
0.04,0.8400000000000004,838.2,938.1999999999999,0.8852002345217554,0.014295807232470542,0.8426890991970991,384.6
0.06,0.8400000000000004,1026.8,1126.8,0.9069076543851325,0.010646908334621865,0.8928706570634776,461.2
0.08,0.8400000000000004,1675.8000000000002,1775.8000000000002,0.9420231152336079,0.005572685241982662,0.9431842309171437,710.6
0.1,0.8400000000000004,2266.8,2366.8,0.9493698291093056,0.012038683703650181,0.9767853333977591,961.2
0.12000000000000001,0.8400000000000004,2784.6,2884.6,0.9560753907748492,0.011742728285309983,0.9895169701301977,1161.8
0.14,0.8400000000000004,62828.399999999994,62164.2,0.9995265607416399,0.007697199213144439,1.0389822285600776,24407.8
0.16,0.8400000000000004,103969.79999999999,100000.0,1.039698,0.003159423048596092,1.0714603881564235,38376.4
0.18,0.8400000000000004,106908.79999999999,100000.0,1.069088,0.0021541155957840166,1.107311196956625,37166.2
0.19999999999999998,0.8400000000000004,110347.6,100000.0,1.1034760000000001,0.0014133845902655122,1.138997960302781,36078.4
0.21999999999999997,0.8400000000000004,113203.6,100000.0,1.132036,0.003753802871755514,1.1692450299118438,34998.4
0.23999999999999996,0.8400000000000004,116349.0,100000.0,1.16349,0.0019508331553467052,1.2029998343841475,33754.8
0.25999999999999995,0.8400000000000004,119010.20000000001,100000.0,1.190102,0.003198376775803639,1.233568734502315,32912.4
0.27999999999999997,0.8400000000000004,122323.19999999998,100000.0,1.223232,0.0019003773309529683,1.2619078470743945,31908.6
0.3,0.8400000000000004,125134.6,100000.0,1.251346,0.002618008021378099,1.2919346594326915,30745.8
0.32,0.8400000000000004,128026.0,100000.0,1.28026,0.004594394410583416,1.3198371594832587,29769.6
0.34,0.8400000000000004,131169.40000000002,100000.0,1.311694,0.00183235258615802,1.3488283960181393,28611.2
0.36000000000000004,0.8400000000000004,133563.2,100000.0,1.335632,0.003160782181675924,1.3754870501608882,27766.6
0.38000000000000006,0.8400000000000004,136332.6,100000.0,1.363326,0.0011546280786469776,1.4050931831439648,26742.2
0.4000000000000001,0.8400000000000004,139113.2,100000.0,1.3911320000000003,0.0017405211863117174,1.4311893269214764,25668.6
0.4200000000000001,0.8400000000000004,141869.80000000002,100000.0,1.4186980000000002,0.0036746746794784325,1.4562648722463294,24634.2
0.4400000000000001,0.8400000000000004,144611.19999999998,100000.0,1.446112,0.003281267133288611,1.4808430029486808,23850.2
0.46000000000000013,0.8400000000000004,147426.0,100000.0,1.47426,0.0024631950795663566,1.5071008546407,22743.2
0.48000000000000015,0.8400000000000004,149961.8,100000.0,1.499618,0.00327816473045516,1.5302771750270707,21810.2
0.5000000000000001,0.8400000000000004,152209.0,100000.0,1.52209,0.0029726469686123277,1.5545310703271817,20950.8
0.5200000000000001,0.8400000000000004,154687.8,100000.0,1.546878,0.0035369413339777166,1.5785226227428912,19944.8
0.5400000000000001,0.8400000000000004,157062.59999999998,100000.0,1.570626,0.0025348996035346196,1.6012613021620903,19006.8
0.5600000000000002,0.8400000000000004,159591.8,100000.0,1.595918,0.002582501500483616,1.623967319717375,17914.4
0.5800000000000002,0.8400000000000004,162238.6,100000.0,1.622386,0.002016218242155336,1.644841118675172,17100.2
0.6000000000000002,0.8400000000000004,163988.0,100000.0,1.6398800000000002,0.0027183230124472107,1.6678061390510612,16220.6
0.6200000000000002,0.8400000000000004,166441.0,100000.0,1.6644099999999997,0.0028454419691851065,1.6865495981039156,15395.2
0.6400000000000002,0.8400000000000004,169070.6,100000.0,1.690706,0.0014084693819888298,1.7077456172952188,14383.6
0.6600000000000003,0.8400000000000004,170835.6,100000.0,1.7083559999999998,0.0011062350563962452,1.7271758617638469,13511.6
0.6800000000000003,0.8400000000000004,172911.19999999998,100000.0,1.729112,0.003351682264177194,1.7464720502656406,12701.4
0.7000000000000003,0.8400000000000004,175200.2,100000.0,1.7520019999999998,0.0015779271212575223,1.765747992429681,11899.6
0.7200000000000003,0.8400000000000004,177001.4,100000.0,1.7700140000000002,0.0010687590935285587,1.784192821118524,10966.6
0.7400000000000003,0.8400000000000004,179206.0,100000.0,1.79206,0.0029151037717378182,1.8020186955875037,10161.6
0.7600000000000003,0.8400000000000004,180941.4,100000.0,1.8094139999999999,0.0023606431327076872,1.8194349608563198,9345.4
0.7800000000000004,0.8400000000000004,182711.59999999998,100000.0,1.8271160000000002,0.0017477259510575724,1.837183799360224,8526.8
0.8000000000000004,0.8400000000000004,184348.0,100000.0,1.84348,0.0017061770130909466,1.8536010971217636,7698.0
0.8200000000000004,0.8400000000000004,186532.6,100000.0,1.865326,0.0030797428464077767,1.8700194930338296,6853.0
0.8400000000000004,0.8400000000000004,188394.8,100000.0,1.8839480000000002,0.001281715256989643,1.8860669753495893,6061.2
0.8600000000000004,0.8400000000000004,189716.19999999998,100000.0,1.8971619999999998,0.0027585293183143753,1.9016556258892916,5310.6
0.8800000000000004,0.8400000000000004,191056.59999999998,100000.0,1.910566,0.0016149631574744884,1.916973096743411,4542.6
0.9000000000000005,0.8400000000000004,193304.8,100000.0,1.933048,0.002879036991773461,1.9316597919364384,3748.8
0.9200000000000005,0.8400000000000004,195235.0,100000.0,1.9523499999999998,0.0033431123223726963,1.9459111294361517,2944.4
0.9400000000000005,0.8400000000000004,195970.8,100000.0,1.9597080000000002,0.002861860234183353,1.960015987438644,2214.8
0.9600000000000005,0.8400000000000004,197743.8,100000.0,1.977438,0.002599075604902636,1.9736447719506256,1495.0
0.9800000000000005,0.8400000000000004,198518.6,100000.0,1.985186,0.00218373441608633,1.9870450001786524,760.4
1.0000000000000004,0.8400000000000004,199588.00000000003,100000.0,1.99588,0.0027481739391821574,2.0000000000000004,0.0
0.0,0.8600000000000004,670.4,770.4,0.8532431948391983,0.02524061919271578,0.7363191485157936,334.0
0.02,0.8600000000000004,563.8,663.8,0.8468418957084705,0.0100327621669761,0.7608026208200385,278.6
0.04,0.8600000000000004,729.8,829.8,0.8750732585711176,0.013033074813235792,0.7877646565555312,357.6
0.06,0.8600000000000004,966.5999999999999,1066.6,0.9037085106904484,0.006989776942860099,0.8642490853197294,449.4
0.08,0.8600000000000004,1017.6000000000001,1117.6000000000001,0.8967876720430679,0.016750539070054013,0.8760977559947635,462.8
0.1,0.8600000000000004,1054.3999999999999,1154.3999999999999,0.9036759098576367,0.01434815488475559,0.9217325356321365,482.0
0.12000000000000001,0.8600000000000004,4243.4,4343.4,0.9703575420475612,0.008329188032502686,0.9800151720276146,1784.4
0.14,0.8600000000000004,42219.200000000004,42144.4,0.99485827951363,0.003977942143152908,1.0271760952009217,16897.8
0.16,0.8600000000000004,82947.59999999999,80265.6,1.0119597590361447,0.021824239581508358,1.0571218447980075,31354.0
0.18,0.8600000000000004,105984.80000000002,100000.0,1.0598480000000001,0.0013636986470624622,1.0942839197692145,38138.2
0.19999999999999998,0.8600000000000004,108932.20000000001,100000.0,1.089322,0.002094486571931172,1.132587852431533,36915.2
0.21999999999999997,0.8600000000000004,112450.0,100000.0,1.1244999999999998,0.001752201472434008,1.1636800408721446,35814.6
0.23999999999999996,0.8600000000000004,115235.0,100000.0,1.15235,0.004893895176646106,1.1931649642670665,34849.6
0.25999999999999995,0.8600000000000004,118600.2,100000.0,1.186002,0.0020035877819551615,1.2238811659032596,33608.4
0.27999999999999997,0.8600000000000004,121615.6,100000.0,1.216156,0.0009932904912461236,1.2557741653284737,32574.8
0.3,0.8600000000000004,124414.4,100000.0,1.244144,0.0019742203524429724,1.2848615013557179,31589.6
0.32,0.8600000000000004,127721.59999999999,100000.0,1.277216,0.0015944296785998222,1.3133178614700884,30431.4
0.34,0.8600000000000004,130456.79999999999,100000.0,1.304568,0.0009321072899618184,1.3443778583488215,29319.4
0.36000000000000004,0.8600000000000004,133192.4,100000.0,1.3319239999999999,0.0021136877725908346,1.3743508370338762,28321.2
0.38000000000000006,0.8600000000000004,135936.19999999998,100000.0,1.3593620000000002,0.002894514467056617,1.4002359510482456,27328.0
0.4000000000000001,0.8600000000000004,138888.2,100000.0,1.3888820000000002,0.001017405523869444,1.4252827413919404,26378.0
0.4200000000000001,0.8600000000000004,141366.2,100000.0,1.413662,0.0023511239865221987,1.4533444842950796,25383.0
0.4400000000000001,0.8600000000000004,144953.8,100000.0,1.449538,0.0028081602518374785,1.4770741506228093,24275.2
0.46000000000000013,0.8600000000000004,146634.40000000002,100000.0,1.466344,0.0013095098319600275,1.5021498295718687,23259.8
0.48000000000000015,0.8600000000000004,149355.19999999998,100000.0,1.493552,0.004520455065587967,1.527099899102775,22445.8
0.5000000000000001,0.8600000000000004,152399.4,100000.0,1.5239939999999998,0.001060257515889428,1.5516727026024757,21342.8
0.5200000000000001,0.8600000000000004,154321.8,100000.0,1.5432180000000002,0.0018621960154613084,1.5752485350728551,20338.0
0.5400000000000001,0.8600000000000004,157055.0,100000.0,1.57055,0.00464181860912293,1.5978790776972036,19526.8
0.5600000000000002,0.8600000000000004,159149.2,100000.0,1.5914920000000001,0.0033894223696671424,1.6205325645892072,18511.8
0.5800000000000002,0.8600000000000004,161397.4,100000.0,1.613974,0.0016257386013747567,1.6425211649901361,17683.4
0.6000000000000002,0.8600000000000004,163946.0,100000.0,1.6394599999999997,0.0022178999075702427,1.6648339680525484,16596.6
0.6200000000000002,0.8600000000000004,166457.19999999998,100000.0,1.6645720000000002,0.001415112716358674,1.6851098454783482,15863.6
0.6400000000000002,0.8600000000000004,168665.2,100000.0,1.686652,0.002395164712498899,1.7059345531558554,14809.4
0.6600000000000003,0.8600000000000004,170757.0,100000.0,1.7075699999999998,0.004119923542979891,1.7255081249648017,13943.8
0.6800000000000003,0.8600000000000004,173020.80000000002,100000.0,1.7302079999999997,0.001399258374997283,1.7455724934585177,13034.6
0.7000000000000003,0.8600000000000004,174722.0,100000.0,1.74722,0.0021451783142666797,1.7651660735011157,12140.6
0.7200000000000003,0.8600000000000004,176749.6,100000.0,1.767496,0.0009867046163873085,1.783457342268586,11180.0
0.7400000000000003,0.8600000000000004,178772.40000000002,100000.0,1.787724,0.0032725732994082716,1.8018591483668798,10331.6
0.7600000000000003,0.8600000000000004,180476.99999999997,100000.0,1.8047700000000002,0.003529447548838212,1.819154554342877,9610.8
0.7800000000000004,0.8600000000000004,182846.2,100000.0,1.828462,0.0025045087342630773,1.836688198770326,8608.0
0.8000000000000004,0.8600000000000004,184747.2,100000.0,1.8474720000000002,0.0018016475793006716,1.8529553584521021,7916.0
0.8200000000000004,0.8600000000000004,186447.6,100000.0,1.8644759999999998,0.0011121807407071939,1.869969196892769,7019.0
0.8400000000000004,0.8600000000000004,187559.2,100000.0,1.875592,0.0032231248812294,1.8857724577271375,6277.4
0.8600000000000004,0.8600000000000004,189190.2,100000.0,1.891902,0.0029837382592982154,1.9014835051356564,5398.8
0.8800000000000004,0.8600000000000004,191888.8,100000.0,1.9188880000000001,0.0014017717360540667,1.9166959787638902,4614.8
0.9000000000000005,0.8600000000000004,192880.2,100000.0,1.9288020000000003,0.0018818857563624868,1.9314718856706101,3879.0
0.9200000000000005,0.8600000000000004,194468.8,100000.0,1.944688,0.001685391349212417,1.9459654584082133,3050.2
0.9400000000000005,0.8600000000000004,195744.2,100000.0,1.957442,0.0011990429516910545,1.95996034771854,2287.8
0.9600000000000005,0.8600000000000004,197549.99999999997,100000.0,1.9754999999999998,0.0017748154833672084,1.9737195318202967,1506.6
0.9800000000000005,0.8600000000000004,199064.4,100000.0,1.990644,0.00407779916131236,1.9870008092526177,746.4
1.0000000000000004,0.8600000000000004,199721.40000000002,100000.0,1.9972140000000003,0.0031837063306781647,2.0000000000000004,0.0
0.0,0.8800000000000004,537.0,637.0,0.8345351014318666,0.02160087157549081,0.7259147767790792,272.0
0.02,0.8800000000000004,777.8000000000001,877.8000000000001,0.8785297865291797,0.013219060502014109,0.7675575580346816,376.2
0.04,0.8800000000000004,724.6,824.6,0.868749159688727,0.017272558252224606,0.8264399891719756,346.8
0.06,0.8800000000000004,940.4,1040.4,0.8988139186605881,0.010318196726572271,0.839415012664636,443.0
0.08,0.8800000000000004,1014.4000000000001,1114.4,0.9059730713421026,0.009710070025696679,0.9278816073497517,458.6
0.1,0.8800000000000004,1961.6,2061.6,0.9448436204962757,0.009111672563833974,0.9539797832179737,859.4
0.12000000000000001,0.8800000000000004,2966.6000000000004,3066.6000000000004,0.9537299196535901,0.016211411812416743,0.9507821942115785,1294.4
0.14,0.8800000000000004,4222.8,4322.8,0.9766916240644363,0.000998209532809932,0.9992186255090043,1786.8
0.16,0.8800000000000004,62975.0,61656.2,1.0038172428931635,0.011699022214962664,1.045659837206474,24572.2
0.18,0.8800000000000004,104650.8,100000.0,1.046508,0.002616978028184405,1.0870169222256265,39139.2
0.19999999999999998,0.8800000000000004,108338.0,100000.0,1.08338,0.002882849284995667,1.1230424624381188,37782.0
0.21999999999999997,0.8800000000000004,111559.0,100000.0,1.11559,0.0015489899935118888,1.1518865392823439,36675.4
0.23999999999999996,0.8800000000000004,114068.20000000001,100000.0,1.140682,0.0018517840046830573,1.1870079681540882,35731.6
0.25999999999999995,0.8800000000000004,117572.0,100000.0,1.1757199999999999,0.0018181804090903486,1.2187447539405538,34472.8
0.27999999999999997,0.8800000000000004,121002.20000000001,100000.0,1.210022,0.0019574917624347638,1.248678726128579,33265.6
0.3,0.8800000000000004,123929.20000000001,100000.0,1.239292,0.002584454294430457,1.2787121521524076,32205.2
0.32,0.8800000000000004,126726.20000000001,100000.0,1.2672619999999999,0.004341758169221335,1.3088465710964834,31013.4
0.34,0.8800000000000004,129583.6,100000.0,1.295836,0.0011369415112484817,1.3380030237482594,30101.0
0.36000000000000004,0.8800000000000004,132824.80000000002,100000.0,1.328248,0.0028039693293614902,1.36835077066458,29014.8
0.38000000000000006,0.8800000000000004,135170.0,100000.0,1.3517,0.00040863186366213954,1.394168982268861,28059.4
0.4000000000000001,0.8800000000000004,138050.0,100000.0,1.3805,0.002504921156443849,1.420039550388299,26989.8
0.4200000000000001,0.8800000000000004,140823.80000000002,100000.0,1.4082379999999999,0.001817254522624724,1.4489937706268017,25866.8
0.4400000000000001,0.8800000000000004,143613.4,100000.0,1.436134,0.0015871502764388883,1.4754369993678897,24812.6
0.46000000000000013,0.8800000000000004,146123.0,100000.0,1.46123,0.002301438680477957,1.5001940677312844,23887.8
0.48000000000000015,0.8800000000000004,149345.2,100000.0,1.493452,0.0028021266923535,1.5247282901037325,22716.6
0.5000000000000001,0.8800000000000004,151270.6,100000.0,1.5127059999999999,0.0018778594196584566,1.549287281164886,21810.4
0.5200000000000001,0.8800000000000004,154270.59999999998,100000.0,1.5427060000000001,0.0016983804049740983,1.5721073462010298,20927.0
0.5400000000000001,0.8800000000000004,156626.0,100000.0,1.5662600000000002,0.0022061618254334936,1.596033194005595,19863.6
0.5600000000000002,0.8800000000000004,158906.4,100000.0,1.589064,0.003473273096086761,1.6186341385976597,18930.2
0.5800000000000002,0.8800000000000004,160759.2,100000.0,1.607592,0.002230097307294018,1.6405842343449153,18089.6
0.6000000000000002,0.8800000000000004,163869.8,100000.0,1.6386980000000002,0.0016717936475534234,1.663067374165706,16963.8
0.6200000000000002,0.8800000000000004,166137.6,100000.0,1.661376,0.0006861093207354193,1.6835419846390167,16134.2
0.6400000000000002,0.8800000000000004,168225.40000000002,100000.0,1.682254,0.0018279622534396263,1.7047707896007431,15106.0
0.6600000000000003,0.8800000000000004,170390.6,100000.0,1.703906,0.0018133328431371777,1.724306262520737,14199.0
0.6800000000000003,0.8800000000000004,173155.59999999998,100000.0,1.7315559999999999,0.003773599872800496,1.7446357117105116,13323.4
0.7000000000000003,0.8800000000000004,174799.39999999997,100000.0,1.7479939999999998,0.0019666001118682033,1.7644139477519207,12364.0
0.7200000000000003,0.8800000000000004,176622.0,100000.0,1.76622,0.00191612369120575,1.782089613737088,11651.8
0.7400000000000003,0.8800000000000004,178905.8,100000.0,1.789058,0.00245835595469817,1.8009869130578018,10631.4
0.7600000000000003,0.8800000000000004,180716.8,100000.0,1.807168,0.0024227017975805383,1.8184930864230995,9748.2
0.7800000000000004,0.8800000000000004,182527.6,100000.0,1.825276,0.0017038562145908762,1.8356977698711456,8960.8
0.8000000000000004,0.8800000000000004,184214.8,100000.0,1.842148,0.0017461741035761427,1.8526283543056468,8140.2
0.8200000000000004,0.8800000000000004,186256.0,100000.0,1.8625599999999998,0.002180316490787537,1.8697692908956463,7119.4
0.8400000000000004,0.8800000000000004,188274.6,100000.0,1.8827460000000003,0.0021053921249971556,1.8858361074155248,6310.8
0.8600000000000004,0.8800000000000004,189694.40000000002,100000.0,1.896944,0.0012149057576618797,1.9013481624207869,5494.8
0.8800000000000004,0.8800000000000004,191246.59999999998,100000.0,1.9124660000000002,0.0018973813533393797,1.9166783327732797,4669.0
0.9000000000000005,0.8800000000000004,193285.6,100000.0,1.932856,0.001585769844586536,1.9313027466656019,3903.6
0.9200000000000005,0.8800000000000004,194630.40000000002,100000.0,1.946304,0.0030662495006114417,1.9457715230831525,3119.4
0.9400000000000005,0.8800000000000004,195871.4,100000.0,1.958714,0.003793621752362773,1.9599560296439154,2307.8
0.9600000000000005,0.8800000000000004,197849.6,100000.0,1.9784960000000003,0.0029609434307328536,1.9737260076849719,1536.4
0.9800000000000005,0.8800000000000004,198397.8,100000.0,1.983978,0.0020818703129638076,1.9870475501193543,752.2
1.0000000000000004,0.8800000000000004,199847.8,100000.0,1.998478,0.002011838462700254,2.0000000000000004,0.0
0.0,0.9000000000000005,559.4,659.4000000000001,0.8463757193906177,0.008945945789653503,0.7043410026918154,291.0
0.02,0.9000000000000005,587.8,687.8,0.8289237376321381,0.03500625665802484,0.7556878118166407,291.0
0.04,0.9000000000000005,786.8000000000001,886.8,0.8774675218277078,0.016295905405537194,0.823141338518339,363.6
0.06,0.9000000000000005,794.0,894.0,0.8814960691989686,0.014198978309317838,0.8207514781115651,389.4
0.08,0.9000000000000005,980.5999999999999,1080.6,0.9039747064954546,0.008877196569375788,0.8712817592783385,464.0
0.1,0.9000000000000005,1513.4,1613.4,0.9326121323182734,0.009832561953123927,0.9669526700234067,674.0
0.12000000000000001,0.9000000000000005,2269.2,2369.2,0.9155407503198159,0.026929613744522095,0.9577632613539939,973.6
0.14,0.9000000000000005,6373.4,6473.4,0.9780774692200026,0.00740342275883146,0.9980269493374725,2738.6
0.16,0.9000000000000005,43319.6,42904.8,0.9921416100356714,0.008310249378333722,1.0333103802934396,17653.4
0.18,0.9000000000000005,103845.2,100000.0,1.038452,0.0016083637648243783,1.0798646744467424,39977.4
0.19999999999999998,0.9000000000000005,107493.0,100000.0,1.0749300000000002,0.0015003033026691655,1.1129028677638981,38668.2
0.21999999999999997,0.9000000000000005,110122.4,100000.0,1.101224,0.0019432230957869812,1.1428945740142877,37755.4
0.23999999999999996,0.9000000000000005,114316.4,100000.0,1.143164,0.0016898479221515877,1.1780774504062193,36369.8
0.25999999999999995,0.9000000000000005,116481.6,100000.0,1.164816,0.0017380581118017868,1.2126228831313353,35307.0
0.27999999999999997,0.9000000000000005,119626.8,100000.0,1.1962679999999999,0.0016045884207484284,1.2399354100938589,34274.6
0.3,0.9000000000000005,122860.6,100000.0,1.228606,0.0017416216581105984,1.2733198016735017,33190.2
0.32,0.9000000000000005,126239.6,100000.0,1.262396,0.0017362678364814445,1.3014867026423698,31829.6
0.34,0.9000000000000005,128494.6,100000.0,1.2849460000000001,0.0024439324867925483,1.3312755350103531,30885.0
0.36000000000000004,0.9000000000000005,131743.4,100000.0,1.317434,0.0025057266411163,1.3601923583362243,29832.6
0.38000000000000006,0.9000000000000005,134784.6,100000.0,1.347846,0.0016414767741274908,1.3892563401310647,28663.8
0.4000000000000001,0.9000000000000005,137565.19999999998,100000.0,1.3756519999999999,0.0013309973703956,1.4174877323686816,27599.8
0.4200000000000001,0.9000000000000005,140467.6,100000.0,1.4046759999999998,0.002963093991084324,1.4446248255208645,26542.0
0.4400000000000001,0.9000000000000005,143217.0,100000.0,1.43217,0.002067841870163202,1.4705123903713775,25387.8
0.46000000000000013,0.9000000000000005,146065.8,100000.0,1.460658,0.003083597574262904,1.4950596249934989,24483.8
0.48000000000000015,0.9000000000000005,148474.0,100000.0,1.48474,0.0024263573520815268,1.5203472282522341,23427.4
0.5000000000000001,0.9000000000000005,150987.80000000002,100000.0,1.509878,0.0018185389740118108,1.5454129525899982,22423.0
0.5200000000000001,0.9000000000000005,153399.40000000002,100000.0,1.5339939999999999,0.002970526216009542,1.5691983529744942,21442.0
0.5400000000000001,0.9000000000000005,155746.4,100000.0,1.557464,0.0022367512154909015,1.5941078576201488,20480.8
0.5600000000000002,0.9000000000000005,158992.0,100000.0,1.58992,0.0020209576937679622,1.6158639050322023,19377.4
0.5800000000000002,0.9000000000000005,160969.19999999998,100000.0,1.6096920000000001,0.0017945121899836892,1.637154959677818,18593.4
0.6000000000000002,0.9000000000000005,163758.8,100000.0,1.6375879999999998,0.0017751433744912005,1.6601003767174733,17396.6
0.6200000000000002,0.9000000000000005,165444.2,100000.0,1.654442,0.0026210330024629873,1.681291792348703,16668.2
0.6400000000000002,0.9000000000000005,167870.40000000002,100000.0,1.6787040000000002,0.0029015799144604094,1.7027296403414875,15496.2
0.6600000000000003,0.9000000000000005,170308.40000000002,100000.0,1.7030839999999998,0.0018808949997275162,1.7230002423010795,14574.0
0.6800000000000003,0.9000000000000005,172690.19999999998,100000.0,1.7269019999999997,0.0010950132419290765,1.7435758752305972,13546.2
0.7000000000000003,0.9000000000000005,175030.59999999998,100000.0,1.7503059999999997,0.0022569439514529143,1.7626633068373139,12731.6
0.7200000000000003,0.9000000000000005,176465.2,100000.0,1.7646519999999999,0.0035179971574746645,1.7809936970742852,11962.0
0.7400000000000003,0.9000000000000005,178639.80000000002,100000.0,1.7863979999999997,0.002782098847992304,1.7998414346601033,10849.4
0.7600000000000003,0.9000000000000005,180318.19999999998,100000.0,1.803182,0.004130458085975466,1.817791625408396,10020.6
0.7800000000000004,0.9000000000000005,182711.4,100000.0,1.8271140000000003,0.0031593347400995513,1.8349717628467386,9198.4
0.8000000000000004,0.9000000000000005,184174.00000000003,100000.0,1.8417400000000002,0.0034845387069166157,1.8524057922324462,8314.8
0.8200000000000004,0.9000000000000005,186456.2,100000.0,1.864562,0.001686847355275511,1.868710290474203,7468.6
0.8400000000000004,0.9000000000000005,188019.40000000002,100000.0,1.880194,0.0019749091118327245,1.8851530069191424,6578.4
0.8600000000000004,0.9000000000000005,189453.59999999998,100000.0,1.894536,0.0024253568809558855,1.9009286545497586,5700.8
0.8800000000000004,0.9000000000000005,191169.8,100000.0,1.9116980000000001,0.002844941827173253,1.9163661186707066,4816.2
0.9000000000000005,0.9000000000000005,193428.6,100000.0,1.9342860000000002,0.0025186555937642776,1.9313068202651757,3978.8
0.9200000000000005,0.9000000000000005,194633.8,100000.0,1.9463380000000001,0.003168650185804671,1.9457322681229563,3147.8
0.9400000000000005,0.9000000000000005,195720.8,100000.0,1.957208,0.0048421879352210095,1.959911082713829,2354.8
0.9600000000000005,0.9000000000000005,197139.4,100000.0,1.971394,0.001135801919350351,1.9736758376880412,1561.0
0.9800000000000005,0.9000000000000005,198750.40000000002,100000.0,1.987504,0.00320303699635204,1.9870317329597667,797.2
1.0000000000000004,0.9000000000000005,199984.2,100000.0,1.9998420000000003,0.0013141286086224692,2.0000000000000004,0.0
0.0,0.9200000000000005,603.8,703.8,0.853627702651392,0.012476575899197082,0.7561366828148082,311.0
0.02,0.9200000000000005,582.5999999999999,682.5999999999999,0.8503356785526914,0.011884264973341203,0.7753726640964894,289.4
0.04,0.9200000000000005,646.6,746.6,0.8612924545131471,0.014245720374406601,0.7549836174142539,337.4
0.06,0.9200000000000005,635.2,735.2,0.8442187033940808,0.025474127527258698,0.7731115447578376,327.8
0.08,0.9200000000000005,1054.8,1154.8,0.9078708607983904,0.0122741762024442,0.8617964235718473,500.8
0.1,0.9200000000000005,1400.8000000000002,1500.8000000000002,0.9226652989702865,0.01324243849508563,0.9281540966231461,629.2
0.12000000000000001,0.9200000000000005,1555.7999999999997,1655.7999999999997,0.9368182877025026,0.006116989064002175,0.9482118280923719,712.8
0.14,0.9200000000000005,5561.4,5661.4,0.972599068955778,0.009074595762936443,0.9875397607797033,2415.4
0.16,0.9200000000000005,27469.0,27569.0,0.9891893470467418,0.004320716597698232,1.0307740984425071,11529.4
0.18,0.9200000000000005,102857.4,100000.0,1.028574,0.002217865189771476,1.0667532029572726,41018.4
0.19999999999999998,0.9200000000000005,106498.0,100000.0,1.06498,0.0028986186365232694,1.1062084015915028,39526.0
0.21999999999999997,0.9200000000000005,109564.79999999999,100000.0,1.0956480000000002,0.0017680678720004036,1.138935719651025,38317.4
0.23999999999999996,0.9200000000000005,112659.59999999998,100000.0,1.1265960000000002,0.00251826646723493,1.1712267097314901,37359.6
0.25999999999999995,0.9200000000000005,116044.6,100000.0,1.1604459999999999,0.0031064426600212595,1.2036033273434472,36190.6
0.27999999999999997,0.9200000000000005,119439.4,100000.0,1.1943940000000002,0.0008728149861224929,1.2347407830572172,34980.6
0.3,0.9200000000000005,122255.6,100000.0,1.222556,0.0022522890578253844,1.2679541942901436,33742.8
0.32,0.9200000000000005,125121.2,100000.0,1.251212,0.002381498267897764,1.2973252562356778,32646.0
0.34,0.9200000000000005,128393.79999999999,100000.0,1.283938,0.0016200691343272891,1.325436952563663,31612.0
0.36000000000000004,0.9200000000000005,131171.19999999998,100000.0,1.311712,0.0027046726234426373,1.3565522291147374,30315.4
0.38000000000000006,0.9200000000000005,133966.6,100000.0,1.3396659999999998,0.0017287122374762018,1.3840042933697396,29384.4
