
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.5400000000000001,0.46000000000000013,163306.41999999998,100000.0,1.6330642000000006,0.0030435824499750173,1.649409528285278,10249.8
0.5600000000000002,0.46000000000000013,164917.72000000006,100000.0,1.6491771999999998,0.0024630248043693696,1.6671726612951647,9722.28
0.5800000000000002,0.46000000000000013,167215.76000000004,100000.0,1.6721576000000005,0.0029224737153895597,1.6851113997400704,9255.04
0.6000000000000002,0.46000000000000013,168834.75999999998,100000.0,1.688347599999999,0.0030851340533835695,1.7023190589312847,8779.12
0.6200000000000002,0.46000000000000013,170896.16000000003,100000.0,1.7089616,0.0030742615288480396,1.719200162206007,8255.22
0.6400000000000002,0.46000000000000013,172196.60000000003,100000.0,1.7219659999999999,0.003471036133020612,1.736212118842085,7794.3
0.6600000000000003,0.46000000000000013,174274.83999999997,100000.0,1.7427484000000004,0.0025459073577578845,1.752423289596507,7389.16
0.6800000000000003,0.46000000000000013,176123.85999999993,100000.0,1.7612386,0.0030241028760440627,1.768841815896035,6921.4
0.7000000000000003,0.46000000000000013,177623.25999999995,100000.0,1.7762325999999995,0.0036867121219596303,1.7850891581157935,6442.66
0.7200000000000003,0.46000000000000013,178971.66000000003,100000.0,1.7897165999999998,0.0026572742764735748,1.8011414063276556,5970.38
0.7400000000000003,0.46000000000000013,181062.34000000003,100000.0,1.8106233999999999,0.0031160447667791017,1.8170239600781992,5491.7
0.7600000000000003,0.46000000000000013,183385.94,100000.0,1.8338594000000001,0.0029068028359947196,1.8319763704231826,5078.06
0.7800000000000004,0.46000000000000013,184169.80000000005,100000.0,1.841698,0.0034436784675336766,1.8473728428251646,4597.84
0.8000000000000004,0.46000000000000013,185475.23999999996,100000.0,1.8547523999999997,0.0036206780012273177,1.8621770114131109,4187.26
0.8200000000000004,0.46000000000000013,187590.36000000004,100000.0,1.8759036000000002,0.003037686858416436,1.8768204035917848,3774.16
0.8400000000000004,0.46000000000000013,188641.9199999999,100000.0,1.8864192000000002,0.002727736698646491,1.8913735942901169,3339.54
0.8600000000000004,0.46000000000000013,190255.53999999998,100000.0,1.9025554,0.003747412889458758,1.905701125168574,2917.44
0.8800000000000004,0.46000000000000013,191971.64000000007,100000.0,1.9197163999999998,0.00286393190205211,1.919762480545297,2462.54
0.9000000000000005,0.46000000000000013,193114.18000000002,100000.0,1.9311417999999998,0.0035592881733886735,1.933622714942487,2070.18
0.9200000000000005,0.46000000000000013,194511.95999999993,100000.0,1.9451195999999995,0.0025572420724567437,1.9472956529506598,1611.74
0.9400000000000005,0.46000000000000013,196131.32000000004,100000.0,1.9613132,0.0032324688920327103,1.9607969004002925,1197.08
0.9600000000000005,0.46000000000000013,197156.83999999997,100000.0,1.9715684000000004,0.0037628372421645373,1.9740511859538767,801.62
0.9800000000000005,0.46000000000000013,198399.72000000003,100000.0,1.9839972000000006,0.0033385602669903243,1.9871276041836232,402.54
1.0000000000000004,0.46000000000000013,199938.37999999995,100000.0,1.9993838000000002,0.002913203298846165,2.0000000000000004,0.0
0.0,0.48000000000000015,25385.92000000002,24738.160000000014,0.9243429108233245,0.01814177599329365,1.0256799254701727,6715.12
0.02,0.48000000000000015,45992.46,43624.54,0.9609237764261925,0.016206896228817474,1.0463419378135383,11525.32
0.04,0.48000000000000015,65487.48000000002,60564.960000000014,0.9987888364378438,0.016808704999129193,1.0774591771623898,15506.64
0.06,0.48000000000000015,82517.42000000004,74498.88000000002,1.040060843523272,0.021120045238161127,1.111865861298436,18511.5
0.08,0.48000000000000015,92818.43999999996,82265.95999999999,1.0834988270252657,0.014825514752432498,1.1359125415801672,20057.94
0.1,0.48000000000000015,88043.62,76243.68,1.0841561990288677,0.01917517273088214,1.1658605246020557,17934.78
0.12000000000000001,0.48000000000000015,91930.98000000001,78178.23999999999,1.0984197020800175,0.0219584441851412,1.1803226516259184,17959.76
0.14,0.48000000000000015,115345.18000000002,96021.18,1.1852291557636898,0.01166906625926409,1.2165396802177317,21441.16
0.16,0.48000000000000015,112842.74,92083.20000000001,1.1928504825103234,0.016935384867668594,1.242111774238601,19992.86
0.18,0.48000000000000015,119645.56000000001,96013.5,1.224460455435281,0.015443385034541724,1.2659524446945967,20217.04
0.19999999999999998,0.48000000000000015,111867.87999999999,88066.64,1.2117792832026195,0.02328979974620333,1.285679028641847,17950.66
0.21999999999999997,0.48000000000000015,124021.12,96023.8,1.27325354548083,0.013119220034452126,1.3130326893704936,19040.12
0.23999999999999996,0.48000000000000015,128836.06,98006.52,1.3021804306748468,0.012712731290367098,1.3390826312800113,18760.16
0.25999999999999995,0.48000000000000015,133471.26,100000.0,1.3347126,0.002292753087269466,1.360778937071052,18665.0
0.27999999999999997,0.48000000000000015,130673.37999999995,96017.48000000001,1.3369504969531045,0.017050490875261604,1.3818438751688706,17295.9
0.3,0.48000000000000015,137718.49999999997,100000.0,1.377185,0.0022352237389722997,1.4051984244761477,17433.08
0.32,0.48000000000000015,140696.05999999997,100000.0,1.4069606,0.002591368646495673,1.428416618739156,16698.66
0.34,0.48000000000000015,136914.02,96017.29999999999,1.399541544462318,0.018776559354686688,1.447536873085025,15564.94
0.36000000000000004,0.48000000000000015,144878.62000000002,100000.0,1.4487862,0.002851210138928122,1.4703458021916864,15672.18
0.38000000000000006,0.48000000000000015,147449.76,100000.0,1.4744976,0.0023006700986575946,1.4913069222036341,15036.06
0.4000000000000001,0.48000000000000015,148757.05999999997,100000.0,1.4875705999999997,0.0028090937083053713,1.5126650029807656,14412.72
0.4200000000000001,0.48000000000000015,151074.96,100000.0,1.5107496000000007,0.0027078982882656104,1.5317333903513144,13956.84
0.4400000000000001,0.48000000000000015,153461.18000000005,100000.0,1.5346117999999993,0.0023905486295417795,1.5519068614453753,13374.86
0.46000000000000013,0.48000000000000015,155459.04,100000.0,1.5545904000000004,0.002162193122451256,1.5718450378858142,12799.68
0.48000000000000015,0.48000000000000015,157055.78000000003,100000.0,1.5705578000000004,0.0029478469942017843,1.5910455507436654,12266.22
0.5000000000000001,0.48000000000000015,159161.26,100000.0,1.5916126,0.0025458707633486547,1.6100703500916236,11744.12
0.5200000000000001,0.48000000000000015,160447.44,100000.0,1.6044744,0.0025597568947069976,1.628717050976725,11193.96
0.5400000000000001,0.48000000000000015,162601.45999999996,100000.0,1.6260146000000004,0.0030881928036722486,1.646575735009609,10705.5
0.5600000000000002,0.48000000000000015,164918.18000000005,100000.0,1.6491818,0.003306268834705815,1.6652778963838748,10174.26
0.5800000000000002,0.48000000000000015,166864.44,100000.0,1.6686444000000002,0.003256963217602608,1.6826409411920848,9651.26
0.6000000000000002,0.48000000000000015,168936.25999999998,100000.0,1.6893626000000004,0.00258866454909768,1.7004233480909545,9169.06
0.6200000000000002,0.48000000000000015,171342.96000000002,100000.0,1.7134296000000004,0.0028801684327164493,1.7177716482271443,8654.7
0.6400000000000002,0.48000000000000015,172427.86,100000.0,1.7242786000000003,0.0027674757231757876,1.7347014630818434,8169.52
0.6600000000000003,0.48000000000000015,174053.66000000006,100000.0,1.7405365999999998,0.002943151935443026,1.7511712140679772,7764.26
0.6800000000000003,0.48000000000000015,175807.77999999997,100000.0,1.7580778000000001,0.0029677125705203466,1.7680749024620648,7164.02
0.7000000000000003,0.48000000000000015,177248.97999999998,100000.0,1.7724898000000004,0.0034129044724338776,1.784183181494077,6694.88
0.7200000000000003,0.48000000000000015,179670.62,100000.0,1.7967061999999996,0.0029154230398390703,1.7999820993450704,6249.22
0.7400000000000003,0.48000000000000015,180751.80000000002,100000.0,1.807518,0.003193559002436124,1.8160134249310724,5776.74
0.7600000000000003,0.48000000000000015,182724.38,100000.0,1.8272437999999998,0.0032049251752225825,1.8314975757571292,5285.88
0.7800000000000004,0.48000000000000015,184461.36,100000.0,1.8446135999999997,0.0027833309769675157,1.8466325857768704,4842.12
0.8000000000000004,0.48000000000000015,186215.91999999993,100000.0,1.8621591999999998,0.0031197921547724272,1.8616821487467385,4369.02
0.8200000000000004,0.48000000000000015,187388.97999999998,100000.0,1.8738898000000004,0.002975766181428006,1.876620253013986,3911.68
0.8400000000000004,0.48000000000000015,189233.79999999996,100000.0,1.8923380000000003,0.0031062190547877554,1.8911970236986475,3451.42
0.8600000000000004,0.48000000000000015,190042.28000000003,100000.0,1.9004227999999994,0.002997399689935346,1.905526574458312,2983.3
0.8800000000000004,0.48000000000000015,192139.21999999997,100000.0,1.9213921999999999,0.0030824152508666857,1.9195902557252589,2562.66
0.9000000000000005,0.48000000000000015,192940.9,100000.0,1.929409,0.0032229725314956545,1.9335845203687334,2141.26
0.9200000000000005,0.48000000000000015,194586.89999999994,100000.0,1.9458689999999998,0.003648203866148322,1.9472937351559585,1683.5
0.9400000000000005,0.48000000000000015,195988.87999999995,100000.0,1.9598887999999999,0.0027412198333395077,1.9607560047846193,1253.94
0.9600000000000005,0.48000000000000015,196382.86000000004,100000.0,1.9638286000000005,0.0032293546585998277,1.9740510175868964,806.48
0.9800000000000005,0.48000000000000015,198351.36,100000.0,1.9835135999999998,0.00321680160280934,1.987122587381605,418.32
1.0000000000000004,0.48000000000000015,199687.23999999993,100000.0,1.9968724,0.0036875577400944702,2.0000000000000004,0.0
0.0,0.5000000000000001,18804.019999999993,18289.419999999995,0.9371104984246247,0.01209139861289654,1.0029182298053283,5102.52
0.02,0.5000000000000001,47042.29999999998,44919.67999999999,0.9338301971408556,0.018248335977435935,1.0239655260015281,12300.44
0.04,0.5000000000000001,54485.6,50933.81999999999,0.981766364718782,0.0155329379817862,1.0620711402137792,13599.3
0.06,0.5000000000000001,68979.18,63040.22,1.008444704956486,0.021505256370413593,1.0950066254396678,16437.98
0.08,0.5000000000000001,87750.5,78291.54,1.0660549997412045,0.016262668792829935,1.1198302963610895,19837.88
0.1,0.5000000000000001,104632.45999999999,92099.18,1.114923973971796,0.011105559866379525,1.1509905519015369,22763.8
0.12000000000000001,0.5000000000000001,111837.28,96026.12000000001,1.1483175588566608,0.012443370154804862,1.1828617262542462,22984.78
0.14,0.5000000000000001,102302.45999999999,86128.40000000001,1.142418330318496,0.016665894576599286,1.2064853715393316,20077.62
0.16,0.5000000000000001,114115.98000000001,94054.26000000001,1.1920129098908558,0.012558639685370881,1.2294062695074808,21210.18
0.18,0.5000000000000001,106094.55999999998,86093.94,1.1694404663455338,0.023409585149169677,1.2533594127290348,18935.82
0.19999999999999998,0.5000000000000001,118773.90000000001,94027.1,1.2328375964820113,0.01759164948050012,1.2800730815924903,19986.92
0.21999999999999997,0.5000000000000001,126270.23999999998,98010.78,1.278904024860853,0.009885029389547917,1.3062501281698151,20100.06
0.23999999999999996,0.5000000000000001,128240.54000000001,98004.86,1.2941463473251027,0.014610487031082451,1.329067864044347,19487.3
0.25999999999999995,0.5000000000000001,130216.54,98006.12,1.3155882522875815,0.013411448363430358,1.3555123020672966,18899.3
0.27999999999999997,0.5000000000000001,132941.44000000003,98004.08,1.3395896784313728,0.017094938074672158,1.3764625062462887,18328.58
0.3,0.5000000000000001,137870.5,100000.0,1.3787049999999998,0.002917128574891579,1.4005969985732276,18032.4
0.32,0.5000000000000001,139710.03999999998,100000.0,1.3971003999999996,0.002936015124801167,1.4224021124957438,17452.28
0.34,0.5000000000000001,142493.55999999997,100000.0,1.4249356000000004,0.0024726224723180526,1.4446839197990837,16826.28
0.36000000000000004,0.5000000000000001,144308.75999999998,100000.0,1.4430876000000001,0.0026379902300572595,1.465817247094083,16221.16
0.38000000000000006,0.5000000000000001,146050.22000000003,100000.0,1.4605021999999994,0.0024591285048295654,1.4863464945372828,15701.82
0.4000000000000001,0.5000000000000001,148459.04000000004,100000.0,1.4845903999999999,0.002874167321617354,1.5075143573366638,15092.6
0.4200000000000001,0.5000000000000001,151089.01999999993,100000.0,1.5108901999999995,0.003017448259570273,1.5290885535385934,14402.36
0.4400000000000001,0.5000000000000001,153064.34,100000.0,1.5306434000000002,0.0022311344896756903,1.5476286792469407,14015.26
0.46000000000000013,0.5000000000000001,154700.46000000002,100000.0,1.5470046,0.0029521253251700227,1.5675883874232144,13430.88
0.48000000000000015,0.5000000000000001,156705.46,100000.0,1.5670546000000005,0.0024985886826162395,1.5872426682753962,12832.34
0.5000000000000001,0.5000000000000001,158824.66,100000.0,1.5882465999999993,0.0028988507308931924,1.6065979649642228,12274.36
0.5200000000000001,0.5000000000000001,159907.22,100000.0,1.5990722,0.0024372133516852067,1.6258111694448916,11735.82
0.5400000000000001,0.5000000000000001,162949.18000000002,100000.0,1.6294918000000005,0.0033512485482035986,1.6446300762684307,11122.48
0.5600000000000002,0.5000000000000001,164248.08,100000.0,1.6424807999999993,0.002689188980844201,1.6623161873387011,10667.72
0.5800000000000002,0.5000000000000001,166598.43999999994,100000.0,1.6659844,0.003003767527622602,1.6807133156145984,10123.0
0.6000000000000002,0.5000000000000001,168218.98000000004,100000.0,1.6821898,0.002408989583935599,1.6985027154670447,9575.54
0.6200000000000002,0.5000000000000001,170567.00000000003,100000.0,1.70567,0.002471870893530996,1.7161146372197582,8997.14
0.6400000000000002,0.5000000000000001,172301.35999999996,100000.0,1.7230136000000005,0.0031472018250101076,1.7332549719091235,8508.64
0.6600000000000003,0.5000000000000001,173768.99999999997,100000.0,1.7376900000000006,0.0028180287508853302,1.7499339359564015,7987.64
0.6800000000000003,0.5000000000000001,175543.32,100000.0,1.7554332000000001,0.002302114953777973,1.7663594435451138,7528.36
0.7000000000000003,0.5000000000000001,177721.84000000003,100000.0,1.7772183999999993,0.003027002765719493,1.7831097853610962,7004.44
0.7200000000000003,0.5000000000000001,178988.78,100000.0,1.7898878000000003,0.0025971090252393317,1.7993987601126658,6486.34
0.7400000000000003,0.5000000000000001,180575.03999999998,100000.0,1.8057504,0.00308209362927083,1.815135897142982,6031.68
0.7600000000000003,0.5000000000000001,182199.99999999994,100000.0,1.8219999999999996,0.0031922686322438725,1.8306795833803575,5528.36
0.7800000000000004,0.5000000000000001,183683.46,100000.0,1.8368346000000002,0.0032358038235482983,1.8461068675617125,5033.62
0.8000000000000004,0.5000000000000001,185461.83999999997,100000.0,1.8546183999999997,0.0032051853187213576,1.8614712528501596,4529.54
0.8200000000000004,0.5000000000000001,187024.29999999996,100000.0,1.870243000000001,0.0031004844289042226,1.8761496671344065,4075.62
0.8400000000000004,0.5000000000000001,188610.59999999995,100000.0,1.8861059999999998,0.0038490991790022648,1.8908133792248225,3592.78
0.8600000000000004,0.5000000000000001,190301.88,100000.0,1.9030188000000001,0.003334805549390382,1.9053275705096278,3119.86
0.8800000000000004,0.5000000000000001,192146.35999999996,100000.0,1.9214636000000007,0.0031801926877830164,1.9193655128741347,2717.56
0.9000000000000005,0.5000000000000001,193779.28,100000.0,1.9377927999999995,0.0033976126317021536,1.9334614836360955,2198.36
0.9200000000000005,0.5000000000000001,194288.49999999994,100000.0,1.942885,0.0037561042263472492,1.9471357361466124,1795.32
0.9400000000000005,0.5000000000000001,195988.60000000006,100000.0,1.9598860000000005,0.0031389365676149296,1.9607302204140333,1305.58
0.9600000000000005,0.5000000000000001,197363.15999999995,100000.0,1.9736316000000003,0.0031924576210250306,1.974019278438632,872.76
0.9800000000000005,0.5000000000000001,198421.18,100000.0,1.9842118,0.0035452171712069235,1.9871113447348958,436.14
1.0000000000000004,0.5000000000000001,199945.58,100000.0,1.9994558,0.003157810169812526,2.0000000000000004,0.0
0.0,0.5200000000000001,15160.76,15120.020000000002,0.9038487300296023,0.014407331877878847,0.9850967908142105,4449.98
0.02,0.5200000000000001,42980.1,41642.65999999999,0.952468668521871,0.017872795897497355,1.0159812078607708,11898.94
0.04,0.5200000000000001,56343.899999999994,53553.74,0.9638157030670204,0.017621001017390874,1.051723101519371,14879.3
0.06,0.5200000000000001,78402.59999999998,72368.88,1.024703396761578,0.015069791465535253,1.0770266709858625,19529.42
0.08,0.5200000000000001,80511.03999999998,72597.16,1.0498283063163392,0.016476853800020185,1.1042652889136009,19092.64
0.1,0.5200000000000001,95264.92000000001,84202.94,1.0844329204744414,0.016654394958412398,1.1399792063675558,21609.54
0.12000000000000001,0.5200000000000001,90410.54000000002,78133.58000000002,1.0749642287874486,0.023597917777277856,1.1548791924685342,19419.38
0.14,0.5200000000000001,101237.70000000001,86165.0,1.1260221487604671,0.01893706456561058,1.1930271784873674,20889.02
0.16,0.5200000000000001,106599.90000000004,88116.35999999999,1.1663574229288427,0.01766886823938146,1.2195088885154686,20625.0
0.18,0.5200000000000001,113090.80000000002,92047.68,1.191681700724414,0.018752428816584503,1.2465731837398046,20981.44
0.19999999999999998,0.5200000000000001,125496.96000000004,100000.0,1.2549696,0.0023837106891978145,1.2748734485971294,22083.62
0.21999999999999997,0.5200000000000001,117403.70000000001,92021.01999999999,1.221910467337521,0.02657875084742587,1.2985189782763102,19765.98
0.23999999999999996,0.5200000000000001,125381.31999999999,96023.26,1.2861972589220514,0.014064084982499265,1.3227032116549768,19917.44
0.25999999999999995,0.5200000000000001,131863.06,100000.0,1.3186305999999999,0.0030350206993881097,1.3478356091764052,20118.06
0.27999999999999997,0.5200000000000001,131969.8,98004.26,1.3302857286384975,0.016497922712521037,1.36892249318291,19092.4
0.3,0.5200000000000001,136945.69999999995,100000.0,1.369457,0.0023795704337084855,1.3931492149976732,18858.72
0.32,0.5200000000000001,133732.24,96021.92,1.369519780242405,0.016665716696484718,1.4141754608383246,17460.38
0.34,0.5200000000000001,138535.08,98005.4,1.3979093925925925,0.01587507306205892,1.4359513871468073,17307.04
0.36000000000000004,0.5200000000000001,135465.74,94028.96,1.3979733674125865,0.02494316254856963,1.4588732553626274,15842.02
0.38000000000000006,0.5200000000000001,142772.76000000004,98012.36,1.444387754045307,0.012594466145105752,1.481775320765545,16054.92
0.4000000000000001,0.5200000000000001,148350.28,100000.0,1.4835028000000006,0.0026483304720105426,1.5030979463477763,15740.26
0.4200000000000001,0.5200000000000001,149830.38,100000.0,1.4983038,0.0027091892286687327,1.5233516477501043,15120.8
0.4400000000000001,0.5200000000000001,152441.93999999997,100000.0,1.5244194000000002,0.0026767076092293154,1.5444938388359735,14503.52
0.46000000000000013,0.5200000000000001,154449.17999999996,100000.0,1.5444918,0.0027934090311857664,1.5649213212651023,13895.58
0.48000000000000015,0.5200000000000001,156312.53999999995,100000.0,1.5631254000000003,0.0031234391067983956,1.5847991486110955,13312.48
0.5000000000000001,0.5200000000000001,158130.42000000004,100000.0,1.5813042,0.0029721845067291522,1.6037606240037607,12741.82
0.5200000000000001,0.5200000000000001,160310.98,100000.0,1.6031098,0.0029866845927092006,1.62269786996923,12237.38
0.5400000000000001,0.5200000000000001,162614.3,100000.0,1.6261429999999997,0.0030928160505353337,1.6422623309634221,11523.24
0.5600000000000002,0.5200000000000001,163782.34,100000.0,1.6378234000000003,0.002748149516325783,1.6603996026277732,11046.82
0.5800000000000002,0.5200000000000001,166469.55999999994,100000.0,1.6646956,0.003084726444524867,1.6785329503040483,10507.36
0.6000000000000002,0.5200000000000001,167706.54000000004,100000.0,1.6770653999999998,0.0031609188435501195,1.6965937947314964,9933.18
0.6200000000000002,0.5200000000000001,169770.50000000003,100000.0,1.6977050000000005,0.0027823747638538203,1.7145635595603603,9372.58
0.6400000000000002,0.5200000000000001,171781.11999999994,100000.0,1.7178111999999999,0.0028345537119840326,1.7317955086701387,8841.1
0.6600000000000003,0.5200000000000001,173654.25999999998,100000.0,1.7365426000000002,0.0032504358616364426,1.748785416061257,8340.38
0.6800000000000003,0.5200000000000001,175952.56,100000.0,1.7595256000000006,0.0026930294323057992,1.765619056902577,7797.5
0.7000000000000003,0.5200000000000001,177357.1,100000.0,1.7735710000000002,0.0031456720673175773,1.782456495377157,7243.86
0.7200000000000003,0.5200000000000001,179032.82000000004,100000.0,1.7903281999999996,0.0030288759508626767,1.7982818843206,6773.3
0.7400000000000003,0.5200000000000001,180325.78,100000.0,1.8032578000000004,0.0023678155486973784,1.8144070525631382,6262.18
0.7600000000000003,0.5200000000000001,182647.26,100000.0,1.8264725999999996,0.0031923570565221162,1.8298809910458382,5796.96
0.7800000000000004,0.5200000000000001,183756.46,100000.0,1.8375646,0.002992765770306518,1.8455124547063524,5235.48
0.8000000000000004,0.5200000000000001,185771.04,100000.0,1.8577103999999998,0.002887255782905002,1.8609123201767346,4705.46
0.8200000000000004,0.5200000000000001,187582.2,100000.0,1.8758220000000003,0.0031535284028774992,1.875717404227894,4244.78
0.8400000000000004,0.5200000000000001,188729.51999999996,100000.0,1.8872952,0.003115821066356509,1.8906007533878812,3767.48
0.8600000000000004,0.5200000000000001,190300.16,100000.0,1.9030015999999994,0.0028984386558339723,1.905052057229432,3272.58
0.8800000000000004,0.5200000000000001,191307.38000000003,100000.0,1.9130738,0.0033509411518654443,1.9193152650273235,2761.24
0.9000000000000005,0.5200000000000001,193397.28,100000.0,1.9339728,0.00348732622026254,1.9333695770231247,2311.38
0.9200000000000005,0.5200000000000001,194409.84,100000.0,1.9440983999999994,0.0030287003120824238,1.9470975542300872,1816.32
0.9400000000000005,0.5200000000000001,195989.73999999993,100000.0,1.9598973999999998,0.0031727104463418207,1.9606837424059658,1366.62
0.9600000000000005,0.5200000000000001,196627.2,100000.0,1.9662719999999998,0.0033823788633904105,1.9740342034723353,913.32
0.9800000000000005,0.5200000000000001,198333.25999999998,100000.0,1.9833326,0.002860260268020434,1.987117480206572,447.9
1.0000000000000004,0.5200000000000001,200266.32,100000.0,2.0026632,0.0036076594305076274,2.0000000000000004,0.0
0.0,0.5400000000000001,8688.08,8681.94,0.9085734633758389,0.015233405882014914,0.971110108238703,2631.08
0.02,0.5400000000000001,23511.659999999993,23040.979999999996,0.9026295739442614,0.017783143452293825,0.9994382801626401,6788.12
0.04,0.5400000000000001,41795.799999999996,39969.53999999999,0.9545141023442754,0.015407787809354605,1.0348971351150418,11520.14
0.06,0.5400000000000001,49882.82000000001,46642.380000000005,0.9428684516150403,0.02158101257796143,1.0532883962333528,13080.26
0.08,0.5400000000000001,64160.77999999999,58558.92,1.0051009740246528,0.017740657100779687,1.0942770085264346,15993.28
0.1,0.5400000000000001,87701.2,78218.89999999998,1.0652260604766115,0.016227113418656902,1.1284727143172,20836.7
0.12000000000000001,0.5400000000000001,89476.94,78233.28,1.0722349097966282,0.02139705415832314,1.150576861428004,20143.36
0.14,0.5400000000000001,100671.06000000001,86094.3,1.1173139649533042,0.019420713890674145,1.179816834141433,21621.86
0.16,0.5400000000000001,109889.93999999999,92057.22,1.1577651136802083,0.019521598786641513,1.2104609120093932,22465.04
0.18,0.5400000000000001,102205.95999999996,84101.12,1.1548869944255977,0.02008461615348249,1.2347049863862338,19903.66
0.19999999999999998,0.5400000000000001,117011.64000000001,94038.96,1.21898958453733,0.014760027551621934,1.2649097595210823,21549.48
0.21999999999999997,0.5400000000000001,119217.12000000004,94034.92,1.2405725957319351,0.01576219890412136,1.2890418656815248,20896.58
0.23999999999999996,0.5400000000000001,121307.75999999997,94035.73999999999,1.262338422573075,0.016050207060999102,1.3139976726705513,20294.08
0.25999999999999995,0.5400000000000001,128709.08000000003,98012.3,1.3037357674796746,0.009879260964671024,1.3399219705745806,20476.22
0.27999999999999997,0.5400000000000001,134040.59999999998,100000.0,1.3404059999999998,0.0027129806787489844,1.3642987206914667,20221.0
0.3,0.5400000000000001,133335.58000000002,98007.38,1.3478819457994582,0.012939171114687988,1.3856889379635415,19201.74
0.32,0.5400000000000001,137846.71999999994,100000.0,1.3784672000000002,0.0029578996000678647,1.4094319096445742,18966.08
0.34,0.5400000000000001,140609.75999999998,100000.0,1.4060975999999998,0.0022932426299892466,1.432765748205773,18286.06
0.36000000000000004,0.5400000000000001,143009.78,100000.0,1.4300978,0.0025306398205245445,1.4555634979185523,17535.84
0.38000000000000006,0.5400000000000001,142583.48,98013.38,1.4427314633781763,0.012336058853389094,1.476171139937633,16594.28
0.4000000000000001,0.5400000000000001,147171.03999999998,100000.0,1.4717103999999999,0.002767493007715665,1.4980104736610356,16376.98
0.4200000000000001,0.5400000000000001,149553.06,100000.0,1.4955306000000004,0.0028790729433380534,1.5197158946742066,15711.1
0.4400000000000001,0.5400000000000001,149002.32,98006.4,1.5037292000000004,0.01682223852666949,1.5403358799167786,14802.38
0.46000000000000013,0.5400000000000001,151123.50000000003,98006.78,1.5252874949852508,0.016932697020595595,1.563019791138999,14060.18
0.48000000000000015,0.5400000000000001,156291.84,100000.0,1.5629184,0.002309354223012776,1.5811741246996562,13806.52
0.5000000000000001,0.5400000000000001,157914.73999999996,100000.0,1.5791473999999999,0.003019989793333206,1.6010354126756172,13249.06
0.5200000000000001,0.5400000000000001,160604.74,100000.0,1.6060474,0.0025435030288873633,1.620104094554419,12649.28
0.5400000000000001,0.5400000000000001,161980.53999999998,100000.0,1.6198053999999997,0.0028591616326525946,1.6390720816948885,12150.88
0.5600000000000002,0.5400000000000001,164024.27999999997,100000.0,1.6402427999999998,0.00316626530841389,1.6583030014969495,11420.78
0.5800000000000002,0.5400000000000001,165509.95999999993,100000.0,1.6550995999999998,0.0027110100830140937,1.6766519019631734,10867.3
0.6000000000000002,0.5400000000000001,167673.92,100000.0,1.6767391999999999,0.0028957192732355364,1.695151997336761,10277.06
0.6200000000000002,0.5400000000000001,169555.38,100000.0,1.6955537999999999,0.0027757187102383646,1.71241978084814,9809.24
0.6400000000000002,0.5400000000000001,171875.26,100000.0,1.7187526,0.00269920622965421,1.730229935722332,9190.9
0.6600000000000003,0.5400000000000001,173711.23999999996,100000.0,1.7371123999999998,0.0031528501205177794,1.7479333470111669,8608.54
0.6800000000000003,0.5400000000000001,175383.29999999996,100000.0,1.753833,0.0024662672157720112,1.7643610642865226,8111.16
0.7000000000000003,0.5400000000000001,176980.39999999997,100000.0,1.7698039999999995,0.002678171947353612,1.781134188667817,7570.1
0.7200000000000003,0.5400000000000001,179102.93999999994,100000.0,1.7910294000000004,0.003009530608325655,1.7974633421409572,7046.8
0.7400000000000003,0.5400000000000001,180740.17999999993,100000.0,1.8074017999999996,0.0032146783212924682,1.8136925127550163,6476.34
0.7600000000000003,0.5400000000000001,182328.32,100000.0,1.8232832,0.002526549432708249,1.8294956131544737,5963.56
0.7800000000000004,0.5400000000000001,183970.36000000002,100000.0,1.8397036,0.002682435822082577,1.8452752140283248,5416.68
0.8000000000000004,0.5400000000000001,185166.66,100000.0,1.8516666000000004,0.003162524445142272,1.8604531191318054,4944.9
0.8200000000000004,0.5400000000000001,186975.88000000003,100000.0,1.8697587999999996,0.0032737808591091423,1.875494756101128,4359.28
0.8400000000000004,0.5400000000000001,188448.18000000002,100000.0,1.8844817999999994,0.003529905840103956,1.8903252589969848,3873.2
0.8600000000000004,0.5400000000000001,190735.18,100000.0,1.9073518,0.0032211000236641177,1.9048178238596025,3389.82
0.8800000000000004,0.5400000000000001,191665.48,100000.0,1.9166548,0.003237351440008089,1.9191192328964914,2877.28
0.9000000000000005,0.5400000000000001,193360.42,100000.0,1.9336042000000004,0.002951923981240102,1.9331984100394093,2394.5
0.9200000000000005,0.5400000000000001,194558.09999999998,100000.0,1.945581000000001,0.003739902227795452,1.9470965737455224,1894.92
0.9400000000000005,0.5400000000000001,195995.48,100000.0,1.9599548000000004,0.0033683003555054236,1.9606178550675213,1388.66
0.9600000000000005,0.5400000000000001,197345.86000000004,100000.0,1.9734585999999994,0.0033342596523647907,1.9739850205456257,942.9
0.9800000000000005,0.5400000000000001,199215.62000000002,100000.0,1.9921562,0.003564168436547523,1.9871139123715416,463.94
1.0000000000000004,0.5400000000000001,199900.32,100000.0,1.9990032000000002,0.003407537939836997,2.0000000000000004,0.0
0.0,0.5600000000000002,3136.2200000000007,3236.2200000000007,0.8988187151712151,0.01464259244915005,0.9587288958206568,1005.7
0.02,0.5600000000000002,17275.34,17171.82,0.8896870704180003,0.01840513260049353,0.9810017506331072,5296.66
