
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.9400000000000005,0.18,980141.82,100000.0,9.801418199999999,0.002484212726932428,9.806198436642829,608.52
0.9600000000000005,0.18,987067.9599999996,100000.0,9.870679599999999,0.002698992540083902,9.871215479108876,409.94
0.9800000000000005,0.18,993519.24,100000.0,9.9351924,0.002422206037175737,9.935803434572875,199.34
1.0000000000000004,0.18,999988.1400000002,100000.0,9.999881400000003,0.00267967468342327,10.000000000000002,0.0
0.0,0.19999999999999998,604779.1799999999,100000.0,6.0477918,0.0027982415716055,6.052430552370275,12748.6
0.02,0.19999999999999998,613619.7600000001,100000.0,6.136197600000003,0.0022178626143939933,6.150742045286026,12465.96
0.04,0.19999999999999998,622522.3999999999,100000.0,6.225223999999998,0.002722898440700152,6.246273576770184,12169.02
0.06,0.19999999999999998,630997.2999999998,100000.0,6.309973000000001,0.0030061351721886033,6.33762092199089,11911.38
0.08,0.19999999999999998,640454.2200000001,100000.0,6.404542199999998,0.002507055225004928,6.429436635874651,11609.98
0.1,0.19999999999999998,649072.68,100000.0,6.4907268,0.0023372387413093994,6.526512655005746,11324.02
0.12000000000000001,0.19999999999999998,657693.02,100000.0,6.576930199999997,0.002011458207776797,6.617072108554748,11080.84
0.14,0.19999999999999998,666588.4800000001,100000.0,6.6658848,0.0024668356370881645,6.706904673732652,10809.06
0.16,0.19999999999999998,674951.6199999998,100000.0,6.7495161999999995,0.002358520807451926,6.798995428349122,10541.74
0.18,0.19999999999999998,683690.2599999998,100000.0,6.836902599999999,0.0025545817471471018,6.884460492777054,10282.36
0.19999999999999998,0.19999999999999998,691833.52,100000.0,6.918335200000001,0.00222944567540719,6.972436674437586,10053.02
0.21999999999999997,0.19999999999999998,700784.2200000001,100000.0,7.007842200000002,0.0024870087153454202,7.059411102890638,9757.76
0.23999999999999996,0.19999999999999998,709733.6799999999,100000.0,7.097336799999999,0.002547825730752738,7.149016362924416,9496.64
0.25999999999999995,0.19999999999999998,717995.6200000001,100000.0,7.1799562,0.0020070975264835328,7.236963810111537,9183.66
0.27999999999999997,0.19999999999999998,726424.3200000001,100000.0,7.264243199999998,0.002341617676317128,7.322203828254236,8939.62
0.3,0.19999999999999998,735320.9000000001,100000.0,7.353208999999998,0.0028217375924802614,7.408827771827845,8622.52
0.32,0.19999999999999998,743585.12,100000.0,7.435851200000001,0.0026391036456048715,7.49257292343629,8362.1
0.34,0.19999999999999998,751441.12,100000.0,7.514411200000001,0.002488088252913411,7.577093370105102,8134.68
0.36000000000000004,0.19999999999999998,760334.5800000004,100000.0,7.603345800000003,0.002665627392397907,7.661609516530917,7810.6
0.38000000000000006,0.19999999999999998,768881.8400000002,100000.0,7.6888184,0.0024804786463709034,7.744314633876406,7558.14
0.4000000000000001,0.19999999999999998,777151.5399999999,100000.0,7.771515399999998,0.002699581301019907,7.827217128927917,7279.18
0.4200000000000001,0.19999999999999998,785697.0399999999,100000.0,7.856970400000002,0.0024641655450617335,7.907722560629956,7021.84
0.4400000000000001,0.19999999999999998,794019.5399999999,100000.0,7.940195399999999,0.002398210254607823,7.987093046505366,6772.26
0.46000000000000013,0.19999999999999998,801954.8,100000.0,8.019547999999997,0.00305343421245586,8.06868027216612,6523.1
0.48000000000000015,0.19999999999999998,809812.5200000001,100000.0,8.098125200000002,0.00273764959878256,8.148966323593385,6264.12
0.5000000000000001,0.19999999999999998,818157.7400000001,100000.0,8.181577400000002,0.003209725855290833,8.22585870917945,6017.0
0.5200000000000001,0.19999999999999998,826350.2200000002,100000.0,8.2635022,0.0029162732478844582,8.30516962807278,5733.68
0.5400000000000001,0.19999999999999998,834274.5800000001,100000.0,8.3427458,0.002685996901391664,8.38273362775366,5483.64
0.5600000000000002,0.19999999999999998,841818.96,100000.0,8.4181896,0.002784013692788267,8.45885770873227,5258.02
0.5800000000000002,0.19999999999999998,849714.4999999999,100000.0,8.497145,0.0027756447789253364,8.535397288732764,5009.94
0.6000000000000002,0.19999999999999998,857441.7799999999,100000.0,8.574417799999999,0.0026727443404462787,8.611027338191487,4772.02
0.6200000000000002,0.19999999999999998,865083.6599999999,100000.0,8.650836600000002,0.002638915231836067,8.685867793454301,4506.54
0.6400000000000002,0.19999999999999998,873049.3200000003,100000.0,8.730493199999998,0.00329043311385211,8.758861867503498,4287.6
0.6600000000000003,0.19999999999999998,880889.3599999998,100000.0,8.808893600000001,0.002803237745529102,8.834404618370103,4006.5
0.6800000000000003,0.19999999999999998,887842.6200000001,100000.0,8.878426200000002,0.0026425308507457145,8.906860779458121,3797.52
0.7000000000000003,0.19999999999999998,895572.34,100000.0,8.9557234,0.002331774932430293,8.979794340635967,3542.16
0.7200000000000003,0.19999999999999998,903222.0000000003,100000.0,9.03222,0.002938984483783208,9.05161076544071,3283.32
0.7400000000000003,0.19999999999999998,910315.5200000001,100000.0,9.1031552,0.003230844916849873,9.122291099494454,3076.66
0.7600000000000003,0.19999999999999998,918127.9400000001,100000.0,9.181279399999998,0.0025783361730434833,9.193129588297603,2813.08
0.7800000000000004,0.19999999999999998,925289.9599999998,100000.0,9.2528996,0.0027403298916557467,9.263974313548069,2568.28
0.8000000000000004,0.19999999999999998,932464.5000000001,100000.0,9.324645000000002,0.0026954585426420593,9.334082698935184,2326.66
0.8200000000000004,0.19999999999999998,939347.9399999998,100000.0,9.3934794,0.0027135106925102307,9.402594527009068,2087.52
0.8400000000000004,0.19999999999999998,946235.02,100000.0,9.4623502,0.0031911168218371902,9.471402825285471,1852.2
0.8600000000000004,0.19999999999999998,953192.8200000001,100000.0,9.531928200000001,0.0026897500178208467,9.53968400986664,1615.16
0.8800000000000004,0.19999999999999998,959969.0000000001,100000.0,9.599690000000002,0.0025995146171733617,9.606828294739737,1395.34
0.9000000000000005,0.19999999999999998,967174.1400000001,100000.0,9.6717414,0.0020435258448004427,9.673674653651554,1142.22
0.9200000000000005,0.19999999999999998,973633.7600000002,100000.0,9.736337599999997,0.002531480127820697,9.740129251483745,906.54
0.9400000000000005,0.19999999999999998,980672.0199999997,100000.0,9.8067202,0.002540757375272174,9.80594686949234,677.36
0.9600000000000005,0.19999999999999998,987783.8,100000.0,9.877837999999995,0.002593687218566482,9.871093889503866,452.3
0.9800000000000005,0.19999999999999998,993951.38,100000.0,9.939513800000004,0.002652521678766544,9.935767489577628,228.8
1.0000000000000004,0.19999999999999998,1.0000231799999998e6,100000.0,10.000231799999996,0.0029661732742813827,10.000000000000002,0.0
0.0,0.21999999999999997,596774.12,100000.0,5.967741200000003,0.0020267523763652174,5.971973520814743,14070.3
0.02,0.21999999999999997,606176.2000000001,100000.0,6.061761999999999,0.002417965479742118,6.069708733823254,13750.38
0.04,0.21999999999999997,615180.16,100000.0,6.1518016,0.002313287127770834,6.173079550752114,13439.16
0.06,0.21999999999999997,624480.4400000001,100000.0,6.244804400000001,0.002523257679901852,6.26792980803125,13118.58
0.08,0.21999999999999997,633283.2200000001,100000.0,6.332832199999998,0.0022046034080847156,6.367469743570722,12783.14
0.1,0.21999999999999997,642160.78,100000.0,6.421607799999999,0.0026499163065720997,6.463348095363751,12499.4
0.12000000000000001,0.21999999999999997,651580.6000000001,100000.0,6.515806000000002,0.002461129821850115,6.554970922092271,12193.52
0.14,0.21999999999999997,660240.5199999998,100000.0,6.602405199999998,0.002535698289527018,6.649002349510372,11930.14
0.16,0.21999999999999997,669620.18,100000.0,6.696201799999999,0.002411292018645541,6.745258732028155,11581.46
0.18,0.21999999999999997,678339.8800000001,100000.0,6.783398799999999,0.0024489556731348934,6.833785284342313,11339.02
0.19999999999999998,0.21999999999999997,686580.9600000002,100000.0,6.865809600000002,0.00294833299091302,6.922874627904752,11068.18
0.21999999999999997,0.21999999999999997,695983.84,100000.0,6.959838399999999,0.002480701980307596,7.017324558403778,10735.72
0.23999999999999996,0.21999999999999997,704318.82,100000.0,7.043188199999999,0.0020622772768303,7.105361491920532,10471.58
0.25999999999999995,0.21999999999999997,713283.0200000001,100000.0,7.132830200000002,0.003459838989883552,7.1912311518806975,10175.22
0.27999999999999997,0.21999999999999997,722676.78,100000.0,7.226767799999999,0.0026856154281198093,7.282700608414122,9823.94
0.3,0.21999999999999997,730581.3599999999,100000.0,7.305813600000002,0.0026931470061499884,7.37147429003293,9518.5
0.32,0.21999999999999997,739319.2200000001,100000.0,7.3931922,0.0023710284910363508,7.458179035099387,9252.84
0.34,0.21999999999999997,747859.7599999999,100000.0,7.4785976000000005,0.0023876318138204167,7.543846133842102,8968.38
0.36000000000000004,0.21999999999999997,756694.6599999999,100000.0,7.566946599999999,0.0025957774127082917,7.632328909579509,8615.46
0.38000000000000006,0.21999999999999997,765603.72,100000.0,7.656037200000003,0.0025267386746151447,7.714712858292553,8335.7
0.4000000000000001,0.21999999999999997,774312.3999999999,100000.0,7.743123999999999,0.002278758702559315,7.798657689337322,8053.88
0.4200000000000001,0.21999999999999997,782520.8,100000.0,7.825208,0.002495301396870623,7.881790066353438,7767.12
0.4400000000000001,0.21999999999999997,791299.8400000001,100000.0,7.912998399999999,0.002158232541422989,7.965639064337132,7454.48
0.46000000000000013,0.21999999999999997,799359.8600000001,100000.0,7.993598600000004,0.002539987016036248,8.049796336179783,7166.64
0.48000000000000015,0.21999999999999997,807697.9400000001,100000.0,8.076979399999999,0.0025602957802662116,8.128908302879658,6895.88
0.5000000000000001,0.21999999999999997,815463.5,100000.0,8.154635,0.0024282861891314423,8.208643041265185,6643.92
0.5200000000000001,0.21999999999999997,824221.6200000003,100000.0,8.2422162,0.0030043821992522387,8.287998204149103,6356.84
0.5400000000000001,0.21999999999999997,832016.3000000002,100000.0,8.320163,0.0031600185255204736,8.367973359783635,6044.1
0.5600000000000002,0.21999999999999997,840230.7000000002,100000.0,8.402307,0.0022776574118410094,8.444204212186568,5822.86
0.5800000000000002,0.21999999999999997,848757.64,100000.0,8.487576400000002,0.00229219902900498,8.522011405427094,5529.9
0.6000000000000002,0.21999999999999997,856361.4400000002,100000.0,8.5636144,0.0022053916521996304,8.598242321293705,5279.12
0.6200000000000002,0.21999999999999997,863889.5600000002,100000.0,8.638895599999998,0.002608599486001515,8.676297487946872,4957.34
0.6400000000000002,0.21999999999999997,871510.52,100000.0,8.715105200000002,0.0031158978165635085,8.751530259192604,4698.02
0.6600000000000003,0.21999999999999997,879401.6399999995,100000.0,8.794016399999997,0.0029143864374750793,8.82576779274239,4438.14
0.6800000000000003,0.21999999999999997,886778.9599999998,100000.0,8.8677896,0.0027370794200820545,8.899645938081104,4177.46
0.7000000000000003,0.21999999999999997,894635.5800000001,100000.0,8.946355800000001,0.002586115408350161,8.972844680556138,3917.24
0.7200000000000003,0.21999999999999997,902483.9200000002,100000.0,9.024839199999999,0.003074961208847733,9.046030256928846,3639.36
0.7400000000000003,0.21999999999999997,909832.5400000002,100000.0,9.098325399999998,0.00234075681481917,9.117553959664901,3392.1
0.7600000000000003,0.21999999999999997,916715.8799999998,100000.0,9.1671588,0.0025164574815256706,9.19033269729238,3090.68
0.7800000000000004,0.21999999999999997,924195.0799999996,100000.0,9.2419508,0.0027812416818862027,9.260937216813565,2847.76
0.8000000000000004,0.21999999999999997,931702.86,100000.0,9.3170286,0.002292918148009075,9.331057932665255,2575.94
0.8200000000000004,0.21999999999999997,938943.14,100000.0,9.389431400000001,0.003279664679350543,9.40094862538495,2306.56
0.8400000000000004,0.21999999999999997,945961.1199999998,100000.0,9.459611200000001,0.002562395015509943,9.469947917273561,2038.0
0.8600000000000004,0.21999999999999997,952816.3800000001,100000.0,9.528163799999998,0.0031776232664797645,9.53829335495829,1782.86
0.8800000000000004,0.21999999999999997,960659.8399999996,100000.0,9.6065984,0.00279057665549686,9.605788856818942,1523.56
0.9000000000000005,0.21999999999999997,967151.4999999999,100000.0,9.671515,0.002730764806527899,9.673096955623816,1254.88
0.9200000000000005,0.21999999999999997,973808.6799999998,100000.0,9.738086799999998,0.002670971732366717,9.7395638876191,1020.98
0.9400000000000005,0.21999999999999997,980854.54,100000.0,9.8085454,0.002778521089665182,9.805647186806048,747.84
0.9600000000000005,0.21999999999999997,987411.5000000003,100000.0,9.874114999999998,0.0024276539989824576,9.870966617893373,496.92
0.9800000000000005,0.21999999999999997,993343.8999999999,100000.0,9.933438999999998,0.0026995880751533637,9.935821304120912,251.64
1.0000000000000004,0.21999999999999997,1.0001281799999999e6,100000.0,10.001281800000001,0.002922170128587338,10.000000000000002,0.0
0.0,0.23999999999999996,588912.34,100000.0,5.889123399999999,0.0022839126401320736,5.894493447382656,15423.74
0.02,0.23999999999999996,598891.5,100000.0,5.988914999999999,0.0027951301711135646,5.998441449330419,15037.3
0.04,0.23999999999999996,607423.4599999998,100000.0,6.0742346000000005,0.002217428538479942,6.100176286379329,14737.14
0.06,0.23999999999999996,616663.96,100000.0,6.166639600000002,0.0025623486668703527,6.201245164195763,14357.22
0.08,0.23999999999999996,626493.0199999999,100000.0,6.264930200000001,0.0026924413849568926,6.301882337309669,14017.96
0.1,0.23999999999999996,636305.9600000002,100000.0,6.363059599999999,0.0027086479187511843,6.404187677052872,13616.14
0.12000000000000001,0.23999999999999996,645113.88,100000.0,6.4511388,0.0023041314914292385,6.4954911123731005,13345.14
0.14,0.23999999999999996,654516.0600000002,100000.0,6.545160599999999,0.0026719662470372136,6.594021242708207,12997.0
0.16,0.23999999999999996,663398.52,100000.0,6.633985199999999,0.0024121591858663007,6.689632690855459,12696.04
0.18,0.23999999999999996,672406.62,100000.0,6.724066199999998,0.0026204699670408916,6.781623367895274,12414.3
0.19999999999999998,0.23999999999999996,682284.16,100000.0,6.8228415999999985,0.002972424206273528,6.875813772612406,12043.76
0.21999999999999997,0.23999999999999996,690216.3800000001,100000.0,6.902163799999999,0.002758010683408586,6.96992253517775,11743.24
0.23999999999999996,0.23999999999999996,699635.0599999999,100000.0,6.9963506,0.002728841593356537,7.0599834405529025,11463.5
0.25999999999999995,0.23999999999999996,709072.8600000002,100000.0,7.090728599999998,0.0026298593275019535,7.154974386737818,11083.66
0.27999999999999997,0.23999999999999996,717820.32,100000.0,7.178203199999998,0.003071547565003951,7.244701851379176,10742.76
0.3,0.23999999999999996,725943.6999999998,100000.0,7.259437,0.002225250735700294,7.332671111220332,10456.54
0.32,0.23999999999999996,735390.6799999999,100000.0,7.353906799999999,0.003064440374918152,7.424730762776639,10104.3
0.34,0.23999999999999996,744316.78,100000.0,7.443167800000002,0.0028243137116901237,7.513828879885598,9751.58
0.36000000000000004,0.23999999999999996,753458.5199999999,100000.0,7.5345852,0.002084660384223538,7.601657548138895,9429.02
0.38000000000000006,0.23999999999999996,762096.3200000001,100000.0,7.620963200000002,0.0027849043868832593,7.688039879727129,9101.18
0.4000000000000001,0.23999999999999996,771137.94,100000.0,7.7113793999999976,0.0030460480976276854,7.771382476714514,8806.12
0.4200000000000001,0.23999999999999996,780170.9999999998,100000.0,7.801710000000001,0.0028399668724713462,7.857259562269476,8482.8
0.4400000000000001,0.23999999999999996,788185.6799999998,100000.0,7.881856800000003,0.0034721564955796473,7.943579429458871,8152.36
0.46000000000000013,0.23999999999999996,796404.1599999998,100000.0,7.964041599999997,0.003120072047310475,8.027561252194918,7846.5
0.48000000000000015,0.23999999999999996,805017.92,100000.0,8.0501792,0.0026667773081809195,8.109907544794147,7542.42
0.5000000000000001,0.23999999999999996,813686.6200000001,100000.0,8.136866199999998,0.0028050830085574858,8.191088910960133,7200.38
0.5200000000000001,0.23999999999999996,822081.66,100000.0,8.220816600000001,0.0024330309242521658,8.271560369397212,6908.18
0.5400000000000001,0.23999999999999996,830100.94,100000.0,8.3010094,0.002547402092568924,8.351999742027933,6628.5
0.5600000000000002,0.23999999999999996,838385.32,100000.0,8.383853199999999,0.0025551915370516623,8.432165539589183,6332.62
0.5800000000000002,0.23999999999999996,846677.7799999999,100000.0,8.466777800000001,0.0022325570091676675,8.510134984958759,6032.7
0.6000000000000002,0.23999999999999996,854667.92,100000.0,8.5466792,0.0030061110118407403,8.58778732026219,5736.5
0.6200000000000002,0.23999999999999996,862578.9400000001,100000.0,8.625789399999999,0.002676168680965319,8.664567927749358,5465.74
0.6400000000000002,0.23999999999999996,870636.9,100000.0,8.706369,0.002845397734114882,8.741769083047576,5132.58
0.6600000000000003,0.23999999999999996,878507.5199999999,100000.0,8.785075199999996,0.0026716145273704963,8.817514578632935,4867.52
0.6800000000000003,0.23999999999999996,886396.8600000001,100000.0,8.8639686,0.002936449598701515,8.892182428468553,4539.8
0.7000000000000003,0.23999999999999996,894219.7000000001,100000.0,8.942197000000002,0.0027472612001847923,8.966364371969123,4288.44
0.7200000000000003,0.23999999999999996,901969.3800000001,100000.0,9.0196938,0.0028378615388121708,9.039983139592618,3971.46
0.7400000000000003,0.23999999999999996,908951.5599999997,100000.0,9.0895156,0.002345270571571132,9.113702984227583,3661.98
0.7600000000000003,0.23999999999999996,916079.4200000002,100000.0,9.1607942,0.0031402571334987472,9.186005270819333,3415.92
0.7800000000000004,0.23999999999999996,924512.0599999999,100000.0,9.2451206,0.0028177151028477543,9.256988819349372,3095.84
0.8000000000000004,0.23999999999999996,931757.3000000003,100000.0,9.317573000000003,0.0028793185878975176,9.32842336133221,2799.28
0.8200000000000004,0.23999999999999996,938450.5399999999,100000.0,9.3845054,0.0027338549774176017,9.398710416038538,2514.74
0.8400000000000004,0.23999999999999996,945597.1000000002,100000.0,9.455971,0.0028845744035812066,9.468255533240281,2219.68
0.8600000000000004,0.23999999999999996,953383.1599999995,100000.0,9.5338316,0.003249208938074837,9.536568261073175,1946.14
0.8800000000000004,0.23999999999999996,959820.9,100000.0,9.598209,0.0028931489129757886,9.604847813766012,1669.72
0.9000000000000005,0.23999999999999996,967515.9000000001,100000.0,9.675158999999999,0.002623931560985308,9.67231409940268,1376.9
0.9200000000000005,0.23999999999999996,973838.8999999999,100000.0,9.738389,0.0029379997256220192,9.739195535826225,1100.94
0.9400000000000005,0.23999999999999996,980326.1399999999,100000.0,9.803261400000002,0.0030180692978343973,9.805332379469863,826.2
0.9600000000000005,0.23999999999999996,987150.4199999999,100000.0,9.871504199999997,0.0024233965216663342,9.870951564971037,539.9
0.9800000000000005,0.23999999999999996,993510.0799999997,100000.0,9.9351008,0.0028132850989836264,9.935749403558924,269.9
1.0000000000000004,0.23999999999999996,1.00041456e6,100000.0,10.0041456,0.0025883883908797115,10.000000000000002,0.0
0.0,0.25999999999999995,581242.6599999999,100000.0,5.8124266,0.0020482495784230515,5.817557768169918,16715.76
0.02,0.25999999999999995,590683.7,100000.0,5.9068369999999994,0.0025657784950603767,5.918495975086366,16394.24
0.04,0.25999999999999995,600122.46,100000.0,6.001224599999998,0.002658593309344211,6.02852821866103,15973.62
0.06,0.25999999999999995,609900.4400000001,100000.0,6.099004400000001,0.0025198620331522872,6.1309761728149965,15625.52
0.08,0.25999999999999995,619397.5199999998,100000.0,6.193975199999999,0.0025577076988297642,6.234753537683979,15224.98
0.1,0.25999999999999995,629089.2999999999,100000.0,6.290892999999999,0.002536346886885201,6.332332629696809,14898.54
0.12000000000000001,0.25999999999999995,639040.6199999999,100000.0,6.3904062,0.002477453974366026,6.437018691590444,14471.02
0.14,0.25999999999999995,648094.4199999998,100000.0,6.4809442,0.0023790727929774865,6.534489675000708,14152.1
0.16,0.25999999999999995,657449.98,100000.0,6.574499800000002,0.0023402078486095875,6.633581417774278,13821.86
0.18,0.25999999999999995,666760.92,100000.0,6.6676092,0.0028744791022701417,6.732215658031961,13447.12
0.19999999999999998,0.25999999999999995,675755.54,100000.0,6.757555400000002,0.002832452535185997,6.82570925778982,13133.02
0.21999999999999997,0.25999999999999995,685252.7800000001,100000.0,6.852527800000002,0.0025071634885598104,6.9240562132020465,12771.48
0.23999999999999996,0.25999999999999995,694543.7999999999,100000.0,6.945438,0.00308260386884934,7.017125975970429,12427.94
0.25999999999999995,0.25999999999999995,703901.9400000001,100000.0,7.039019400000001,0.002685471894988937,7.1096863838719395,12070.54
0.27999999999999997,0.25999999999999995,713093.6400000001,100000.0,7.130936400000003,0.00241529486533851,7.202382808707123,11731.08
0.3,0.25999999999999995,722017.6,100000.0,7.220176000000001,0.0027841081816888757,7.296632259457789,11365.76
0.32,0.25999999999999995,731292.5,100000.0,7.312925000000002,0.002509239501831385,7.387676249552636,10997.5
0.34,0.25999999999999995,740664.06,100000.0,7.4066406,0.0025847897385770187,7.478542239828772,10645.14
0.36000000000000004,0.25999999999999995,749836.0,100000.0,7.49836,0.002728518563437013,7.5661168997119645,10313.9
0.38000000000000006,0.25999999999999995,758560.54,100000.0,7.5856053999999995,0.002374894579142577,7.659529869543042,9914.26
0.4000000000000001,0.25999999999999995,767322.9800000001,100000.0,7.673229799999999,0.0026777349778177306,7.745652163660106,9590.36
0.4200000000000001,0.25999999999999995,776345.8799999997,100000.0,7.763458800000003,0.0025861351928927376,7.834576092397028,9203.12
0.4400000000000001,0.25999999999999995,784741.0399999999,100000.0,7.8474104,0.002411003685655612,7.922621317117311,8851.4
0.46000000000000013,0.25999999999999995,794285.3400000001,100000.0,7.9428534000000015,0.0031294919273366665,8.003693543195123,8538.58
0.48000000000000015,0.25999999999999995,802880.1399999999,100000.0,8.028801399999999,0.002834996555589467,8.088537678014733,8199.2
0.5000000000000001,0.25999999999999995,811398.1,100000.0,8.113981,0.002434644377501164,8.172979759540736,7825.38
0.5200000000000001,0.25999999999999995,819463.2999999999,100000.0,8.194633000000003,0.0024225161021768585,8.254776763900745,7559.22
0.5400000000000001,0.25999999999999995,828187.2200000002,100000.0,8.281872199999997,0.002774263826454762,8.336052872385634,7232.52
0.5600000000000002,0.25999999999999995,836380.84,100000.0,8.363808399999998,0.002754852051436906,8.416958122780896,6869.0
0.5800000000000002,0.25999999999999995,844725.5599999999,100000.0,8.447255600000004,0.002883477438009554,8.495969127661912,6601.48
0.6000000000000002,0.25999999999999995,853731.34,100000.0,8.537313399999999,0.002519931463434693,8.577197037076534,6199.24
0.6200000000000002,0.25999999999999995,861619.6999999998,100000.0,8.616197000000001,0.0029687293131395315,8.655258859671008,5888.1
0.6400000000000002,0.25999999999999995,869258.1999999997,100000.0,8.692581999999998,0.0025564671892664473,8.732133459194749,5616.48
0.6600000000000003,0.25999999999999995,877189.6400000001,100000.0,8.771896400000001,0.0028782704097837434,8.809292165207086,5253.16
0.6800000000000003,0.25999999999999995,885489.3399999997,100000.0,8.854893400000002,0.002755873395539941,8.885491833513408,4951.56
0.7000000000000003,0.25999999999999995,893013.56,100000.0,8.930135599999998,0.002797939448222272,8.960263335500793,4650.3
0.7200000000000003,0.25999999999999995,900835.5599999999,100000.0,9.0083556,0.0026559569421147123,9.034162239850941,4320.64
0.7400000000000003,0.25999999999999995,908661.4199999998,100000.0,9.086614199999996,0.0027036715337572016,9.10878106336208,3982.92
0.7600000000000003,0.25999999999999995,916016.9200000002,100000.0,9.160169199999999,0.0024980330848612176,9.182213825336394,3674.08
0.7800000000000004,0.25999999999999995,923038.98,100000.0,9.230389799999998,0.0029866315677754118,9.254238800780488,3355.36
0.8000000000000004,0.25999999999999995,930780.5200000001,100000.0,9.307805199999997,0.002596694354484606,9.325565519532597,3049.52
0.8200000000000004,0.25999999999999995,938400.82,100000.0,9.384008199999997,0.002840986702552756,9.39574283778557,2741.26
0.8400000000000004,0.25999999999999995,945501.5600000002,100000.0,9.4550156,0.00281864986003395,9.466222833393633,2417.62
0.8600000000000004,0.25999999999999995,952767.3,100000.0,9.527672999999998,0.0026310197797874213,9.535618852228618,2095.7
0.8800000000000004,0.25999999999999995,959753.72,100000.0,9.5975372,0.0026371640463473335,9.604019636989353,1800.06
0.9000000000000005,0.25999999999999995,967065.8399999997,100000.0,9.670658399999999,0.0028369668102480325,9.671511317497762,1497.76
0.9200000000000005,0.25999999999999995,973321.3400000005,100000.0,9.7332134,0.0029252658921184887,9.73892631000306,1192.8
0.9400000000000005,0.25999999999999995,980365.1400000002,100000.0,9.803651399999996,0.0028243610512388635,9.805218596567926,881.86
0.9600000000000005,0.25999999999999995,987131.7,100000.0,9.871317,0.0028829735959772615,9.870787890634963,593.04
0.9800000000000005,0.25999999999999995,993407.5199999998,100000.0,9.9340752,0.0028505807247947742,9.935750928666279,295.9
1.0000000000000004,0.25999999999999995,999680.3,100000.0,9.996802999999996,0.002634357099280708,10.000000000000002,0.0
0.0,0.27999999999999997,572983.36,100000.0,5.729833600000002,0.0029206261106768526,5.730198450526441,18119.2
0.02,0.27999999999999997,582815.1200000001,100000.0,5.828151200000002,0.0020158423496830216,5.844947932224935,17715.46
0.04,0.27999999999999997,592549.52,100000.0,5.9254952,0.0029680892532924596,5.947815569919798,17328.84
0.06,0.27999999999999997,602410.74,100000.0,6.0241074,0.0026899595446468584,6.057854561931613,16892.42
0.08,0.27999999999999997,612365.0000000001,100000.0,6.1236500000000005,0.002423026796620876,6.165357244953205,16486.1
0.1,0.27999999999999997,622287.2999999999,100000.0,6.222873000000001,0.0025534182491519127,6.270962979032699,16070.0
0.12000000000000001,0.27999999999999997,632280.8600000001,100000.0,6.322808599999999,0.0025721816676565843,6.376594617396876,15658.12
0.14,0.27999999999999997,641998.8600000001,100000.0,6.419988600000002,0.002966056958045035,6.479914662891936,15250.24
0.16,0.27999999999999997,651718.8600000001,100000.0,6.517188600000002,0.0026650843538359604,6.580559395893857,14879.24
0.18,0.27999999999999997,661507.76,100000.0,6.615077600000002,0.0026329488017531057,6.680649142538439,14490.32
0.19999999999999998,0.27999999999999997,670863.0399999997,100000.0,6.7086304000000005,0.002864419404931291,6.777275257204835,14159.88
0.21999999999999997,0.27999999999999997,680412.3199999998,100000.0,6.8041232,0.002580899138371928,6.87859169592872,13749.5
0.23999999999999996,0.27999999999999997,690043.5199999998,100000.0,6.900435200000001,0.002993148601423605,6.971576576858073,13406.24
0.25999999999999995,0.27999999999999997,698431.5199999999,100000.0,6.9843152,0.0024803708123042143,7.0682865017018415,13055.22
0.27999999999999997,0.27999999999999997,708287.9799999999,100000.0,7.0828798000000015,0.0028067864185191667,7.165433280718917,12638.58
0.3,0.27999999999999997,718060.04,100000.0,7.1806004,0.002988937357548164,7.2601533109127345,12222.6
0.32,0.27999999999999997,727664.5,100000.0,7.276644999999999,0.0026655172373963687,7.350624064895503,11900.12
0.34,0.27999999999999997,736478.0399999998,100000.0,7.364780400000001,0.0029115776067280075,7.443996304184406,11486.18
0.36000000000000004,0.27999999999999997,745894.3999999999,100000.0,7.458944,0.002899930667714493,7.53790683295085,11120.54
0.38000000000000006,0.27999999999999997,755429.5800000001,100000.0,7.5542958,0.0027610335995708482,7.627715807815326,10723.14
0.4000000000000001,0.27999999999999997,764322.6799999999,100000.0,7.643226800000001,0.002566947896881844,7.717385413958031,10343.82
0.4200000000000001,0.27999999999999997,773754.4200000003,100000.0,7.737544200000001,0.00298180311276001,7.807831285426474,9919.2
0.4400000000000001,0.27999999999999997,782499.1799999999,100000.0,7.8249918,0.002741850867347729,7.898375264058067,9561.44
0.46000000000000013,0.27999999999999997,790916.5200000004,100000.0,7.909165199999998,0.0025917714884154427,7.983326023167152,9226.86
0.48000000000000015,0.27999999999999997,799992.0600000002,100000.0,7.9999205999999985,0.002577440249074844,8.069816229868563,8866.28
0.5000000000000001,0.27999999999999997,808656.3199999998,100000.0,8.086563199999999,0.0034186245168106462,8.153660056972917,8482.32
0.5200000000000001,0.27999999999999997,817841.4600000002,100000.0,8.178414600000002,0.002744104957384622,8.23870479096862,8113.5
0.5400000000000001,0.27999999999999997,826294.9999999998,100000.0,8.26295,0.0027503167758181927,8.320902118106675,7760.2
0.5600000000000002,0.27999999999999997,835036.12,100000.0,8.3503612,0.0029397578775769047,8.403150639272875,7429.94
0.5800000000000002,0.27999999999999997,842880.4,100000.0,8.428804,0.003000233650765181,8.483801141865573,7090.42
