
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.5000000000000001,34703.21999999999,33931.56,0.9258136751763175,0.016510627722910315,1.0087945172734378,9545.98
0.02,0.5000000000000001,41273.16,39532.38000000001,0.9417081326623346,0.019198771374369407,1.0333846975835606,10844.18
0.04,0.5000000000000001,64981.73999999998,60582.8,0.9975256167038812,0.015437114144490416,1.0582184842243558,16099.36
0.06,0.5000000000000001,57686.97999999998,52879.26,0.9670422782535788,0.024979013977047326,1.0819730559650733,13756.4
0.08,0.5000000000000001,78848.76000000002,70274.72,1.0401225885012892,0.019528941728404157,1.1114965576088636,17736.28
0.1,0.5000000000000001,75463.68000000001,66402.54000000001,1.0383451608202718,0.022986518205952645,1.1450266124130382,16400.16
0.12000000000000001,0.5000000000000001,93751.29999999999,80225.18000000001,1.1004420776240922,0.0222651208633532,1.1762611825770826,19168.9
0.14,0.5000000000000001,102613.37999999999,86078.71999999999,1.1356290032113912,0.020948079397924636,1.2066773113411597,19925.08
0.16,0.5000000000000001,114441.19999999998,94087.42,1.1985719670453951,0.010519449493852426,1.2309749385424724,21250.38
0.18,0.5000000000000001,118907.88000000003,96030.84,1.2211165762644043,0.01274083233240252,1.2562099876582662,21043.28
0.19999999999999998,0.5000000000000001,123531.91999999998,98011.66,1.2517920682675812,0.00901835125649431,1.282808473205829,20893.14
0.21999999999999997,0.5000000000000001,120949.73999999998,94020.28,1.2515025466252105,0.02001563785856068,1.304076708489641,19359.46
0.23999999999999996,0.5000000000000001,128426.34,98005.66,1.2971596621908128,0.01349813574984753,1.3325782014949379,19590.02
0.25999999999999995,0.5000000000000001,124908.01999999999,94040.22,1.2997705291617385,0.016400845032277366,1.3519980834356673,18133.08
0.27999999999999997,0.5000000000000001,132721.5,98008.12,1.3422276916256155,0.012298904003278694,1.374675796614237,18310.64
0.3,0.5000000000000001,134957.40000000002,98006.42,1.363299270404985,0.014040549457912497,1.4003673832952512,17765.96
0.32,0.5000000000000001,134466.49999999997,96012.86,1.3710640224099528,0.020994822352710184,1.4191270461949637,16783.14
0.34,0.5000000000000001,139504.96,98005.5,1.4077418727272726,0.016029950074419104,1.4439417791553537,16501.48
0.36000000000000004,0.5000000000000001,144392.03999999998,100000.0,1.4439203999999999,0.0026661033089281313,1.4657939622731921,16224.26
0.38000000000000006,0.5000000000000001,146149.04000000007,100000.0,1.4614904000000004,0.0025124112649169603,1.4867939505289454,15647.16
0.4000000000000001,0.5000000000000001,148427.26000000004,100000.0,1.4842726,0.0030224773567795182,1.5079211710887115,15054.26
0.4200000000000001,0.5000000000000001,150826.82,100000.0,1.5082681999999996,0.002782299044799801,1.527302569864073,14585.84
0.4400000000000001,0.5000000000000001,146537.32000000004,96013.4,1.4912601173083362,0.025005207398273773,1.548144117190953,13360.58
0.46000000000000013,0.5000000000000001,154796.97999999995,100000.0,1.5479698,0.0026973327640467367,1.568222471100007,13373.2
0.48000000000000015,0.5000000000000001,157351.64000000004,100000.0,1.5735164,0.002910520589663839,1.588110416738426,12719.84
0.5000000000000001,0.5000000000000001,158364.97999999998,100000.0,1.5836498000000006,0.0026636541187792743,1.6066891104570564,12257.68
0.5200000000000001,0.5000000000000001,160888.86,100000.0,1.6088886,0.0030545781366095484,1.6259121630337265,11667.0
0.5400000000000001,0.5000000000000001,162332.84000000003,100000.0,1.6233284000000001,0.0029676269961993887,1.644492312493226,11135.26
0.5600000000000002,0.5000000000000001,164798.1,100000.0,1.6479809999999997,0.0028566906106363647,1.6626142497132315,10621.92
0.5800000000000002,0.5000000000000001,166104.94,100000.0,1.6610494000000002,0.002949132053707343,1.681020597300986,10034.06
0.6000000000000002,0.5000000000000001,167726.08,100000.0,1.6772608000000002,0.0036591812047204733,1.6983585887662698,9591.82
0.6200000000000002,0.5000000000000001,170562.76,100000.0,1.7056276,0.0031392528106190484,1.7158052585344543,9077.62
0.6400000000000002,0.5000000000000001,172305.84,100000.0,1.7230583999999995,0.0029245090062003445,1.7334977465920665,8487.98
0.6600000000000003,0.5000000000000001,173825.61999999997,100000.0,1.7382562000000004,0.0027181040044073975,1.750007014503488,8020.9
0.6800000000000003,0.5000000000000001,175359.4599999999,100000.0,1.7535945999999998,0.003069841931847731,1.7668301506305273,7441.02
0.7000000000000003,0.5000000000000001,177027.96000000002,100000.0,1.7702795999999998,0.002780205115909726,1.7830982639232786,7044.46
0.7200000000000003,0.5000000000000001,179180.56000000003,100000.0,1.7918056000000007,0.0034175539547268876,1.7993544227921194,6466.02
0.7400000000000003,0.5000000000000001,180750.3,100000.0,1.8075029999999996,0.0023999283025004847,1.8150618042872948,6002.44
0.7600000000000003,0.5000000000000001,182551.58000000002,100000.0,1.8255157999999998,0.003787525185098458,1.830506273283781,5547.18
0.7800000000000004,0.5000000000000001,183954.62,100000.0,1.8395461999999998,0.0024788892326514096,1.846107286296173,4981.76
0.8000000000000004,0.5000000000000001,185670.74000000008,100000.0,1.8567074,0.0032033956449304185,1.861206621184427,4537.82
0.8200000000000004,0.5000000000000001,187334.5200000001,100000.0,1.8733451999999997,0.003270751860639622,1.8762215393455093,4053.32
0.8400000000000004,0.5000000000000001,185013.09999999995,98003.82,1.8596415958115182,0.028373548739824977,1.8907477951671998,3510.32
0.8600000000000004,0.5000000000000001,190061.42000000004,100000.0,1.9006142000000004,0.0032735027746299853,1.9052592876259435,3153.22
0.8800000000000004,0.5000000000000001,191970.80000000005,100000.0,1.9197079999999997,0.002747425199070902,1.9194622341071477,2706.68
0.9000000000000005,0.5000000000000001,192936.45999999993,100000.0,1.9293645999999993,0.003069915909371501,1.9334243156948319,2252.78
0.9200000000000005,0.5000000000000001,195364.55999999997,100000.0,1.9536456000000002,0.0034188965299419313,1.9472175883008243,1756.54
0.9400000000000005,0.5000000000000001,196340.12000000002,100000.0,1.9634012,0.003821755763189138,1.9607028646731974,1346.28
0.9600000000000005,0.5000000000000001,197476.83999999997,100000.0,1.9747683999999999,0.0031743672531638744,1.9740410792484417,873.36
0.9800000000000005,0.5000000000000001,198899.52,100000.0,1.9889952000000002,0.003432976387442055,1.9871201712836182,442.08
1.0000000000000004,0.5000000000000001,200081.20000000004,100000.0,2.0008120000000003,0.0037158557780496994,2.0000000000000004,0.0
0.0,0.5200000000000001,16520.0,16408.88,0.9057102755428851,0.017184765906666854,0.9943863434077671,4761.28
0.02,0.5200000000000001,39616.84,38260.6,0.9314036884703956,0.02051057343084125,1.0189322046994091,10879.0
0.04,0.5200000000000001,57851.47999999997,54549.71999999999,0.9650283595235944,0.017248716662914016,1.0410004027065387,15152.2
0.06,0.5200000000000001,74152.55999999998,68432.25999999998,1.0017617567122667,0.021263037753301746,1.0829445280289918,18451.54
0.08,0.5200000000000001,82175.70000000003,74357.78,1.0355175259111435,0.01958822696033076,1.1110778610848842,19567.32
0.1,0.5200000000000001,84059.8,74493.88,1.0675651850141694,0.016097542666381758,1.1336542278834179,19100.64
0.12000000000000001,0.5200000000000001,106475.95999999999,92089.31999999999,1.1348673951677255,0.01090194160394695,1.167182161567271,22998.54
0.14,0.5200000000000001,103839.43999999997,88124.70000000001,1.141617551457705,0.014903870186279282,1.1924720013135859,21376.52
0.16,0.5200000000000001,98769.87999999995,82107.21999999999,1.1204204985618889,0.027653115100830804,1.2157986798675524,19275.26
0.18,0.5200000000000001,118284.41999999994,96054.0,1.2191174374706004,0.00902041261189406,1.24764490140197,21901.08
0.19999999999999998,0.5200000000000001,118329.66000000002,94071.55999999998,1.2374719121478974,0.011956068644235108,1.2746685944253873,20679.94
0.21999999999999997,0.5200000000000001,125073.87999999998,98010.45999999999,1.2668301082217974,0.009709059670677244,1.298385850575854,21071.34
0.23999999999999996,0.5200000000000001,124980.10000000002,96028.23999999999,1.2769435727508265,0.018649326332284298,1.3200296172662973,20058.0
0.25999999999999995,0.5200000000000001,124575.56000000004,94044.76000000001,1.2958219898509749,0.01680617722603852,1.346119364475124,18941.98
0.27999999999999997,0.5200000000000001,129161.79999999999,96012.98,1.3188571209082571,0.0187772933927899,1.3681922634733672,18656.9
0.3,0.5200000000000001,136859.74000000002,100000.0,1.3685973999999999,0.002674172384808703,1.393089007828591,18868.66
0.32,0.5200000000000001,136456.84000000003,98011.64,1.3810355738831612,0.011549263825248285,1.4166872628138079,17809.2
0.34,0.5200000000000001,141801.81999999995,100000.0,1.4180181999999997,0.002565868905458735,1.4380920799658239,17620.26
0.36000000000000004,0.5200000000000001,143212.59999999995,100000.0,1.432126,0.002867700052626971,1.4599121091749576,17014.76
0.38000000000000006,0.5200000000000001,145863.87999999995,100000.0,1.4586388000000001,0.0027794351303963957,1.4814532984450854,16357.82
0.4000000000000001,0.5200000000000001,148405.22,100000.0,1.4840522,0.0032691934009876525,1.502665343694258,15746.62
0.4200000000000001,0.5200000000000001,149913.53999999995,100000.0,1.4991354000000001,0.002553451832723855,1.5241460434353964,15126.72
0.4400000000000001,0.5200000000000001,148958.25999999998,98007.18,1.5039597693593316,0.01624439999410334,1.5432869028480773,14213.92
0.46000000000000013,0.5200000000000001,154641.18000000002,100000.0,1.5464118,0.0027903619645238183,1.5646058358811483,13881.96
0.48000000000000015,0.5200000000000001,157001.07999999996,100000.0,1.5700107999999997,0.0029111261421501827,1.5850831019692124,13254.4
0.5000000000000001,0.5200000000000001,158576.04,100000.0,1.5857603999999998,0.0028605651355447003,1.6035923883829224,12775.68
0.5200000000000001,0.5200000000000001,160440.56000000003,100000.0,1.6044056,0.002611408255000681,1.6228971230229565,12211.2
0.5400000000000001,0.5200000000000001,162520.34000000005,100000.0,1.6252033999999997,0.0027292976985567085,1.6414949958793281,11655.02
0.5600000000000002,0.5200000000000001,164275.79999999996,100000.0,1.6427580000000004,0.0024330735412524756,1.6605117015290873,11029.58
0.5800000000000002,0.5200000000000001,166018.64,100000.0,1.6601863999999997,0.0026301521917631954,1.6786567030458055,10547.76
0.6000000000000002,0.5200000000000001,167972.05999999997,100000.0,1.6797206000000002,0.0028714392950759246,1.6967683315575022,9923.48
0.6200000000000002,0.5200000000000001,170404.74000000002,100000.0,1.7040474,0.00247961759411834,1.7145266242173316,9373.38
0.6400000000000002,0.5200000000000001,172063.72,100000.0,1.7206371999999999,0.0024055567142152595,1.7315139369682864,8879.7
0.6600000000000003,0.5200000000000001,173541.71999999994,100000.0,1.7354171999999999,0.0032399833841851586,1.7485163323158714,8357.0
0.6800000000000003,0.5200000000000001,175806.52,100000.0,1.7580651999999999,0.003181371790371478,1.765320002587869,7833.8
0.7000000000000003,0.5200000000000001,177732.64,100000.0,1.7773264000000006,0.0032372791140154755,1.7820110016043664,7264.2
0.7200000000000003,0.5200000000000001,179080.8,100000.0,1.7908079999999997,0.0026943961649834552,1.7983458463622548,6763.72
0.7400000000000003,0.5200000000000001,180304.08000000005,100000.0,1.8030407999999998,0.0027298234201695404,1.8144430222288344,6229.18
0.7600000000000003,0.5200000000000001,182432.36000000002,100000.0,1.8243235999999996,0.002831761185018891,1.8301153003068484,5769.74
0.7800000000000004,0.5200000000000001,184294.3200000001,100000.0,1.8429431999999997,0.0029130058455702624,1.8456971873057761,5236.36
0.8000000000000004,0.5200000000000001,185922.78,100000.0,1.8592278,0.0030717530232618573,1.861009093764661,4700.62
0.8200000000000004,0.5200000000000001,187715.11999999997,100000.0,1.877151200000001,0.0032448632767649835,1.8757862202776785,4229.78
0.8400000000000004,0.5200000000000001,188703.51999999993,100000.0,1.8870352,0.003385908327652318,1.8907032191969613,3708.62
0.8600000000000004,0.5200000000000001,190344.19999999998,100000.0,1.903442,0.002522474748563967,1.9050959440549182,3243.12
0.8800000000000004,0.5200000000000001,191391.37999999998,100000.0,1.9139137999999993,0.0031670933031757082,1.9193088021815938,2792.68
0.9000000000000005,0.5200000000000001,194059.27999999997,100000.0,1.9405928000000003,0.00360473643113601,1.9333303174549143,2277.04
0.9200000000000005,0.5200000000000001,195083.19999999998,100000.0,1.950832000000001,0.003492770270611183,1.9471531363754153,1801.86
0.9400000000000005,0.5200000000000001,195544.01999999996,100000.0,1.9554402000000002,0.00315504217753754,1.960669036128959,1380.98
0.9600000000000005,0.5200000000000001,197568.70000000004,100000.0,1.9756870000000004,0.0031904762391613373,1.973981916121088,906.6
0.9800000000000005,0.5200000000000001,198171.38,100000.0,1.9817138000000003,0.0030361178742141183,1.9871077272683808,465.54
1.0000000000000004,0.5200000000000001,200502.46,100000.0,2.0050245999999996,0.003598084470086487,2.0000000000000004,0.0
0.0,0.5400000000000001,8618.54,8666.96,0.9224520990037988,0.011724474726358928,0.9712616197058764,2612.7
0.02,0.5400000000000001,20829.700000000004,20469.980000000007,0.9178211092786123,0.017466438068159448,1.0017868001777903,6036.02
0.04,0.5400000000000001,39255.340000000004,37774.44,0.9418185706161125,0.015966242251547712,1.0337382983836467,10933.14
0.06,0.5400000000000001,66588.10000000002,62361.84000000001,0.9788132021099553,0.019239325069063538,1.0621736362580945,17537.42
0.08,0.5400000000000001,75740.16,69060.12,1.039686137121027,0.014318490480432364,1.0974737097771043,18881.58
0.1,0.5400000000000001,87723.93999999999,78309.17999999998,1.0567841242240699,0.01953379007553473,1.1244857314133014,20841.5
0.12000000000000001,0.5400000000000001,94184.91999999998,82135.61999999998,1.0840181495977068,0.020498574920850807,1.1475883228894248,21208.12
0.14,0.5400000000000001,112072.19999999997,96048.18,1.156883893782603,0.007429709270172741,1.187883547561641,24147.66
0.16,0.5400000000000001,100712.00000000001,84117.54000000001,1.1405507669716066,0.019033744515508006,1.2067814929465404,20521.58
0.18,0.5400000000000001,109650.95999999998,90096.84,1.1800824222702269,0.01650124285851287,1.2387311075976082,21354.6
0.19999999999999998,0.5400000000000001,119618.94000000002,96022.62,1.228066580677034,0.012753898886760685,1.264212190265792,22043.76
0.21999999999999997,0.5400000000000001,121532.75999999997,96020.01999999999,1.2471027539259762,0.013240468302228938,1.289135266902793,21454.52
0.23999999999999996,0.5400000000000001,124234.29999999999,96034.6,1.2770339707091432,0.012062241046616823,1.3145093831868486,20684.82
0.25999999999999995,0.5400000000000001,131143.36,100000.0,1.3114336,0.0023865430683611922,1.340771205639816,20862.58
0.27999999999999997,0.5400000000000001,128453.40000000001,96017.98000000001,1.314469819583816,0.01670982904982749,1.3617418529123837,19369.18
0.3,0.5400000000000001,130489.46,96023.06,1.3376509337819236,0.015213877053671183,1.3853909245863842,18795.48
0.32,0.5400000000000001,132881.98,96025.06,1.3619998878853898,0.015579518867723904,1.4076282257387667,18099.76
0.34,0.5400000000000001,141020.24,100000.0,1.4102024000000002,0.0025947280862611893,1.43421755616935,18177.28
0.36000000000000004,0.5400000000000001,143681.06,100000.0,1.4368106,0.002813383313045425,1.4557230494561746,17545.08
0.38000000000000006,0.5400000000000001,144746.03999999998,100000.0,1.4474604000000002,0.0020344600438947148,1.4768461911814903,17011.36
0.4000000000000001,0.5400000000000001,147285.27999999997,100000.0,1.4728528,0.002333337926837071,1.4984118164946871,16304.14
0.4200000000000001,0.5400000000000001,148942.95999999996,100000.0,1.4894295999999998,0.0020534168629533604,1.519420912831594,15691.5
0.4400000000000001,0.5400000000000001,151974.98,100000.0,1.5197497999999998,0.0031084449618444814,1.5405389224876842,15052.06
0.46000000000000013,0.5400000000000001,153545.94,100000.0,1.5354594,0.002483047558208768,1.5619151650852523,14383.14
0.48000000000000015,0.5400000000000001,156071.46000000002,100000.0,1.5607145999999998,0.0027792462670769625,1.5812997917905955,13843.12
0.5000000000000001,0.5400000000000001,158318.92,100000.0,1.5831891999999996,0.00325427829975325,1.6005401406316813,13296.84
0.5200000000000001,0.5400000000000001,160246.94,100000.0,1.6024694000000002,0.0026060311901590196,1.6207999633234733,12617.1
0.5400000000000001,0.5400000000000001,162738.3,100000.0,1.6273829999999998,0.0024537496046762755,1.639273357888599,12043.74
0.5600000000000002,0.5400000000000001,164107.84,100000.0,1.6410783999999996,0.0019935369318814997,1.6584673939042016,11462.48
0.5800000000000002,0.5400000000000001,165854.76000000004,100000.0,1.6585476000000003,0.0029508146306553716,1.6764096689117076,10954.3
0.6000000000000002,0.5400000000000001,168593.83999999997,100000.0,1.6859383999999997,0.0028744812253869456,1.695055738680132,10288.74
0.6200000000000002,0.5400000000000001,169682.58,100000.0,1.6968258000000005,0.003239915016396168,1.7126658713656608,9755.96
0.6400000000000002,0.5400000000000001,171846.37999999998,100000.0,1.7184638000000003,0.0022509663392436935,1.7299828051945607,9255.5
0.6600000000000003,0.5400000000000001,173441.08000000005,100000.0,1.7344107999999998,0.0030891024234973386,1.7474416073624235,8625.56
0.6800000000000003,0.5400000000000001,175616.2199999999,100000.0,1.7561622000000006,0.002935966722410531,1.7644613403237512,8074.26
0.7000000000000003,0.5400000000000001,177025.28,100000.0,1.7702528000000002,0.0031377072617451364,1.7811579400634998,7582.02
0.7200000000000003,0.5400000000000001,179101.06000000003,100000.0,1.791010599999999,0.0031678817284921316,1.79742440699487,7028.72
0.7400000000000003,0.5400000000000001,180975.09999999995,100000.0,1.8097510000000006,0.003065210080359042,1.8136226770156842,6498.38
0.7600000000000003,0.5400000000000001,182092.98000000004,100000.0,1.8209297999999998,0.0033913865623827364,1.82961014295431,5915.64
0.7800000000000004,0.5400000000000001,183950.44,100000.0,1.8395043999999998,0.0033094690881943995,1.845013822732073,5442.96
0.8000000000000004,0.5400000000000001,185629.36000000007,100000.0,1.8562935999999999,0.0035511923810668073,1.8604439203881242,4893.26
0.8200000000000004,0.5400000000000001,187044.43999999994,100000.0,1.8704444000000005,0.002821123168425757,1.875495726938549,4431.86
0.8400000000000004,0.5400000000000001,188932.09999999995,100000.0,1.8893210000000007,0.003026581141843594,1.8903032354586975,3890.08
0.8600000000000004,0.5400000000000001,190126.11999999997,100000.0,1.9012611999999998,0.002999237721386513,1.9048088612774088,3405.52
0.8800000000000004,0.5400000000000001,192768.49999999997,100000.0,1.9276849999999996,0.0035301085980867083,1.9191196802970016,2896.3
0.9000000000000005,0.5400000000000001,193691.63999999996,100000.0,1.9369164,0.0034805008759882673,1.9332504792951992,2372.5
0.9200000000000005,0.5400000000000001,194880.71999999997,100000.0,1.9488071999999992,0.0035094523561376334,1.947047914476578,1911.16
0.9400000000000005,0.5400000000000001,196205.65999999997,100000.0,1.9620566000000002,0.003222048120468135,1.960596723108179,1450.72
0.9600000000000005,0.5400000000000001,197086.6799999999,100000.0,1.9708668000000003,0.0031889815588769296,1.973970646358047,933.54
0.9800000000000005,0.5400000000000001,199361.69999999998,100000.0,1.9936169999999993,0.0032197319478997817,1.987102455317436,463.0
1.0000000000000004,0.5400000000000001,200242.67999999996,100000.0,2.0024268,0.0032189496251074806,2.0000000000000004,0.0
0.0,0.5600000000000002,4763.079999999999,4863.079999999998,0.8901802901916729,0.015475484199844718,0.9531676505664016,1518.98
0.02,0.5600000000000002,9246.600000000002,9281.380000000001,0.8771404857099749,0.018935095041136,0.9753917425997409,2852.9
0.04,0.5600000000000002,27973.100000000006,27149.920000000002,0.9253147932711216,0.015205548522823286,1.0157069801268168,8169.08
0.06,0.5600000000000002,50632.70000000001,48012.28000000001,0.9665416059560095,0.017239735311095853,1.0561541179120169,13918.92
0.08,0.5600000000000002,59384.54,54758.56,0.9909902171938922,0.01868676512666162,1.0808639288171014,15558.22
0.1,0.5600000000000002,76331.42,68623.47999999998,1.0381318049623578,0.018136241800450793,1.109837681628983,18916.42
0.12000000000000001,0.5600000000000002,97864.27999999997,86254.01999999999,1.100622603839654,0.013071740786367853,1.148652167535017,23113.46
0.14,0.5600000000000002,90677.26,78347.95999999999,1.0854945736610169,0.02096063395532937,1.1691447885840334,20429.72
0.16,0.5600000000000002,96808.36000000002,82084.68000000001,1.1044987129040178,0.023898795755488794,1.1936215776831647,20785.22
0.18,0.5600000000000002,111139.7,92068.14,1.1791708200572932,0.014068037495981471,1.2263727554904984,22672.06
0.19999999999999998,0.5600000000000002,113276.76,92053.51999999999,1.1983773658098542,0.016235987903469914,1.2548517555698466,21970.82
0.21999999999999997,0.5600000000000002,117882.95999999998,94021.95999999999,1.221485778966015,0.018625880821524308,1.279467299419381,21760.52
0.23999999999999996,0.5600000000000002,123046.70000000003,96015.18000000001,1.2593925366072074,0.015849310156361932,1.308208991285088,21548.32
0.25999999999999995,0.5600000000000002,122585.08000000002,94047.14,1.268821313139889,0.020737668967837415,1.3333508624760528,20351.18
0.27999999999999997,0.5600000000000002,130752.33999999998,98021.22,1.325446185862394,0.009050053014354643,1.3568669894655405,20529.52
0.3,0.5600000000000002,135207.72,100000.0,1.3520772000000005,0.0026348632159052593,1.3809185820231975,20328.86
0.32,0.5600000000000002,134789.12000000002,98010.26000000001,1.3639099645224173,0.011752610506924789,1.4050769349582248,19227.14
0.34,0.5600000000000002,140322.68,100000.0,1.4032267999999999,0.0029967693957708144,1.4272517701092369,18937.4
0.36000000000000004,0.5600000000000002,139706.28000000003,98009.88,1.4129354170040482,0.012832136037887616,1.4493357202748638,17877.38
0.38000000000000006,0.5600000000000002,144798.46,100000.0,1.4479846,0.0022106136041693887,1.4723345135403876,17601.32
0.4000000000000001,0.5600000000000002,147200.04,100000.0,1.4720004,0.0022301575483835794,1.493943289258759,16918.78
0.4200000000000001,0.5600000000000002,149144.5,100000.0,1.4914450000000001,0.0025987086471270814,1.5152026610477034,16344.86
0.4400000000000001,0.5600000000000002,151281.18000000002,100000.0,1.5128118000000002,0.0025469076518277556,1.5370138702434084,15629.12
0.46000000000000013,0.5600000000000002,153953.40000000005,100000.0,1.5395340000000004,0.002443249759593789,1.557443488759101,15010.76
0.48000000000000015,0.5600000000000002,155360.09999999998,100000.0,1.5536010000000005,0.0031901465931386745,1.578464344819969,14326.92
0.5000000000000001,0.5600000000000002,157485.47999999998,100000.0,1.5748547999999998,0.003321210760784542,1.5976156657661533,13796.72
0.5200000000000001,0.5600000000000002,159601.65999999997,100000.0,1.5960166000000005,0.0027910565713524693,1.6173473067845483,13132.5
0.5400000000000001,0.5600000000000002,161686.80000000002,100000.0,1.616868,0.002660677832923829,1.6368210151975995,12527.92
0.5600000000000002,0.5600000000000002,163782.9,100000.0,1.6378290000000002,0.0031987583082011242,1.6558090819850535,11898.36
0.5800000000000002,0.5600000000000002,165294.00000000003,100000.0,1.65294,0.0030586335084111507,1.6745192900396537,11307.8
0.6000000000000002,0.5600000000000002,167765.13999999998,100000.0,1.6776514000000002,0.0030217658306874503,1.6927182798129072,10751.18
0.6200000000000002,0.5600000000000002,170148.26,100000.0,1.7014825999999996,0.003191727646940588,1.7112688076544966,10086.16
0.6400000000000002,0.5600000000000002,171238.80000000002,100000.0,1.7123880000000005,0.0032030176332926517,1.728885894442354,9521.76
0.6600000000000003,0.5600000000000002,173519.36,100000.0,1.7351935999999994,0.0028685766471210354,1.746092303330537,8956.24
0.6800000000000003,0.5600000000000002,174940.67999999996,100000.0,1.7494068,0.0028906266171887384,1.7635732431488231,8359.9
0.7000000000000003,0.5600000000000002,176963.53999999998,100000.0,1.7696354000000003,0.003011972087167732,1.780326923246545,7778.06
0.7200000000000003,0.5600000000000002,178934.05999999997,100000.0,1.7893406,0.0031994704461067013,1.796435438176514,7288.02
0.7400000000000003,0.5600000000000002,180312.42,100000.0,1.8031241999999998,0.0030350600449965894,1.812896531984938,6717.96
0.7600000000000003,0.5600000000000002,182429.57999999996,100000.0,1.8242957999999996,0.002953730883102913,1.828920916458221,6171.96
0.7800000000000004,0.5600000000000002,183673.0600000001,100000.0,1.8367306,0.0032295865586158008,1.844695788430006,5598.68
0.8000000000000004,0.5600000000000002,185340.25999999995,100000.0,1.8534026000000003,0.0027489434231488773,1.8599133755944468,5069.26
0.8200000000000004,0.5600000000000002,187103.82000000004,100000.0,1.8710381999999999,0.002710989000798229,1.8750641654517803,4536.62
0.8400000000000004,0.5600000000000002,188832.41999999993,100000.0,1.8883241999999998,0.002957246376241914,1.8899511745434907,4046.1
0.8600000000000004,0.5600000000000002,189411.52,100000.0,1.8941152000000003,0.0031555241647443777,1.9045434252481306,3526.5
0.8800000000000004,0.5600000000000002,191922.80000000002,100000.0,1.9192279999999997,0.0032758219158693287,1.9189480850590341,3003.32
0.9000000000000005,0.5600000000000002,193279.31999999995,100000.0,1.9327931999999997,0.002857315743912135,1.9331209100968303,2471.14
0.9200000000000005,0.5600000000000002,194082.73999999993,100000.0,1.9408274,0.0032288693770231055,1.9469313039372158,2024.04
0.9400000000000005,0.5600000000000002,196282.0000000001,100000.0,1.96282,0.003243259446411079,1.9605822313808141,1468.3
0.9600000000000005,0.5600000000000002,197742.41999999995,100000.0,1.9774242000000006,0.0037622306571435836,1.973977766526175,979.76
0.9800000000000005,0.5600000000000002,198573.11999999997,100000.0,1.9857311999999998,0.003434300744440608,1.987106712843344,475.04
1.0000000000000004,0.5600000000000002,200130.05999999994,100000.0,2.001300599999999,0.003633717300674959,2.0000000000000004,0.0
0.0,0.5800000000000002,4267.4800000000005,4367.4800000000005,0.8967697659466034,0.015485485858729435,0.9284500835604867,1404.12
0.02,0.5800000000000002,7075.379999999998,7144.179999999999,0.9015786055096,0.016551354455792883,0.9880198236849399,2251.84
0.04,0.5800000000000002,27665.460000000003,27012.340000000007,0.9301781942929892,0.014635166866059656,1.0120660222633906,8362.36
0.06,0.5800000000000002,49537.400000000016,47388.219999999994,0.9312409888431173,0.021167724778211734,1.0216108073081864,14286.14
0.08,0.5800000000000002,43687.16000000001,40868.52000000001,0.9410721223907378,0.01825210943089419,1.0644491957392415,11996.56
0.1,0.5800000000000002,74912.64,68439.37999999998,1.0286033161121955,0.015473886352204943,1.0978272051858484,19580.9
0.12000000000000001,0.5800000000000002,58535.78,52426.6,0.9654813553217875,0.02597879685518276,1.1084897350566307,14636.1
0.14,0.5800000000000002,91658.02,80156.68000000001,1.0788760316478203,0.019638111588285462,1.1601142560749056,21732.02
0.16,0.5800000000000002,105801.79999999999,90148.93999999999,1.1487955470836495,0.011207808597873915,1.1908221813999988,23644.36
0.18,0.5800000000000002,98137.29999999999,82158.12,1.1303288240772058,0.02044993299325586,1.2116106427575355,20908.88
0.19999999999999998,0.5800000000000002,120166.41999999998,98021.58,1.2196148318813718,0.0069437044283655195,1.249487410899846,24174.06
0.21999999999999997,0.5800000000000002,119731.2,96017.64,1.2204832260681133,0.020375158620280248,1.2743616853851152,23016.0
0.23999999999999996,0.5800000000000002,121932.99999999997,96023.4,1.2521902363221884,0.01266717716952603,1.2991952380710914,22444.18
0.25999999999999995,0.5800000000000002,129827.31999999996,100000.0,1.2982732000000001,0.001989275233416867,1.3266001709383701,22458.0
0.27999999999999997,0.5800000000000002,127218.48000000001,96020.81999999999,1.3043229847398876,0.014708185977518882,1.349871494295002,20854.0
0.3,0.5800000000000002,134847.80000000002,100000.0,1.348478,0.0026702104174520353,1.375355146456434,20992.9
0.32,0.5800000000000002,137113.46000000002,100000.0,1.3711345999999998,0.002617141877885033,1.3988164356551844,20321.12
0.34,0.5800000000000002,139617.08000000002,100000.0,1.3961708,0.002392141382757727,1.4218370566064806,19591.08
0.36000000000000004,0.5800000000000002,139098.65999999997,98008.78,1.406362991343964,0.013236824651217309,1.4444057968261794,18558.8
0.38000000000000006,0.5800000000000002,144164.74,100000.0,1.4416473999999997,0.0031055351217870748,1.4672293373527503,18289.68
0.4000000000000001,0.5800000000000002,146662.54,100000.0,1.4666253999999999,0.002818062400056508,1.4894614784270692,17526.66
0.4200000000000001,0.5800000000000002,148422.88000000003,100000.0,1.4842288000000001,0.0028044851052031116,1.511877226687561,16866.16
0.4400000000000001,0.5800000000000002,151070.53999999998,100000.0,1.5107054000000002,0.0033334551200745167,1.5325480139776655,16248.06
0.46000000000000013,0.5800000000000002,152538.91999999998,100000.0,1.5253892,0.0026938093934358574,1.5540597324661867,15535.32
