
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.1,0.8200000000000004,1354.742,1452.902,0.8375792526450454,0.005655589367652671,0.8583154277797962,638.292
0.12000000000000001,0.8200000000000004,1685.376,1777.376,0.8498872842870503,0.0060561183212737586,0.8907898090686133,782.554
0.14,0.8200000000000004,1859.892,1945.468,0.8652656090489682,0.00519994322131173,0.9189517849903955,869.114
0.16,0.8200000000000004,2309.322,2378.536,0.8810588638164017,0.005177193849617149,0.9507549749073881,1075.528
0.18,0.8200000000000004,2850.484,2874.98,0.8850295421239245,0.005792865113463622,0.973406254674555,1307.254
0.19999999999999998,0.8200000000000004,3668.532,3651.016,0.9089865131720447,0.005364575782088557,0.9951397446546912,1664.576
0.21999999999999997,0.8200000000000004,4646.564,4543.752,0.9338656954154159,0.005476431123410695,1.0265799403762013,2071.094
0.23999999999999996,0.8200000000000004,4859.28,4698.884,0.9364391444034174,0.0061450462476813645,1.052689895694636,2134.86
0.25999999999999995,0.8200000000000004,5716.038,5411.29,0.957369503176597,0.006485498547200072,1.080001877286695,2463.876
0.27999999999999997,0.8200000000000004,7215.962,6682.116,1.0034505991269096,0.006219825303694458,1.1117480972769525,3033.712
0.3,0.8200000000000004,7958.274,7255.296,1.0239236692032878,0.006555332169404011,1.1425443191532363,3269.876
0.32,0.8200000000000004,8613.114,7712.048,1.0505907319089165,0.006446584911543573,1.1758326538887522,3452.5
0.34,0.8200000000000004,9355.68,8247.898,1.0813962127649694,0.005999186569432486,1.2022934816909814,3656.344
0.36000000000000004,0.8200000000000004,9755.422,8463.852,1.100881172120103,0.006449694729403979,1.2300627778482922,3722.53
0.38000000000000006,0.8200000000000004,10365.798,8857.81,1.1302762197931593,0.005825760818408403,1.258719893764237,3849.938
0.4000000000000001,0.8200000000000004,10726.838,9010.112,1.153075503671972,0.00580101771993802,1.2911396040593703,3845.68
0.4200000000000001,0.8200000000000004,11304.466,9326.244,1.182800613109606,0.005541042742878158,1.3204014720958601,3925.028
0.4400000000000001,0.8200000000000004,11709.462,9549.648,1.2068165798064983,0.004754818592715564,1.349155402480126,3965.61
0.46000000000000013,0.8200000000000004,11878.064,9565.986,1.2199258133237043,0.00540521454093925,1.3779771284429965,3889.07
0.48000000000000015,0.8200000000000004,12300.07,9675.864,1.2540047797214924,0.004992434092135526,1.407532488237154,3844.936
0.5000000000000001,0.8200000000000004,12539.842,9736.922,1.2743564087697903,0.004457904496015557,1.4360153276493568,3768.312
0.5200000000000001,0.8200000000000004,12762.298,9751.068,1.2949382500655444,0.004629063624678051,1.46601594859584,3690.226
0.5400000000000001,0.8200000000000004,13030.068,9806.864,1.316209575308742,0.004725655157236887,1.496197212495511,3562.192
0.5600000000000002,0.8200000000000004,13279.532,9791.32,1.3432997829685234,0.004815166289863211,1.5256843799096231,3435.812
0.5800000000000002,0.8200000000000004,13585.416,9865.674,1.3684240194067283,0.004160779341425051,1.5518231308025885,3346.88
0.6000000000000002,0.8200000000000004,13919.944,9962.528,1.3947429761765662,0.0032170847624423456,1.5829604307098624,3240.908
0.6200000000000002,0.8200000000000004,14171.69,9980.5,1.418339,0.00313103833897963,1.6116487821824441,3091.672
0.6400000000000002,0.8200000000000004,14440.728,9961.494,1.44684426534428,0.0031529983858520354,1.6383683512520895,2933.844
0.6600000000000003,0.8200000000000004,14720.006,9980.42,1.4730262190476189,0.0032260667070416354,1.6654447409424,2767.132
0.6800000000000003,0.8200000000000004,14952.772,9941.85,1.49919153747412,0.0037850743165519186,1.6901412803951077,2593.014
0.7000000000000003,0.8200000000000004,15265.066,9941.87,1.530061334442987,0.0040702843078486515,1.717787378946491,2417.374
0.7200000000000003,0.8200000000000004,15624.074,10000.0,1.5624074000000003,0.002691899406610622,1.7430608188662642,2256.662
0.7400000000000003,0.8200000000000004,15896.386,10000.0,1.5896385999999998,0.002766642717072057,1.7664011057718558,2082.78
0.7600000000000003,0.8200000000000004,16157.798,9980.428,1.6168224205607478,0.0033898571324157407,1.7904963021997762,1902.31
0.7800000000000004,0.8200000000000004,16565.464,10000.0,1.6565463999999999,0.0027688902326240094,1.811926593126914,1728.168
0.8000000000000004,0.8200000000000004,16791.548,9980.504,1.680330749206349,0.003481162704970085,1.833386596642878,1557.71
0.8200000000000004,0.8200000000000004,17164.698,10000.0,1.7164697999999996,0.002852156498037686,1.85454242031908,1378.374
0.8400000000000004,0.8200000000000004,17501.496,10000.0,1.7501496,0.002972823027559221,1.8740076013211908,1210.58
0.8600000000000004,0.8200000000000004,17805.228,10000.0,1.7805228,0.0029394736349934556,1.8925959465231568,1048.554
0.8800000000000004,0.8200000000000004,18080.634,10000.0,1.8080634,0.0029490004965644677,1.9107004621746637,881.868
0.9000000000000005,0.8200000000000004,18460.662,10000.0,1.8460662,0.003131598910875592,1.9271472098425677,727.632
0.9200000000000005,0.8200000000000004,18805.68,10000.0,1.880568,0.0029864753576957985,1.94353546396615,565.818
0.9400000000000005,0.8200000000000004,19081.242,10000.0,1.9081242,0.0031266007056650726,1.9584182363272797,425.96
0.9600000000000005,0.8200000000000004,19424.146,10000.0,1.9424146,0.0032683334623201834,1.973090456776161,281.5
0.9800000000000005,0.8200000000000004,19734.946,10000.0,1.9734945999999998,0.003269601077209294,1.98683407469534,138.126
1.0000000000000004,0.8200000000000004,20008.354,10000.0,2.0008354,0.003419431285215221,2.0000000000000004,0.0
0.0,0.8400000000000004,552.626,652.626,0.773461304641427,0.00566161232068565,0.7275651193288131,272.25
0.02,0.8400000000000004,668.194,768.194,0.8003996608530282,0.004979500118650832,0.7498075216840706,324.846
0.04,0.8400000000000004,730.832,830.832,0.8004621644855928,0.005603100542849871,0.7744565358114454,353.106
0.06,0.8400000000000004,785.674,885.674,0.8061664627785494,0.005640796705282907,0.7851768204945451,384.148
0.08,0.8400000000000004,1004.452,1104.452,0.8262093055786415,0.005477197813965707,0.8253001901475014,487.842
0.1,0.8400000000000004,1146.604,1244.248,0.8375603262060721,0.005400998163242384,0.8513884802044309,553.56
0.12000000000000001,0.8400000000000004,1303.104,1399.726,0.8421561709793877,0.005367820334744821,0.8706962522928272,633.576
0.14,0.8400000000000004,1785.1,1876.118,0.8657953362037023,0.005428076471723556,0.8922516364388452,857.166
0.16,0.8400000000000004,2136.366,2209.144,0.8762630026614724,0.00531830461965838,0.9217867456629821,1019.662
0.18,0.8400000000000004,2467.08,2525.396,0.8759351811748154,0.005665180459245063,0.9568608905343268,1168.256
0.19999999999999998,0.8400000000000004,3182.738,3196.124,0.8981075231893914,0.005408207847814184,0.9898289025931276,1484.276
0.21999999999999997,0.8400000000000004,3977.584,3915.67,0.9164514094777683,0.005722436121499354,1.0094948223895899,1831.554
0.23999999999999996,0.8400000000000004,4633.556,4469.642,0.9386837702656518,0.005680021845199697,1.0456334525467965,2074.706
0.25999999999999995,0.8400000000000004,5749.848,5473.22,0.9580313956742217,0.00625398504705256,1.0735070775340596,2555.568
0.27999999999999997,0.8400000000000004,6617.204,6183.652,0.9850481663406204,0.006394282419394142,1.0976376210665952,2878.48
0.3,0.8400000000000004,7589.48,6971.212,1.013959306591235,0.006296500517440324,1.130261843101438,3223.61
0.32,0.8400000000000004,8215.886,7426.28,1.0375995601645396,0.006386604618207366,1.1636371207958578,3412.998
0.34,0.8400000000000004,8883.958,7882.254,1.064476917362202,0.006373737809740398,1.190310509625387,3588.136
0.36000000000000004,0.8400000000000004,9628.994,8437.5,1.0878408715766184,0.006459869734375734,1.2211650003134547,3824.866
0.38000000000000006,0.8400000000000004,10193.85,8770.04,1.1180094965431187,0.006279594256077056,1.2504796089484,3916.082
0.4000000000000001,0.8400000000000004,10642.052,8965.004,1.1439194130770451,0.006474847765614987,1.28326730607648,3941.284
0.4200000000000001,0.8400000000000004,11135.948,9255.158,1.173172151825798,0.005502180840271557,1.3083264218067099,3999.112
0.4400000000000001,0.8400000000000004,11218.364,9202.318,1.185951787968381,0.005824289810562742,1.3413300894878057,3920.066
0.46000000000000013,0.8400000000000004,11873.634,9535.924,1.2229824650354228,0.005293188194671166,1.3713146413174164,3964.318
0.48000000000000015,0.8400000000000004,11997.6,9497.762,1.2405166069149556,0.005233180785779327,1.4018748265139078,3863.758
0.5000000000000001,0.8400000000000004,12652.738,9833.948,1.2787926025571452,0.0036899158845003117,1.43014563352958,3905.904
0.5200000000000001,0.8400000000000004,12749.064,9772.368,1.2925383089329865,0.004354088812801983,1.462123376673131,3784.364
0.5400000000000001,0.8400000000000004,12919.406,9710.278,1.3115035956046142,0.005602808365775816,1.4892876786709746,3628.066
0.5600000000000002,0.8400000000000004,13234.758,9808.83,1.3374106383810147,0.004577632163569918,1.5200263345104112,3547.928
0.5800000000000002,0.8400000000000004,13601.818,9905.132,1.3674506981577597,0.0036071329445350464,1.5492113411279085,3448.326
0.6000000000000002,0.8400000000000004,13748.012,9825.206,1.3856283727154095,0.005261557493320409,1.578242479762755,3274.968
0.6200000000000002,0.8400000000000004,14179.48,9961.946,1.4206110681450879,0.003229414333233805,1.6074050325982343,3160.58
0.6400000000000002,0.8400000000000004,14417.34,9941.988,1.4456677906170443,0.0037268286513543673,1.6351272145413411,2999.432
0.6600000000000003,0.8400000000000004,14681.012,9961.594,1.470871385510275,0.0032911219199874245,1.6617869646580878,2839.496
0.6800000000000003,0.8400000000000004,14936.036,9943.616,1.498190894306723,0.003466946780843931,1.6892424897045024,2660.652
0.7000000000000003,0.8400000000000004,15250.726,9962.014,1.5278043390006373,0.0034262295927064102,1.71658095698692,2478.266
0.7200000000000003,0.8400000000000004,15549.424,9980.542,1.556170192619926,0.003288857945921147,1.7401764897407055,2326.732
0.7400000000000003,0.8400000000000004,15880.342,10000.0,1.5880342,0.0025831727902035696,1.765499790643756,2138.034
0.7600000000000003,0.8400000000000004,16229.748,10000.0,1.6229748,0.0026667076986088365,1.7893839642563902,1954.468
0.7800000000000004,0.8400000000000004,16490.974,9980.332,1.6498793807228913,0.003686920182729976,1.8110759976574107,1772.082
0.8000000000000004,0.8400000000000004,16769.608,10000.0,1.6769607999999998,0.00294920984063328,1.8330590934258775,1596.95
0.8200000000000004,0.8400000000000004,17161.84,10000.0,1.7161840000000002,0.0029447054569951324,1.853631206486065,1411.854
0.8400000000000004,0.8400000000000004,17430.11,10000.0,1.743011,0.002995259882134277,1.8734643893662397,1243.548
0.8600000000000004,0.8400000000000004,17851.804,10000.0,1.7851804,0.0028755103671214343,1.8922549516589147,1076.684
0.8800000000000004,0.8400000000000004,18132.89,10000.0,1.813289,0.002915031742214179,1.9098681121891925,906.062
0.9000000000000005,0.8400000000000004,18493.346,10000.0,1.8493346000000002,0.003070747763874245,1.9270779086589207,739.026
0.9200000000000005,0.8400000000000004,18817.662,10000.0,1.8817662,0.0031188857259385,1.9431467676907022,585.858
0.9400000000000005,0.8400000000000004,19045.126,10000.0,1.9045125999999999,0.003140829186446928,1.9585363143884267,435.18
0.9600000000000005,0.8400000000000004,19446.908,10000.0,1.9446908,0.003407080742967239,1.9730012515826485,287.662
0.9800000000000005,0.8400000000000004,19744.602,10000.0,1.9744602,0.003245651197419498,1.9869079750527183,141.374
1.0000000000000004,0.8400000000000004,19998.564,10000.0,1.9998564,0.0034909052805017307,2.0000000000000004,0.0
0.0,0.8600000000000004,575.696,675.696,0.7815282208606357,0.005234228887343077,0.708227160987836,287.466
0.02,0.8600000000000004,663.038,763.038,0.7856618714946427,0.0057164381357668985,0.7345997809863217,326.802
0.04,0.8600000000000004,694.966,794.966,0.7990818173744744,0.005358674477291378,0.7464431540848043,350.784
0.06,0.8600000000000004,803.5,903.5,0.8057313526471348,0.005677123032251443,0.7831827895245178,395.936
0.08,0.8600000000000004,865.552,965.552,0.8136032229450583,0.0058269241690677735,0.8032506583307278,433.808
0.1,0.8600000000000004,973.216,1073.216,0.8285735041614272,0.005515877290737264,0.845583660380198,484.676
0.12000000000000001,0.8600000000000004,1316.88,1413.062,0.8445484638515371,0.005461240936201492,0.8665104200767837,649.5
0.14,0.8600000000000004,1533.244,1623.306,0.849695156983712,0.00545130802240171,0.8850114828431442,754.288
0.16,0.8600000000000004,1871.562,1956.734,0.8638461575550856,0.005296345865412134,0.9143580749894972,916.156
0.18,0.8600000000000004,2142.566,2213.424,0.8760199760491246,0.005288390247774717,0.9390082668120421,1049.586
0.19999999999999998,0.8600000000000004,3012.934,3047.768,0.8977198349045803,0.005207594867695433,0.9690020946804764,1448.33
0.21999999999999997,0.8600000000000004,3805.832,3780.504,0.9171486690405837,0.0052479604338782375,0.9989115542536195,1802.604
0.23999999999999996,0.8600000000000004,4252.382,4158.876,0.9212690586121407,0.0059714716808374245,1.0250907266994638,1991.352
0.25999999999999995,0.8600000000000004,5434.264,5211.872,0.9533669265271711,0.005877373896713458,1.063189947601999,2478.842
0.27999999999999997,0.8600000000000004,6219.766,5879.74,0.9744181568669785,0.006034413444019654,1.0905072719105262,2805.602
0.3,0.8600000000000004,7176.258,6632.442,1.003261393881711,0.006162163191485116,1.1175315105073618,3141.03
0.32,0.8600000000000004,8260.762,7478.156,1.0346752360267402,0.006476701295026048,1.1518676375292705,3511.998
0.34,0.8600000000000004,8899.24,7948.996,1.0600063426429465,0.006246874801020764,1.183505457564527,3708.504
0.36000000000000004,0.8600000000000004,9565.746,8416.322,1.0842742704802926,0.006460861855303018,1.2099762510526737,3890.576
0.38000000000000006,0.8600000000000004,10045.582,8703.674,1.1108814785690937,0.006019296640263248,1.2390416539264226,3983.556
0.4000000000000001,0.8600000000000004,10319.782,8751.176,1.1294461705717154,0.006770786535490022,1.2750316981298249,3928.338
0.4200000000000001,0.8600000000000004,10869.152,9077.928,1.159201712201536,0.006156495537306296,1.3007097818611992,4025.21
0.4400000000000001,0.8600000000000004,11401.756,9356.316,1.1927534562998243,0.005214492018590004,1.331845655154113,4092.66
0.46000000000000013,0.8600000000000004,11656.274,9383.256,1.215539966376371,0.005437546292682064,1.3641170539036047,4005.494
0.48000000000000015,0.8600000000000004,12101.21,9585.204,1.2416081998760455,0.005236457637790037,1.3917028991457228,4000.926
0.5000000000000001,0.8600000000000004,12541.058,9778.698,1.2723007237522455,0.003929775540320627,1.4248058023921955,3999.864
0.5200000000000001,0.8600000000000004,12566.708,9658.548,1.2817032765301164,0.005342164165560373,1.4545188309954904,3827.094
0.5400000000000001,0.8600000000000004,12954.418,9794.158,1.3117153833765696,0.004255224322430885,1.4839263276382983,3770.458
0.5600000000000002,0.8600000000000004,13342.742,9886.72,1.3431303771395302,0.0036698882300760494,1.5161043613533107,3668.58
0.5800000000000002,0.8600000000000004,13589.034,9923.504,1.3646013912898407,0.003509578352133481,1.5406840365899037,3544.16
0.6000000000000002,0.8600000000000004,13763.954,9884.238,1.3843702532176196,0.004198190537478853,1.573293806521759,3379.57
0.6200000000000002,0.8600000000000004,14038.798,9904.342,1.410162492656873,0.004209739072211233,1.6033941027927365,3233.598
0.6400000000000002,0.8600000000000004,14448.276,10000.0,1.4448276,0.0024240295532501365,1.6311099458950404,3082.458
0.6600000000000003,0.8600000000000004,14710.692,9941.91,1.4749744560819327,0.003788428393324655,1.6599261524067552,2897.968
0.6800000000000003,0.8600000000000004,14943.26,9980.56,1.495575714285714,0.0030910437209153217,1.6865590475973713,2747.554
0.7000000000000003,0.8600000000000004,15263.438,9980.704,1.527725218181818,0.0030937058360511953,1.7149156502259852,2533.056
0.7200000000000003,0.8600000000000004,15598.048,10000.0,1.5598048000000004,0.002683397458028816,1.7391525458021282,2364.67
0.7400000000000003,0.8600000000000004,15945.224,10000.0,1.5945224,0.002750015390097216,1.7625652854781213,2198.876
0.7600000000000003,0.8600000000000004,16191.214,10000.0,1.6191214000000003,0.0026372802996340143,1.7876772711807116,2012.402
0.7800000000000004,0.8600000000000004,16500.424,10000.0,1.6500423999999998,0.0028285282867629297,1.8108293047007937,1811.342
0.8000000000000004,0.8600000000000004,16796.072,9980.492,1.680764991869919,0.0035732159145819603,1.8325280073586327,1620.868
0.8200000000000004,0.8600000000000004,17129.01,10000.0,1.7129009999999998,0.002916530063830383,1.8531138816435533,1439.714
0.8400000000000004,0.8600000000000004,17521.248,10000.0,1.7521248,0.002968853555294631,1.872818832734744,1275.532
0.8600000000000004,0.8600000000000004,17842.512,10000.0,1.7842512,0.002965623368036151,1.8917275819143655,1096.866
0.8800000000000004,0.8600000000000004,18211.43,10000.0,1.821143,0.0030679374998532826,1.909679362286618,926.118
0.9000000000000005,0.8600000000000004,18453.058,10000.0,1.8453058,0.002987734118532988,1.926718605821747,766.68
0.9200000000000005,0.8600000000000004,18800.2,10000.0,1.88002,0.0032135895936090376,1.942950634249019,604.298
0.9400000000000005,0.8600000000000004,19156.32,10000.0,1.915632,0.003272435279316403,1.9584338480988932,442.374
0.9600000000000005,0.8600000000000004,19417.728,10000.0,1.9417727999999999,0.003273568631247399,1.972980043395361,294.89
0.9800000000000005,0.8600000000000004,19739.478,10000.0,1.9739478000000001,0.003129307726000755,1.9868125467635152,144.342
1.0000000000000004,0.8600000000000004,19995.796,10000.0,1.9995796000000001,0.003297032437430201,2.0000000000000004,0.0
0.0,0.8800000000000004,522.566,622.566,0.7637711520580286,0.005612445384990752,0.6840894997332785,267.488
0.02,0.8800000000000004,593.014,693.014,0.7813945092311904,0.005505331801271623,0.7244711223883297,300.852
0.04,0.8800000000000004,640.794,740.794,0.7917877932941783,0.005379688631289053,0.7497534383041036,327.162
0.06,0.8800000000000004,682.85,782.85,0.791159829664484,0.005728953099724069,0.7652519023013078,349.798
0.08,0.8800000000000004,837.368,937.368,0.8125885985618647,0.005470830576219216,0.7882686694418126,426.416
0.1,0.8800000000000004,986.224,1084.53,0.824407546560183,0.005538331845868628,0.8179414337457368,502.268
0.12000000000000001,0.8800000000000004,973.104,1072.854,0.818107775728616,0.005777311200066107,0.8420146309890788,499.328
0.14,0.8800000000000004,1289.43,1384.542,0.8469310351890948,0.005397358102048666,0.8689398973789195,654.08
0.16,0.8800000000000004,1704.008,1793.578,0.8603156039845428,0.005193026370973518,0.9065003007044663,856.754
0.18,0.8800000000000004,2028.704,2103.592,0.8709063939822514,0.005249235717765601,0.9245318592297673,1013.578
0.19999999999999998,0.8800000000000004,2514.134,2560.752,0.8765378646686114,0.005835640381973327,0.9525553053525081,1244.116
0.21999999999999997,0.8800000000000004,3400.624,3399.07,0.9014417585348693,0.005599637854349754,0.9831206805860756,1657.84
0.23999999999999996,0.8800000000000004,4035.704,3963.172,0.9197301027867874,0.005872264381075888,1.0093139534892661,1941.396
0.25999999999999995,0.8800000000000004,5193.736,5011.974,0.9414865717039032,0.006257357584424162,1.0463512385942784,2455.888
0.27999999999999997,0.8800000000000004,6081.614,5762.13,0.9698603254002438,0.005973973209494608,1.0815542357639352,2806.918
0.3,0.8800000000000004,6837.496,6360.258,0.9892395651026329,0.006505899829915728,1.1060600595280223,3080.454
0.32,0.8800000000000004,7850.868,7162.754,1.0240706004357387,0.006421182786158907,1.1435794287059493,3449.772
0.34,0.8800000000000004,8517.212,7655.404,1.047302460560612,0.0062468578564138745,1.1692221591196779,3669.24
0.36000000000000004,0.8800000000000004,8997.844,7952.66,1.071310940009512,0.006312383958161277,1.2012227540063303,3768.566
0.38000000000000006,0.8800000000000004,9780.342,8493.542,1.1015735120514616,0.0062194560955675235,1.2317860582522755,3987.122
0.4000000000000001,0.8800000000000004,10559.638,9004.918,1.1356795593762878,0.005762651179337546,1.2667938962050953,4148.508
0.4200000000000001,0.8800000000000004,10966.648,9205.34,1.1582566906816414,0.00595533710108862,1.2939929102151513,4194.83
0.4400000000000001,0.8800000000000004,11104.346,9158.284,1.1754846984818401,0.0062467395819473985,1.3254692593665918,4077.118
0.46000000000000013,0.8800000000000004,11877.734,9585.802,1.2179662620746026,0.005336155610344137,1.3556696818285452,4193.544
0.48000000000000015,0.8800000000000004,12070.222,9626.694,1.2367189254736963,0.004678412881974545,1.3873036225373738,4123.87
0.5000000000000001,0.8800000000000004,12193.698,9541.972,1.2518265756386229,0.0060713699108406296,1.4159098298872062,3981.808
0.5200000000000001,0.8800000000000004,12649.918,9755.74,1.2831175999885978,0.004679136925237701,1.4489842452239663,3961.994
0.5400000000000001,0.8800000000000004,12981.418,9828.734,1.3110667029866214,0.004265274058001887,1.4814988714419948,3851.144
0.5600000000000002,0.8800000000000004,13177.9,9811.59,1.3322208376091482,0.004390022259629035,1.5103751920565927,3726.366
0.5800000000000002,0.8800000000000004,13520.228,9868.02,1.3607062644240673,0.0045976321854271,1.5396608346903538,3600.834
0.6000000000000002,0.8800000000000004,13857.214,9941.78,1.3893786333902534,0.003556366045386813,1.5700704251063535,3482.96
0.6200000000000002,0.8800000000000004,14104.408,9942.564,1.4147971738253355,0.003414674919840036,1.6003329241868214,3318.42
0.6400000000000002,0.8800000000000004,14382.51,9942.254,1.4424484680031864,0.0035209236051386393,1.62679894653013,3149.608
0.6600000000000003,0.8800000000000004,14698.304,9980.68,1.4711941647058824,0.0030005346777202398,1.657154838931661,2986.342
0.6800000000000003,0.8800000000000004,14960.79,9980.692,1.4974517653179193,0.0029722204033537872,1.683681791602123,2808.516
0.7000000000000003,0.8800000000000004,15212.962,9961.348,1.5239966237952238,0.0034480036585633985,1.7105417551763704,2608.474
0.7200000000000003,0.8800000000000004,15576.854,9980.636,1.5590128691823897,0.003130505390233438,1.7365257772790845,2428.414
0.7400000000000003,0.8800000000000004,15817.63,9961.644,1.5844343896587336,0.003665415953063273,1.761387311840689,2241.636
0.7600000000000003,0.8800000000000004,16164.646,9980.504,1.6176405492063493,0.003407608940562986,1.7854484302746942,2047.1
0.7800000000000004,0.8800000000000004,16547.088,10000.0,1.6547088,0.0028330259011582056,1.8091556527132486,1858.218
0.8000000000000004,0.8800000000000004,16877.85,10000.0,1.6877849999999999,0.002785745822859501,1.8319222672225335,1673.198
0.8200000000000004,0.8800000000000004,17142.7,10000.0,1.7142699999999997,0.0030272830269154048,1.852360591475735,1474.656
0.8400000000000004,0.8800000000000004,17500.596,10000.0,1.7500596,0.0028613489425832785,1.8723988405522671,1300.028
0.8600000000000004,0.8800000000000004,17871.464,10000.0,1.7871464,0.00307429363868087,1.891477690906299,1119.014
0.8800000000000004,0.8800000000000004,18117.774,10000.0,1.8117774,0.003081007405337333,1.9093405513715982,951.516
0.9000000000000005,0.8800000000000004,18476.678,10000.0,1.8476678000000002,0.002971422573539664,1.9265867574527011,784.372
0.9200000000000005,0.8800000000000004,18740.234,10000.0,1.8740234,0.0031158175657580098,1.9428634848265387,618.178
0.9400000000000005,0.8800000000000004,19139.834,10000.0,1.9139834,0.0031197237379746567,1.9583733287262768,457.752
0.9600000000000005,0.8800000000000004,19352.586,10000.0,1.9352586000000003,0.0033135105063711,1.9729923545880717,300.302
0.9800000000000005,0.8800000000000004,19709.372,10000.0,1.9709372000000003,0.0031244126906737665,1.9868802697686405,149.248
1.0000000000000004,0.8800000000000004,20058.966,10000.0,2.0058966,0.0034608747977370145,2.0000000000000004,0.0
0.0,0.9000000000000005,481.898,581.898,0.7569153745930401,0.005698590872565457,0.6346864270486181,254.342
0.02,0.9000000000000005,550.616,650.616,0.7787207639226775,0.005323746012196225,0.714561812690995,284.732
0.04,0.9000000000000005,578.008,678.008,0.778989951517592,0.0055157163093769125,0.6864672219660031,305.012
0.06,0.9000000000000005,734.122,834.122,0.800863028121171,0.005465776020606874,0.7522785661954021,379.988
0.08,0.9000000000000005,784.73,884.73,0.8124259798057235,0.005282863761004726,0.7832635956826347,407.894
0.1,0.9000000000000005,852.678,952.678,0.8187499324902848,0.00520313306667247,0.8078031141183749,442.81
0.12000000000000001,0.9000000000000005,1018.972,1116.462,0.8276500233579807,0.0054691900728865445,0.8277978733948084,530.196
0.14,0.9000000000000005,1136.026,1234.456,0.8377794862078445,0.005345863457761845,0.8559823631985709,598.042
0.16,0.9000000000000005,1536.966,1624.534,0.8540429284949934,0.005338807995391439,0.8899991565455828,788.016
0.18,0.9000000000000005,1880.726,1967.76,0.8661370830922802,0.005268476484393629,0.9122337747293577,963.55
0.19999999999999998,0.9000000000000005,2361.422,2424.07,0.8782283849626603,0.005464667581283344,0.9381536799403545,1203.976
0.21999999999999997,0.9000000000000005,2980.196,3006.57,0.894587442777331,0.005381042433120493,0.9795167007639831,1493.336
0.23999999999999996,0.9000000000000005,3605.916,3587.748,0.9062039995208593,0.0056506398568658455,1.0046532006075681,1795.766
0.25999999999999995,0.9000000000000005,4508.242,4382.734,0.9361644985538294,0.005674180123926928,1.0388950888104516,2188.134
0.27999999999999997,0.9000000000000005,5609.424,5353.18,0.958550205745149,0.005922293852478227,1.0683141059913832,2669.214
0.3,0.9000000000000005,6586.744,6172.346,0.986391184366781,0.006093885221823464,1.0961571332683056,3051.674
0.32,0.9000000000000005,7493.494,6859.72,1.0118026762347458,0.0066370358728100745,1.1329049461452745,3376.812
0.34,0.9000000000000005,8399.52,7576.618,1.043956811679143,0.006187126834345025,1.162908265488264,3704.47
0.36000000000000004,0.9000000000000005,9020.71,7985.076,1.0630389485822893,0.007010505230786264,1.1906600545994874,3877.002
0.38000000000000006,0.9000000000000005,9615.746,8393.12,1.091933845013598,0.006452050503630107,1.2272213328874861,4018.762
0.4000000000000001,0.9000000000000005,10140.246,8676.414,1.1194033481785588,0.006587651051830814,1.2557323615551543,4080.002
0.4200000000000001,0.9000000000000005,10687.746,8989.328,1.147350436235171,0.006319120599774316,1.2852646656239863,4183.466
0.4400000000000001,0.9000000000000005,11223.968,9303.04,1.1748882388330406,0.005908738326513097,1.3186913242248695,4259.556
0.46000000000000013,0.9000000000000005,11747.722,9532.174,1.2121805213148493,0.004819157614050506,1.3503099053193015,4259.582
0.48000000000000015,0.9000000000000005,12003.078,9568.588,1.2336990874487563,0.005204016255575072,1.381077256633872,4185.514
0.5000000000000001,0.9000000000000005,12464.48,9793.124,1.262795491961471,0.0039072478666741205,1.411807661444311,4180.742
0.5200000000000001,0.9000000000000005,12522.47,9677.45,1.2762235843865044,0.005185867644386451,1.4403404613003359,4033.364
0.5400000000000001,0.9000000000000005,12957.468,9829.784,1.3090928432826634,0.004004041760536415,1.476728283743341,3956.23
0.5600000000000002,0.9000000000000005,13329.4,9888.082,1.3418478986722266,0.003585304816782981,1.5056627033524623,3836.444
0.5800000000000002,0.9000000000000005,13532.962,9902.77,1.3593446382289196,0.004095765107930008,1.5364894952567698,3702.774
0.6000000000000002,0.9000000000000005,13789.934,9905.318,1.3862382471853592,0.003739046609458825,1.5672271764464598,3538.896
0.6200000000000002,0.9000000000000005,14042.13,9944.128,1.408985213373848,0.0030840703355283195,1.5941437081586718,3407.078
0.6400000000000002,0.9000000000000005,14315.776,9923.814,1.4367702963075166,0.004035542553273175,1.624948468853073,3206.286
0.6600000000000003,0.9000000000000005,14679.176,9960.778,1.4697953503161507,0.003770657727166084,1.652591434939933,3042.434
0.6800000000000003,0.9000000000000005,15017.03,10000.0,1.501703,0.0025321539663730637,1.6819526860844112,2878.664
0.7000000000000003,0.9000000000000005,15164.732,9961.418,1.5188540110219368,0.0036648594334287334,1.7089524984893982,2674.6
0.7200000000000003,0.9000000000000005,15610.22,10000.0,1.561022,0.002758022030921089,1.736094182058346,2486.692
0.7400000000000003,0.9000000000000005,15891.1,10000.0,1.5891099999999998,0.002709111346655422,1.7605487783673293,2293.858
0.7600000000000003,0.9000000000000005,16202.896,10000.0,1.6202896,0.002764170998019584,1.7843036583389404,2100.298
0.7800000000000004,0.9000000000000005,16501.41,9981.12,1.6516918571428572,0.003282297152451298,1.8085664829307673,1884.368
0.8000000000000004,0.9000000000000005,16759.118,9961.374,1.6786453367820982,0.003880973028079149,1.829811201630895,1704.36
0.8200000000000004,0.9000000000000005,17173.934,10000.0,1.7173934,0.002916728482900994,1.8519665855679834,1508.858
