
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.8200000000000004,0.5200000000000001,18757.094999999994,10000.0,1.8757094999999986,0.00507157873378843,1.8759308583362009,417.72
0.8400000000000004,0.5200000000000001,18883.444999999985,10000.0,1.8883444999999992,0.004837089208273296,1.8906888614539505,367.295
0.8600000000000004,0.5200000000000001,18910.324999999997,10000.0,1.8910325000000012,0.004883392270655253,1.9050104993544064,324.975
0.8800000000000004,0.5200000000000001,19183.789999999986,10000.0,1.9183789999999996,0.00486085541565055,1.9191835306671556,273.22
0.9000000000000005,0.5200000000000001,19279.31,10000.0,1.9279309999999998,0.004736378108102706,1.9333069043590811,230.145
0.9200000000000005,0.5200000000000001,19410.21499999999,10000.0,1.9410215000000006,0.004636869930514824,1.9470781679884648,183.17
0.9400000000000005,0.5200000000000001,19639.38,10000.0,1.9639380000000002,0.005300048997592797,1.9606814543677986,137.285
0.9600000000000005,0.5200000000000001,19698.725000000006,10000.0,1.9698724999999992,0.005305846776796728,1.9739870444386798,93.365
0.9800000000000005,0.5200000000000001,19821.184999999994,10000.0,1.9821184999999988,0.005020648223253476,1.9871317366663557,44.72
1.0000000000000004,0.5200000000000001,20049.775000000005,10000.0,2.0049774999999985,0.005181828097390392,2.0000000000000004,0.0
0.0,0.5400000000000001,3784.5750000000003,3772.4600000000005,0.9097175726884561,0.009162831765666691,0.9657623585916802,1129.505
0.02,0.5400000000000001,4187.299999999998,4106.244999999999,0.9251569401353537,0.008566482012700966,0.9996463386828034,1195.165
0.04,0.5400000000000001,4843.5,4647.409999999999,0.941656955694588,0.009604527123745044,1.0287384501015118,1325.765
0.06,0.5400000000000001,6800.005000000001,6324.675,0.9930058952391556,0.00975328271324063,1.0700767170015368,1744.375
0.08,0.5400000000000001,8227.285,7483.090000000002,1.0401247935823217,0.009143445281614978,1.0938332531828545,2028.7
0.1,0.5400000000000001,8342.375000000002,7438.094999999998,1.0449393108529774,0.011051372493793194,1.1193270563209665,1963.855
0.12000000000000001,0.5400000000000001,9511.664999999997,8327.869999999999,1.0873619441905595,0.010322308901984082,1.156757814902012,2123.155
0.14,0.5400000000000001,10395.019999999995,8872.75,1.129608271750005,0.009799465423310826,1.1861449351391626,2206.02
0.16,0.5400000000000001,10719.185,9015.095,1.1498073328550202,0.010078479823649678,1.2097849183578553,2190.53
0.18,0.5400000000000001,11099.109999999995,9068.680000000004,1.183682637212086,0.010146442875979954,1.2371078673253322,2124.87
0.19999999999999998,0.5400000000000001,11795.559999999996,9429.349999999999,1.2184762807027507,0.010675108044470335,1.2658003354350118,2137.555
0.21999999999999997,0.5400000000000001,11945.765000000005,9430.240000000002,1.2377143911839608,0.009456067909912647,1.2884859218472684,2080.25
0.23999999999999996,0.5400000000000001,12608.014999999996,9761.470000000001,1.2790803264001405,0.007046400362389995,1.3177831409948249,2067.77
0.25999999999999995,0.5400000000000001,12755.270000000004,9664.965,1.299678708249786,0.00896692146871771,1.3391186642021982,2004.93
0.27999999999999997,0.5400000000000001,13346.834999999995,9906.509999999998,1.3421994643917616,0.005971249913085305,1.3650430131692344,1979.73
0.3,0.5400000000000001,13396.705,9857.314999999999,1.350817334868882,0.006508165475202275,1.3850974337535784,1918.935
0.32,0.5400000000000001,13696.149999999998,9908.664999999999,1.377338923378315,0.005474289035405255,1.4078791820425127,1866.16
0.34,0.5400000000000001,13791.13,9811.039999999999,1.3939895269748106,0.007233792941305912,1.4329986334106584,1777.065
0.36000000000000004,0.5400000000000001,14301.014999999994,10000.0,1.4301015000000004,0.004403784146937048,1.4547213905248602,1747.955
0.38000000000000006,0.5400000000000001,14511.000000000002,9952.945,1.4550066035653657,0.00531115489303208,1.4757191176403561,1682.215
0.4000000000000001,0.5400000000000001,14602.549999999996,9902.595000000001,1.466159746064246,0.007765616661501095,1.4984699324364563,1609.335
0.4200000000000001,0.5400000000000001,14874.070000000003,9951.215,1.4902778868312754,0.006424401239010573,1.5204386698736319,1544.625
0.4400000000000001,0.5400000000000001,15205.745000000006,10000.0,1.5205745,0.00443097678566765,1.5407417207548022,1499.385
0.46000000000000013,0.5400000000000001,15274.545000000002,9951.625,1.5308035384615382,0.006320149932137625,1.5603324598486559,1429.815
0.48000000000000015,0.5400000000000001,15549.100000000004,10000.0,1.5549099999999998,0.004410235069339747,1.5807804829900078,1377.07
0.5000000000000001,0.5400000000000001,15869.67999999999,10000.0,1.586967999999999,0.004007758854419247,1.6005326083320703,1317.63
0.5200000000000001,0.5400000000000001,16013.54,10000.0,1.601354,0.004823603650892612,1.6205673048657017,1251.14
0.5400000000000001,0.5400000000000001,16289.619999999994,10000.0,1.6289620000000002,0.004615448254824749,1.6392463105730535,1193.21
0.5600000000000002,0.5400000000000001,16542.264999999992,10000.0,1.6542264999999998,0.004551631519156719,1.6581063838446637,1138.355
0.5800000000000002,0.5400000000000001,16548.880000000005,10000.0,1.654888,0.004297551281261852,1.6757674134070801,1095.635
0.6000000000000002,0.5400000000000001,16900.935000000012,10000.0,1.6900934999999995,0.004639151936745664,1.694816199659281,1024.725
0.6200000000000002,0.5400000000000001,16949.29,10000.0,1.694929,0.004825486857516067,1.7126626045785776,974.435
0.6400000000000002,0.5400000000000001,17187.659999999996,10000.0,1.7187659999999996,0.004503121499158213,1.730107339507706,908.75
0.6600000000000003,0.5400000000000001,17438.93,10000.0,1.7438929999999992,0.004771585048426973,1.7473569850026234,863.505
0.6800000000000003,0.5400000000000001,17461.870000000003,10000.0,1.7461870000000002,0.004612969389443173,1.7646345071428637,804.3
0.7000000000000003,0.5400000000000001,17724.944999999996,10000.0,1.7724944999999996,0.00509432210281073,1.781081489130694,750.525
0.7200000000000003,0.5400000000000001,17852.609999999997,10000.0,1.7852609999999987,0.005269204682390374,1.797496947868767,694.785
0.7400000000000003,0.5400000000000001,18116.825,10000.0,1.8116825000000008,0.004764203648119353,1.8133836335903035,651.435
0.7600000000000003,0.5400000000000001,18178.295000000006,10000.0,1.8178294999999989,0.004742420072014628,1.8295601349699209,593.675
0.7800000000000004,0.5400000000000001,18466.07,10000.0,1.846607,0.004879462369985088,1.8449455437905562,537.23
0.8000000000000004,0.5400000000000001,18597.570000000007,10000.0,1.8597569999999988,0.005017996833008209,1.8605000729415675,490.345
0.8200000000000004,0.5400000000000001,18673.289999999994,10000.0,1.8673289999999998,0.00464342819715246,1.8754990328430967,439.175
0.8400000000000004,0.5400000000000001,18864.360000000004,10000.0,1.886436,0.004839627879295086,1.8902497048984535,383.31
0.8600000000000004,0.5400000000000001,19043.149999999998,10000.0,1.9043149999999986,0.004908391683596368,1.9048396001070302,333.66
0.8800000000000004,0.5400000000000001,19164.90000000002,10000.0,1.9164899999999994,0.005080696446542496,1.919173302138734,288.215
0.9000000000000005,0.5400000000000001,19361.125,10000.0,1.9361125000000003,0.0052027230470467435,1.9332519666490777,241.88
0.9200000000000005,0.5400000000000001,19414.59999999999,10000.0,1.9414599999999984,0.004796476093401579,1.9470849189680561,189.765
0.9400000000000005,0.5400000000000001,19675.830000000005,10000.0,1.9675829999999994,0.005075277308065918,1.9606224504200644,140.99
0.9600000000000005,0.5400000000000001,19728.64499999999,10000.0,1.972864500000001,0.00492084566503007,1.973957020335883,93.435
0.9800000000000005,0.5400000000000001,19895.135000000002,10000.0,1.9895135,0.0054892647939995785,1.9871142404701558,47.14
1.0000000000000004,0.5400000000000001,19973.62,10000.0,1.9973620000000003,0.004806580422377628,2.0000000000000004,0.0
0.0,0.5600000000000002,2568.6350000000007,2619.2800000000007,0.8849375406440559,0.008134798516997109,0.9416040162336522,804.68
0.02,0.5600000000000002,4456.340000000001,4383.250000000002,0.9282839877578533,0.008851809538097536,0.991439665478007,1312.485
0.04,0.5600000000000002,4940.500000000001,4801.05,0.9415958796803895,0.008945557499047253,1.0189114381035158,1420.245
0.06,0.5600000000000002,6623.45,6225.985,0.982204706671336,0.009906876428944257,1.0474061606531486,1803.345
0.08,0.5600000000000002,6896.595000000003,6389.419999999999,0.9984899305448076,0.010255531817198382,1.0782441252347756,1794.545
0.1,0.5600000000000002,8260.784999999998,7430.59,1.040368305602123,0.010316407767712386,1.1128331341204722,2026.135
0.12000000000000001,0.5600000000000002,9055.060000000001,7974.690000000001,1.069572610441567,0.0108554365252276,1.139562407483674,2130.715
0.14,0.5600000000000002,10076.054999999998,8679.585000000001,1.1194238744915435,0.00897184185896993,1.174558818635128,2237.295
0.16,0.5600000000000002,10741.765,9024.7,1.1517654459233904,0.009681417059595668,1.20045482993139,2255.93
0.18,0.5600000000000002,11106.219999999996,9070.07,1.1858365640633592,0.009841526111457909,1.2281317171508772,2193.27
0.19999999999999998,0.5600000000000002,11577.814999999995,9386.35,1.2015220134492568,0.010004281031066438,1.252661510349597,2221.065
0.21999999999999997,0.5600000000000002,11802.170000000004,9286.794999999998,1.2327275586450512,0.010910885252745046,1.2773454669296256,2134.245
0.23999999999999996,0.5600000000000002,12528.320000000007,9760.98,1.2697005842839078,0.007627669324840687,1.306335724778751,2188.315
0.25999999999999995,0.5600000000000002,12778.874999999987,9761.95,1.2959212256068346,0.007293298779122314,1.3319557881878092,2107.725
0.27999999999999997,0.5600000000000002,12947.70500000001,9719.39,1.3156522425747132,0.008325682363528224,1.3560901083888912,2023.0
0.3,0.5600000000000002,13330.394999999997,9809.964999999998,1.3471995406517656,0.0073439623875054235,1.380887043027308,1972.215
0.32,0.5600000000000002,13599.279999999999,9809.830000000002,1.3742858031008678,0.0076228655802582325,1.403604433550188,1910.95
0.34,0.5600000000000002,14035.980000000001,10000.0,1.4035980000000006,0.004439422749835704,1.4271384254206936,1881.445
0.36000000000000004,0.5600000000000002,13968.535000000002,9810.515000000001,1.4118987097608935,0.007588422703124797,1.4510793983196324,1764.185
0.38000000000000006,0.5600000000000002,14453.555000000008,9950.82,1.4472747195121949,0.006808508137215398,1.4730959339863081,1724.155
0.4000000000000001,0.5600000000000002,14582.484999999999,9903.105,1.4647937570944958,0.006998434583000007,1.4941346031363645,1668.4
0.4200000000000001,0.5600000000000002,14773.674999999997,9854.005000000001,1.4859652804715038,0.008966058610354325,1.515563433568906,1592.45
0.4400000000000001,0.5600000000000002,15174.609999999999,10000.0,1.5174610000000004,0.004429136954964153,1.5367005183397335,1552.41
0.46000000000000013,0.5600000000000002,15305.124999999995,9951.415,1.5336542155477033,0.006163973661380823,1.5572240157260189,1475.81
0.48000000000000015,0.5600000000000002,15546.860000000006,10000.0,1.5546859999999998,0.004471146640561794,1.576819771426285,1430.955
0.5000000000000001,0.5600000000000002,15775.964999999997,10000.0,1.5775964999999998,0.004637346341844773,1.597376292267385,1361.06
0.5200000000000001,0.5600000000000002,15982.034999999994,10000.0,1.5982034999999994,0.004341739015318133,1.6173570143583076,1309.785
0.5400000000000001,0.5600000000000002,16243.045000000006,10000.0,1.6243044999999992,0.004392946110115842,1.637641423616886,1229.11
0.5600000000000002,0.5600000000000002,16394.445000000003,10000.0,1.6394445000000004,0.004894463013416129,1.6560764442863483,1176.85
0.5800000000000002,0.5600000000000002,16510.684999999994,10000.0,1.6510685,0.004535874566072758,1.6742050078573307,1124.855
0.6000000000000002,0.5600000000000002,16785.99000000001,10000.0,1.6785990000000002,0.004679107417673874,1.6929915094081442,1060.965
0.6200000000000002,0.5600000000000002,16849.41499999998,10000.0,1.684941500000001,0.00449706203799971,1.7109155007283992,1003.075
0.6400000000000002,0.5600000000000002,17084.139999999996,10000.0,1.7084140000000003,0.004739528316543385,1.7286868323834808,949.375
0.6600000000000003,0.5600000000000002,17383.665,10000.0,1.7383664999999993,0.004470845944117303,1.7459834775112526,897.445
0.6800000000000003,0.5600000000000002,17429.979999999996,9952.725,1.7468580688073394,0.006942733885085848,1.7631205183130834,826.045
0.7000000000000003,0.5600000000000002,17629.430000000004,10000.0,1.7629430000000008,0.004930134163422608,1.7797486588401363,781.4
0.7200000000000003,0.5600000000000002,17832.91499999999,9950.82,1.7852107195121962,0.008189847620607345,1.7965250820841843,709.595
0.7400000000000003,0.5600000000000002,18090.800000000003,10000.0,1.8090799999999998,0.004782370735236472,1.8131252830629812,663.33
0.7600000000000003,0.5600000000000002,18248.080000000005,10000.0,1.8248080000000007,0.0050484190450349265,1.8285943722454439,613.375
0.7800000000000004,0.5600000000000002,18344.210000000006,10000.0,1.834421,0.004983711538451281,1.844425085267669,564.77
0.8000000000000004,0.5600000000000002,18650.45,10000.0,1.865045,0.0052550886920016875,1.86007037843259,504.66
0.8200000000000004,0.5600000000000002,18728.059999999998,10000.0,1.872806,0.005224417432359105,1.8752080877209374,448.92
0.8400000000000004,0.5600000000000002,18829.19,10000.0,1.8829190000000011,0.004837894304499379,1.8902212815769945,397.525
0.8600000000000004,0.5600000000000002,19084.034999999993,10000.0,1.9084035000000004,0.0049761284105761085,1.9045915564089737,349.43
0.8800000000000004,0.5600000000000002,19078.309999999998,10000.0,1.9078309999999998,0.005015172226084209,1.918962926880328,299.03
0.9000000000000005,0.5600000000000002,19312.444999999992,10000.0,1.9312444999999994,0.005235521202330313,1.933105458143569,248.305
0.9200000000000005,0.5600000000000002,19337.924999999992,10000.0,1.9337924999999998,0.005689799386096148,1.9469981953384021,195.065
0.9400000000000005,0.5600000000000002,19705.979999999996,10000.0,1.9705979999999992,0.00491302524574489,1.9605927530490006,144.75
0.9600000000000005,0.5600000000000002,19763.350000000002,10000.0,1.9763349999999988,0.005388151469315001,1.9739610457517824,97.455
0.9800000000000005,0.5600000000000002,19819.825000000008,10000.0,1.9819825000000002,0.005347786253001231,1.9870960355349854,47.035
1.0000000000000004,0.5600000000000002,19980.71500000002,10000.0,1.9980715000000018,0.0054778920393453905,2.0000000000000004,0.0
0.0,0.5800000000000002,2384.7600000000007,2450.0000000000005,0.8829015249970322,0.008451349942183085,0.9347777963462812,769.76
0.02,0.5800000000000002,3254.76,3252.135,0.8965361765174665,0.00880603790083701,0.9678180186760138,1009.635
0.04,0.5800000000000002,4409.48,4305.010000000001,0.9249571601168616,0.009870343378150438,0.9925032323581092,1319.585
0.06,0.5800000000000002,5358.1900000000005,5131.8949999999995,0.9484541580188146,0.009671090289807619,1.0363268425646117,1521.125
0.08,0.5800000000000002,7025.725000000001,6520.939999999997,0.9959716954155176,0.01022631786258579,1.0710853133303706,1890.58
0.1,0.5800000000000002,7445.840000000001,6763.815,1.017816461800229,0.01018574071126911,1.1007842750247865,1896.735
0.12000000000000001,0.5800000000000002,8704.834999999997,7671.395000000003,1.0626459680754494,0.01118806221981604,1.1277663408966858,2097.935
0.14,0.5800000000000002,9403.885000000002,8189.9,1.0884747646904351,0.01073881705953139,1.1588198145286221,2186.44
0.16,0.5800000000000002,10372.714999999997,8776.385,1.135968191943842,0.010367023771788888,1.1922095934938823,2266.3
0.18,0.5800000000000002,10065.685000000001,8378.600000000002,1.1369681045208682,0.011636743611130504,1.2155529679657509,2102.865
0.19999999999999998,0.5800000000000002,11127.295000000002,9120.415,1.1842254707659183,0.009328199255501074,1.2442189544410618,2245.745
0.21999999999999997,0.5800000000000002,11730.26500000001,9417.615000000002,1.220289357774538,0.008701675909267025,1.2710905791532554,2252.8
0.23999999999999996,0.5800000000000002,12327.585000000003,9665.775000000001,1.2579613524404334,0.008082596034300216,1.2993960441067594,2212.61
0.25999999999999995,0.5800000000000002,12551.579999999998,9667.23,1.2807332217581449,0.008052718179183816,1.3234233972623244,2168.16
0.27999999999999997,0.5800000000000002,12875.84000000001,9715.34,1.3083016291034135,0.008568223842571165,1.350005547997401,2105.59
0.3,0.5800000000000002,13255.799999999994,9809.539999999999,1.3393831934401472,0.00751294909997618,1.3735792058003289,2039.37
0.32,0.5800000000000002,13218.104999999996,9668.135,1.3467716378029704,0.00913810573109473,1.3961564029727345,1955.765
0.34,0.5800000000000002,13801.184999999992,9951.68,1.3835124047619052,0.0052546073256792255,1.421064639564455,1936.81
0.36000000000000004,0.5800000000000002,14074.060000000001,9904.095000000001,1.4146071080317093,0.006218531903273883,1.4447736609439072,1864.165
0.38000000000000006,0.5800000000000002,14444.670000000007,10000.0,1.4444669999999993,0.004350359894428883,1.4664273290549674,1824.045
0.4000000000000001,0.5800000000000002,14698.079999999998,10000.0,1.4698079999999993,0.004220487025648621,1.4887021466529344,1750.305
0.4200000000000001,0.5800000000000002,14718.659999999996,9950.85,1.4738898235294118,0.0067034539066701294,1.5106439641919684,1665.76
0.4400000000000001,0.5800000000000002,15001.589999999997,9951.29,1.5031420155038762,0.006143156021969127,1.5327478171262436,1594.685
0.46000000000000013,0.5800000000000002,15276.245000000003,10000.0,1.527624499999999,0.004601130050046097,1.5539662132475527,1541.325
0.48000000000000015,0.5800000000000002,15461.014999999996,9953.425,1.550079072992701,0.005696763183359157,1.5743962232449624,1468.825
0.5000000000000001,0.5800000000000002,15743.004999999994,10000.0,1.5743005000000005,0.004551662046514259,1.5953541808681457,1414.075
0.5200000000000001,0.5800000000000002,15970.020000000002,10000.0,1.597002,0.004149333600306581,1.6150850478477126,1351.635
0.5400000000000001,0.5800000000000002,16098.294999999995,10000.0,1.6098294999999996,0.004465399181259156,1.6349479046976667,1285.535
0.5600000000000002,0.5800000000000002,16293.714999999991,10000.0,1.6293715,0.004400124277453441,1.653531300743791,1230.085
0.5800000000000002,0.5800000000000002,16519.929999999993,10000.0,1.6519929999999996,0.004731851949221016,1.6723682858310895,1164.83
0.6000000000000002,0.5800000000000002,16746.859999999993,10000.0,1.674686,0.004464892028271299,1.690240471520389,1109.12
0.6200000000000002,0.5800000000000002,16944.800000000007,10000.0,1.69448,0.004627374414270934,1.7089070751031352,1043.915
0.6400000000000002,0.5800000000000002,17172.649999999994,10000.0,1.7172650000000014,0.004484611250189544,1.726852356046936,989.185
0.6600000000000003,0.5800000000000002,17330.824999999993,10000.0,1.733082499999999,0.004322603872661681,1.7450619810313834,912.585
0.6800000000000003,0.5800000000000002,17481.065000000002,10000.0,1.7481064999999993,0.004833923990349078,1.7621529475499706,870.02
0.7000000000000003,0.5800000000000002,17693.029999999995,10000.0,1.7693029999999994,0.004871242239901336,1.778641795002786,809.33
0.7200000000000003,0.5800000000000002,17805.655000000002,10000.0,1.7805654999999998,0.005107783822425648,1.7953414259401657,756.02
0.7400000000000003,0.5800000000000002,17993.355000000003,10000.0,1.7993354999999998,0.005150667951877941,1.8119266189103358,699.12
0.7600000000000003,0.5800000000000002,18253.145,10000.0,1.8253145000000002,0.004871763654393691,1.8284271290718321,634.435
0.7800000000000004,0.5800000000000002,18472.359999999993,10000.0,1.8472359999999997,0.004542669949639395,1.8440235185482705,582.915
0.8000000000000004,0.5800000000000002,18549.170000000002,10000.0,1.8549169999999995,0.005033152508704597,1.8595055464152153,523.62
0.8200000000000004,0.5800000000000002,18663.060000000005,9951.09,1.8689534220183477,0.008654645963567667,1.874873982412323,467.51
0.8400000000000004,0.5800000000000002,18954.575,10000.0,1.8954574999999982,0.00483801370417228,1.8898012658256742,414.55
0.8600000000000004,0.5800000000000002,19087.755000000005,10000.0,1.9087755000000002,0.005152482130905112,1.904410416732114,362.615
0.8800000000000004,0.5800000000000002,19135.68999999999,10000.0,1.9135689999999996,0.004904412554785507,1.918935162615798,308.15
0.9000000000000005,0.5800000000000002,19434.644999999997,10000.0,1.9434644999999993,0.004923957374906843,1.9330295279397487,252.79
0.9200000000000005,0.5800000000000002,19501.31,10000.0,1.9501309999999983,0.005073368509696084,1.9468525696486234,205.2
0.9400000000000005,0.5800000000000002,19645.37500000001,10000.0,1.964537499999999,0.005234428903757547,1.9605386597579932,154.25
0.9600000000000005,0.5800000000000002,19762.38,10000.0,1.976238,0.005359070625570188,1.9739241702142782,101.255
0.9800000000000005,0.5800000000000002,19839.840000000015,10000.0,1.9839839999999997,0.004781382731399005,1.987101969533017,52.85
1.0000000000000004,0.5800000000000002,19944.969999999998,10000.0,1.9944970000000006,0.005063982379779136,2.0000000000000004,0.0
0.0,0.6000000000000002,2094.124999999999,2170.9049999999993,0.8814934769015759,0.007371124730500977,0.9220048214487295,705.36
0.02,0.6000000000000002,2640.6550000000007,2691.3450000000007,0.8895080227984009,0.008753967879375255,0.949161443419058,863.335
0.04,0.6000000000000002,3928.205000000001,3860.14,0.9162755729964741,0.008893060281172142,0.9822581995462588,1218.41
0.06,0.6000000000000002,5087.625000000003,4891.960000000004,0.9425096771160412,0.009580304017301708,1.0168860165566027,1500.42
0.08,0.6000000000000002,6227.320000000002,5836.300000000001,0.9753395910258732,0.009912706866406157,1.0554209680620548,1734.95
0.1,0.6000000000000002,6235.699999999999,5802.18,0.977388018386872,0.010570623992882607,1.0802545380904798,1695.66
0.12000000000000001,0.6000000000000002,8830.684999999992,7871.164999999999,1.061179072411723,0.009982931164328484,1.1240209966454295,2238.74
0.14,0.6000000000000002,8939.990000000005,7809.980000000001,1.0779952174128624,0.010786697804566217,1.1479977694661638,2164.57
0.16,0.6000000000000002,9756.09,8392.91,1.108280732092874,0.010373673743428872,1.1781458672630951,2259.745
0.18,0.6000000000000002,10359.610000000006,8694.55,1.1428692313085314,0.010427919195142491,1.2066682542681266,2274.825
0.19999999999999998,0.6000000000000002,11198.630000000006,9247.604999999996,1.1780362180222206,0.009488180408967326,1.2350568486055133,2355.885
0.21999999999999997,0.6000000000000002,11852.155000000002,9482.55,1.2231224475368494,0.009415853838905613,1.2640950753268771,2325.685
0.23999999999999996,0.6000000000000002,11902.480000000003,9345.89,1.2398735177213385,0.010226518273648462,1.2903754822993088,2223.23
0.25999999999999995,0.6000000000000002,12606.384999999987,9758.495,1.2758094884554654,0.008374468576194763,1.3170833581611572,2257.97
0.27999999999999997,0.6000000000000002,12743.964999999997,9711.865,1.295497534787467,0.00804657563016874,1.34174102918272,2162.595
0.3,0.6000000000000002,13070.300000000007,9760.485,1.32333653404313,0.008294590271400875,1.3662081978922294,2104.96
0.32,0.6000000000000002,13449.71,9807.425000000001,1.3582436983732924,0.008026051553640912,1.3932822173602306,2039.38
0.34,0.6000000000000002,13786.810000000003,9904.425,1.3850617901869027,0.006764288333511922,1.4158802142999702,1984.935
0.36000000000000004,0.6000000000000002,14133.124999999998,9904.87,1.4199896427537972,0.006864225244456812,1.439129582960317,1915.865
0.38000000000000006,0.6000000000000002,14078.63,9807.265,1.421541433849918,0.008446526119699595,1.4617072619716471,1849.63
0.4000000000000001,0.6000000000000002,14647.45,10000.0,1.4647449999999995,0.004325505561993208,1.4844555395804178,1805.04
0.4200000000000001,0.6000000000000002,14865.535000000005,10000.0,1.4865535000000005,0.004115307182310193,1.5079402360680714,1722.345
0.4400000000000001,0.6000000000000002,14965.834999999995,9951.855,1.5001002911051204,0.00599039414884299,1.5283431977753095,1662.355
0.46000000000000013,0.6000000000000002,15219.300000000005,10000.0,1.5219299999999996,0.004491018116039276,1.5491228423887555,1606.25
0.48000000000000015,0.6000000000000002,15492.044999999995,10000.0,1.5492045,0.004464032772248491,1.5713061168907139,1530.75
0.5000000000000001,0.6000000000000002,15653.750000000007,10000.0,1.5653749999999997,0.004564569348986664,1.5917460857712833,1467.52
0.5200000000000001,0.6000000000000002,15793.275000000007,9952.15,1.5829997093023267,0.0061477025347602,1.6115460187870703,1397.0
0.5400000000000001,0.6000000000000002,16171.470000000005,10000.0,1.6171469999999997,0.00461824908140406,1.6315737085138093,1330.29
0.5600000000000002,0.6000000000000002,16252.614999999996,9952.225,1.6289654044943829,0.006383057631730023,1.6510324808428873,1265.055
0.5800000000000002,0.6000000000000002,16521.090000000004,10000.0,1.6521089999999998,0.004529666043687623,1.6706021786273244,1202.8
0.6000000000000002,0.6000000000000002,16744.489999999998,10000.0,1.674449000000001,0.0046630432505804535,1.6886824971077699,1148.96
0.6200000000000002,0.6000000000000002,16961.975000000006,10000.0,1.6961974999999994,0.005127952731336758,1.7068385634401289,1091.775
0.6400000000000002,0.6000000000000002,17002.54,9950.91,1.702465747252747,0.007842217397460362,1.7257348231404424,1012.71
0.6600000000000003,0.6000000000000002,17289.284999999993,10000.0,1.7289285000000012,0.004666246292369841,1.7430211332487162,954.475
0.6800000000000003,0.6000000000000002,17535.125000000004,10000.0,1.7535125,0.00472165278199473,1.7605499291247748,894.62
0.7000000000000003,0.6000000000000002,17779.28,10000.0,1.7779279999999984,0.004756166595422943,1.7781525686181774,829.725
0.7200000000000003,0.6000000000000002,17810.425,10000.0,1.7810424999999994,0.005115179520445192,1.7951045720040055,774.215
0.7400000000000003,0.6000000000000002,17941.194999999992,10000.0,1.7941195000000014,0.004592376613864312,1.8112229936267445,720.505
0.7600000000000003,0.6000000000000002,18145.745,10000.0,1.8145745,0.005110966630515327,1.8273725121241444,656.55
0.7800000000000004,0.6000000000000002,18338.43999999999,10000.0,1.8338440000000003,0.0049019476510739415,1.843190733666155,604.185
0.8000000000000004,0.6000000000000002,18458.140000000014,10000.0,1.8458140000000014,0.004500884393272954,1.858846871438481,547.995
0.8200000000000004,0.6000000000000002,18776.624999999996,10000.0,1.8776625000000018,0.004611504917788109,1.8742242965069957,490.71
0.8400000000000004,0.6000000000000002,18850.99499999999,10000.0,1.8850995000000004,0.004776183717495206,1.8892706187647235,433.81
0.8600000000000004,0.6000000000000002,19067.669999999987,10000.0,1.9067669999999977,0.004865011483922053,1.904325918207456,369.89
0.8800000000000004,0.6000000000000002,19245.529999999995,10000.0,1.9245530000000004,0.005122670369403816,1.9187929486768562,314.78
0.9000000000000005,0.6000000000000002,19319.529999999995,10000.0,1.9319529999999998,0.005318192438135836,1.9329974731213426,265.48
0.9200000000000005,0.6000000000000002,19428.445000000007,10000.0,1.9428445000000008,0.005006626046610932,1.946911583560233,211.005
0.9400000000000005,0.6000000000000002,19619.76,10000.0,1.961976000000001,0.004863090929330303,1.9605848233837189,158.0
0.9600000000000005,0.6000000000000002,19740.540000000008,10000.0,1.9740540000000006,0.005250293116488375,1.9739088031052794,105.27
0.9800000000000005,0.6000000000000002,19897.090000000004,10000.0,1.989709,0.00516790351386742,1.9870939405889232,51.465
1.0000000000000004,0.6000000000000002,19956.999999999996,10000.0,1.9957000000000011,0.005268357567334094,2.0000000000000004,0.0
0.0,0.6200000000000002,2036.1250000000005,2113.1750000000006,0.8761749455184683,0.007476188616493106,0.90216562164272,706.31
0.02,0.6200000000000002,2518.049999999999,2578.559999999999,0.8769311825048508,0.009044966854718537,0.9322593489947276,849.76
0.04,0.6200000000000002,2965.9849999999983,2970.8199999999983,0.8843637761024798,0.009603499235105228,0.9718830001701537,958.39
0.06,0.6200000000000002,4284.015,4185.840000000001,0.929999732454518,0.008925115218034385,1.004533353510683,1328.34
0.08,0.6200000000000002,6027.695000000001,5695.15,0.964424592764447,0.010205738827664365,1.0445379061780737,1761.8
0.1,0.6200000000000002,6911.750000000002,6379.659999999997,0.9906717490095431,0.011122790243902224,1.0698698381702307,1925.865
0.12000000000000001,0.6200000000000002,7919.345,7171.924999999999,1.0274863614380674,0.010294560984785081,1.1059984283325648,2108.14
0.14,0.6200000000000002,8831.734999999997,7818.430000000001,1.0661982481748362,0.010090494089374314,1.1373237782437517,2257.245
0.16,0.6200000000000002,9647.84,8351.7,1.101819761431414,0.010271374398701657,1.169793768701096,2334.275
0.18,0.6200000000000002,10126.0,8529.445,1.1343499138594781,0.010735785440392831,1.199385339962666,2314.955
0.19999999999999998,0.6200000000000002,10678.770000000002,8838.65,1.1583470227424781,0.011092527729633197,1.2274215201912915,2304.99
0.21999999999999997,0.6200000000000002,11487.019999999999,9304.735,1.2031075133199,0.009411380460035161,1.2550747108284184,2364.49
0.23999999999999996,0.6200000000000002,11776.850000000008,9357.73,1.227347606268588,0.009964932863961006,1.2809544279103289,2297.86
0.25999999999999995,0.6200000000000002,12340.965,9618.415,1.2625858006694137,0.00867553793141093,1.3112793364090924,2286.415
