
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.3,0.27999999999999997,168482.98000000004,100000.0,1.6848298,0.0007632151375087164,1.6895570267808082,5346.1
0.32,0.27999999999999997,169695.40000000002,100000.0,1.6969539999999999,0.0007240829245553662,1.6997403723575835,5201.72
0.34,0.27999999999999997,170646.48000000004,100000.0,1.7064648,0.0007885568445856375,1.7105400514401752,5025.64
0.36000000000000004,0.27999999999999997,171650.80000000005,100000.0,1.7165079999999997,0.0007513887007347373,1.720706674219341,4851.06
0.38000000000000006,0.27999999999999997,172766.91999999995,100000.0,1.7276691999999998,0.000730031748820362,1.731192451299583,4687.5
0.4000000000000001,0.27999999999999997,173574.94,100000.0,1.7357494000000002,0.0008104223847060557,1.7409750627298088,4533.78
0.4200000000000001,0.27999999999999997,174728.00000000003,100000.0,1.7472799999999997,0.000812666058383749,1.751248296800119,4362.26
0.4400000000000001,0.27999999999999997,175824.76000000007,100000.0,1.7582475999999991,0.000802840801053816,1.7610567930095216,4202.8
0.46000000000000013,0.27999999999999997,176916.79999999996,100000.0,1.7691679999999996,0.0006656764550869603,1.7707346463272524,4034.96
0.48000000000000015,0.27999999999999997,177608.53999999995,100000.0,1.7760854000000004,0.000740099122429156,1.7806391754640276,3867.94
0.5000000000000001,0.27999999999999997,178759.1399999999,100000.0,1.7875914,0.000712065750804932,1.7903156055049494,3718.76
0.5200000000000001,0.27999999999999997,179546.42,100000.0,1.7954642,0.000946601443618816,1.7996306969900795,3565.62
0.5400000000000001,0.27999999999999997,180662.48,100000.0,1.8066248000000005,0.0008624855510176893,1.8090348759654538,3395.06
0.5600000000000002,0.27999999999999997,181511.76,100000.0,1.8151176,0.0008011028398401791,1.8186106202680992,3235.78
0.5800000000000002,0.27999999999999997,182598.90000000005,100000.0,1.8259889999999999,0.0007735160776926223,1.8276825182889396,3082.9
0.6000000000000002,0.27999999999999997,183490.84000000003,100000.0,1.8349084,0.0008393660075877955,1.8368501848399308,2943.74
0.6200000000000002,0.27999999999999997,184392.10000000003,100000.0,1.8439209999999997,0.0007294732933523258,1.845857435282118,2784.42
0.6400000000000002,0.27999999999999997,185290.84,100000.0,1.8529084000000002,0.0007707363222058148,1.8547395511928593,2631.58
0.6600000000000003,0.27999999999999997,186157.50000000003,100000.0,1.8615749999999993,0.0007545501836139444,1.8635418202885434,2458.4
0.6800000000000003,0.27999999999999997,187168.49999999997,100000.0,1.871685,0.0007682312178515232,1.8721892051610352,2314.16
0.7000000000000003,0.27999999999999997,187975.89999999997,100000.0,1.8797589999999997,0.0006962371311967956,1.8808459005281195,2167.86
0.7200000000000003,0.27999999999999997,189118.10000000003,100000.0,1.8911809999999993,0.0007362747518447722,1.8895903488904817,1999.04
0.7400000000000003,0.27999999999999997,189722.68000000002,100000.0,1.8972267999999999,0.0008354389016363489,1.8980378674261997,1874.3
0.7600000000000003,0.27999999999999997,190552.59999999998,100000.0,1.9055259999999996,0.0007211255374872838,1.906270731543118,1718.08
0.7800000000000004,0.27999999999999997,191526.81999999998,100000.0,1.915268200000001,0.0008631200020618138,1.914560345051692,1562.96
0.8000000000000004,0.27999999999999997,192202.68000000005,100000.0,1.9220268000000005,0.0006856572857261746,1.9228296252842287,1425.96
0.8200000000000004,0.27999999999999997,193020.0,100000.0,1.9301999999999992,0.0008627054265861689,1.930944356436569,1279.4
0.8400000000000004,0.27999999999999997,193859.2999999999,100000.0,1.938593,0.0007383885515507562,1.9388244529827783,1130.12
0.8600000000000004,0.27999999999999997,194467.68000000002,100000.0,1.9446768000000003,0.0008033215454014171,1.946884402883014,987.64
0.8800000000000004,0.27999999999999997,195525.09999999992,100000.0,1.955251,0.0007354997329318723,1.9546793670826206,847.22
0.9000000000000005,0.27999999999999997,196219.71999999997,100000.0,1.9621971999999999,0.0009770174539413946,1.9624672680401973,702.04
0.9200000000000005,0.27999999999999997,196796.32000000004,100000.0,1.9679632,0.0008821489734894964,1.9701586388307046,555.5
0.9400000000000005,0.27999999999999997,197645.12000000008,100000.0,1.9764511999999996,0.0007886516336023615,1.9777253962386627,417.98
0.9600000000000005,0.27999999999999997,198523.74,100000.0,1.9852373999999997,0.0006952727733686657,1.9852243239422314,277.52
0.9800000000000005,0.27999999999999997,199371.36000000007,100000.0,1.9937135999999998,0.0009033879434254863,1.9926602384940968,139.86
1.0000000000000004,0.27999999999999997,200104.06,100000.0,2.0010406,0.0008924024172343521,2.0,0.0
0.0,0.3,150693.63999999998,100000.0,1.5069363999999996,0.0007446162008247028,1.5086381564147648,8593.84
0.02,0.3,151824.32,100000.0,1.5182432,0.0006898578640945268,1.52058094704847,8421.08
0.04,0.3,153369.28000000003,100000.0,1.5336928000000003,0.0008368496336784487,1.5339682443327685,8182.76
0.06,0.3,154359.06,100000.0,1.5435906,0.0007990759668619288,1.546054379339426,8008.04
0.08,0.3,155567.34000000003,100000.0,1.5556734,0.0007367233917274288,1.5582998268499433,7831.08
0.1,0.3,156696.69999999998,100000.0,1.5669669999999996,0.0007743911499114788,1.5706672352315467,7620.92
0.12000000000000001,0.3,157882.33999999994,100000.0,1.5788233999999997,0.0007918361822951993,1.5822226161489796,7435.48
0.14,0.3,159204.41999999998,100000.0,1.5920442000000004,0.0009290017943349463,1.5944507620460253,7232.46
0.16,0.3,160363.85999999996,100000.0,1.6036385999999996,0.0008059513840607186,1.6065359519849398,7034.64
0.18,0.3,161348.99999999997,100000.0,1.6134899999999999,0.0005590297717602201,1.6181248973222313,6865.68
0.19999999999999998,0.3,162437.34000000003,100000.0,1.6243733999999999,0.0008822336961904571,1.6289927833712068,6687.08
0.21999999999999997,0.3,163647.92000000007,100000.0,1.6364792000000004,0.0006803491804558435,1.6407756305941832,6488.5
0.23999999999999996,0.3,164863.74000000005,100000.0,1.6486373999999997,0.0006766509853080571,1.652399446856751,6288.98
0.25999999999999995,0.3,166016.96000000002,100000.0,1.6601696000000001,0.0006998487859997372,1.6634636176051656,6104.86
0.27999999999999997,0.3,167072.60000000003,100000.0,1.6707260000000006,0.0007212496524952306,1.6747902150430176,5914.36
0.3,0.3,168008.15999999997,100000.0,1.6800815999999994,0.0008256447009730585,1.685112476633655,5767.08
0.32,0.3,169222.88,100000.0,1.6922288,0.0006816586398077026,1.6959087121263936,5556.88
0.34,0.3,170300.64,100000.0,1.7030063999999998,0.0008055958757975613,1.7068733159846476,5383.92
0.36000000000000004,0.3,171275.05999999997,100000.0,1.7127505999999997,0.0006425948296571003,1.7174621177557035,5223.38
0.38000000000000006,0.3,172455.64,100000.0,1.7245564,0.0007222419607000944,1.7280703042857453,5029.74
0.4000000000000001,0.3,173459.93999999997,100000.0,1.7345993999999996,0.0007604604625501856,1.7377473427863828,4881.42
0.4200000000000001,0.3,174526.26000000004,100000.0,1.7452626,0.000831886658783051,1.7484059740172324,4692.36
0.4400000000000001,0.3,175447.45999999996,100000.0,1.754474599999999,0.0008941589691105365,1.7582503029448129,4538.34
0.46000000000000013,0.3,176620.12000000002,100000.0,1.7662012000000002,0.0007242145155199476,1.7683288055979893,4329.0
0.48000000000000015,0.3,177477.42000000004,100000.0,1.7747741999999993,0.0008275335909083276,1.778407652842597,4150.78
0.5000000000000001,0.3,178501.60000000003,100000.0,1.7850160000000002,0.0007699088734839911,1.7880895284509377,3983.88
0.5200000000000001,0.3,179520.86000000007,100000.0,1.7952085999999996,0.0007613096669421632,1.7976747800592008,3831.26
0.5400000000000001,0.3,180296.60000000003,100000.0,1.8029659999999996,0.000763246877437678,1.8073992472338976,3642.24
0.5600000000000002,0.3,181485.94000000003,100000.0,1.8148593999999998,0.0007745852035451088,1.817115346003061,3476.34
0.5800000000000002,0.3,182379.50000000003,100000.0,1.823795,0.0007910426212104054,1.8262806194299819,3311.96
0.6000000000000002,0.3,183238.25999999998,100000.0,1.8323825999999999,0.0007854270545118639,1.83555164071565,3152.06
0.6200000000000002,0.3,184216.58000000002,100000.0,1.8421658000000003,0.0007860041589961115,1.8447972263295362,2973.1
0.6400000000000002,0.3,185116.36000000004,100000.0,1.8511636000000005,0.0007899709506413155,1.8537619732608657,2822.38
0.6600000000000003,0.3,186056.66,100000.0,1.8605665999999998,0.0008255369364658302,1.8628086778192727,2638.62
0.6800000000000003,0.3,187004.5000000001,100000.0,1.8700449999999997,0.0006490450913551729,1.8714734932294959,2481.48
0.7000000000000003,0.3,187917.05999999997,100000.0,1.8791706000000006,0.0007455205227194721,1.8801959711625613,2330.34
0.7200000000000003,0.3,188789.47999999998,100000.0,1.8878948000000007,0.0007691035460130157,1.8888769300987829,2159.86
0.7400000000000003,0.3,189695.34,100000.0,1.8969534000000001,0.0007389198741461517,1.8973466206686225,1995.58
0.7600000000000003,0.3,190332.19999999995,100000.0,1.9033220000000006,0.0008189129678907238,1.905934266213467,1846.6
0.7800000000000004,0.3,191297.02000000002,100000.0,1.9129702000000004,0.0006418327387176464,1.914345519211834,1685.22
0.8000000000000004,0.3,192048.67999999993,100000.0,1.9204868000000008,0.0006551789560797856,1.922489561954512,1520.6
0.8200000000000004,0.3,193077.52,100000.0,1.9307752000000002,0.0008048613641554703,1.9306835570965277,1364.28
0.8400000000000004,0.3,193751.46,100000.0,1.9375146000000008,0.0007805297107655529,1.9387035105847072,1218.32
0.8600000000000004,0.3,194770.8999999999,100000.0,1.9477090000000001,0.0007601582139292321,1.946636574099349,1066.38
0.8800000000000004,0.3,195492.80000000008,100000.0,1.9549280000000002,0.0006755988424489547,1.9545595788349062,909.34
0.9000000000000005,0.3,196307.21999999997,100000.0,1.9630721999999994,0.000781333203373491,1.9623933580721857,752.7
0.9200000000000005,0.3,196990.00000000003,100000.0,1.9699000000000004,0.0007880166785762108,1.9700620575365848,606.98
0.9400000000000005,0.3,197716.52000000005,100000.0,1.9771652000000004,0.0006684076258434769,1.9777215611220502,449.48
0.9600000000000005,0.3,198453.35999999996,100000.0,1.9845335999999996,0.0007550633848241097,1.9852356933209283,295.72
0.9800000000000005,0.3,199221.90000000002,100000.0,1.9922189999999995,0.0008198891537822607,1.9926537225033016,147.24
1.0000000000000004,0.3,200013.18000000005,100000.0,2.0001317999999997,0.000730327055056114,2.0,0.0
0.0,0.32,149891.06,100000.0,1.4989106,0.0007175506188501588,1.5000754344472185,9178.88
0.02,0.32,151163.44000000003,100000.0,1.5116344000000006,0.0007806931593011367,1.5128367497022102,8988.32
0.04,0.32,152483.45999999993,100000.0,1.5248346000000006,0.0008528460975594874,1.5257837269771353,8745.78
0.06,0.32,153689.3,100000.0,1.5368930000000005,0.0007424698028628931,1.5380412446952678,8566.94
0.08,0.32,154895.6,100000.0,1.5489560000000002,0.0007239480193314156,1.551789616918132,8331.44
0.1,0.32,156110.67999999996,100000.0,1.5611068000000001,0.000944708418032804,1.5644232354932295,8118.26
0.12000000000000001,0.32,157201.9,100000.0,1.5720189999999996,0.0006782338558825452,1.5761395470973114,7923.22
0.14,0.32,158364.96000000002,100000.0,1.5836496000000002,0.0007748989643159663,1.5885923279238707,7738.76
0.16,0.32,159609.68,100000.0,1.5960968,0.0009806546101914747,1.6004381803881027,7537.96
0.18,0.32,160889.26000000004,100000.0,1.6088926000000006,0.0007837350036322013,1.6125059467051368,7322.24
0.19999999999999998,0.32,162003.94000000006,100000.0,1.6200394,0.0006635359461526827,1.6243156833840624,7118.18
0.21999999999999997,0.32,163165.06000000003,100000.0,1.6316505999999997,0.0007315831538659231,1.6356796680612922,6927.98
0.23999999999999996,0.32,164210.52000000002,100000.0,1.6421051999999998,0.0007638913396390279,1.6477123847030348,6717.2
0.25999999999999995,0.32,165400.74,100000.0,1.6540073999999998,0.0008127837682173245,1.6588387920082555,6546.4
0.27999999999999997,0.32,166512.30000000002,100000.0,1.665123,0.0008072577541483614,1.6701824257778923,6337.5
0.3,0.32,167567.66000000003,100000.0,1.6756765999999994,0.0006266166754557251,1.6808214753286148,6176.74
0.32,0.32,168907.44,100000.0,1.6890743999999995,0.0007946696482161106,1.6924504865463277,5943.12
0.34,0.32,169804.9,100000.0,1.6980490000000004,0.0007720828574547633,1.7035150574059947,5726.84
0.36000000000000004,0.32,170926.16000000003,100000.0,1.7092615999999998,0.0008221105918951047,1.7140382183109446,5576.8
0.38000000000000006,0.32,172035.16,100000.0,1.7203516,0.0006732990577926642,1.7249798530226814,5351.98
0.4000000000000001,0.32,173260.25999999995,100000.0,1.7326026000000005,0.0008015522598721335,1.7354714978790777,5198.66
0.4200000000000001,0.32,174231.4,100000.0,1.7423139999999997,0.0008774641570678414,1.7457982542375454,4995.34
0.4400000000000001,0.32,175165.41999999998,100000.0,1.7516542,0.0008426921431716706,1.7561282967153966,4800.9
0.46000000000000013,0.32,176350.66,100000.0,1.7635066000000006,0.0008219127323456163,1.7662489842877676,4612.52
0.48000000000000015,0.32,177225.86,100000.0,1.7722585999999996,0.0007453255697330953,1.7762467828924653,4449.76
0.5000000000000001,0.32,178257.16000000003,100000.0,1.7825715999999994,0.0009350437449114136,1.7862188729623856,4267.44
0.5200000000000001,0.32,179300.72,100000.0,1.7930072,0.0007344283374551548,1.7961365578529611,4071.5
0.5400000000000001,0.32,180306.45999999996,100000.0,1.8030645999999997,0.0006655001623759724,1.8052289504116,3907.36
0.5600000000000002,0.32,181268.91999999998,100000.0,1.8126892000000003,0.0007699061082432086,1.8153263177063066,3716.72
0.5800000000000002,0.32,182131.05999999997,100000.0,1.8213106,0.0007492687815055276,1.8247577266033217,3531.86
0.6000000000000002,0.32,183258.1999999999,100000.0,1.8325819999999995,0.0008197022854272718,1.8341844059503802,3349.7
0.6200000000000002,0.32,183947.87999999998,100000.0,1.8394788000000006,0.0008009013616047913,1.8436942225993347,3178.16
0.6400000000000002,0.32,185030.54000000004,100000.0,1.8503054000000003,0.0007588320891948603,1.852803437199226,2991.16
0.6600000000000003,0.32,186042.0,100000.0,1.86042,0.0008698393001947331,1.8616399081799893,2821.54
0.6800000000000003,0.32,186802.35999999993,100000.0,1.8680236000000001,0.0009451768762231425,1.8709260168028525,2633.18
0.7000000000000003,0.32,187906.33999999994,100000.0,1.8790634000000006,0.0008409152258954858,1.8794387600359772,2476.62
0.7200000000000003,0.32,188795.42,100000.0,1.8879541999999996,0.00080543942069417,1.8884510975766666,2299.78
0.7400000000000003,0.32,189352.64000000004,100000.0,1.8935263999999998,0.0009328236161115934,1.8970414761521,2135.22
0.7600000000000003,0.32,190646.46,100000.0,1.9064646000000003,0.0007831718976217733,1.9054729231849619,1959.92
0.7800000000000004,0.32,191236.54,100000.0,1.9123654,0.0007664670186069653,1.9138836706537519,1793.66
0.8000000000000004,0.32,192214.04,100000.0,1.9221404000000004,0.0007851594383776258,1.9222631660443883,1630.58
0.8200000000000004,0.32,193088.56,100000.0,1.9308856000000005,0.0006583245995459573,1.9303260763776147,1458.64
0.8400000000000004,0.32,193800.68000000002,100000.0,1.9380067999999995,0.0008327392437992038,1.9384774902494293,1302.86
0.8600000000000004,0.32,194699.78,100000.0,1.9469978000000001,0.0007112151883091584,1.9465791208358458,1135.2
0.8800000000000004,0.32,195306.62,100000.0,1.9530662000000003,0.000820503722336071,1.9545081097156336,963.8
0.9000000000000005,0.32,196241.20000000004,100000.0,1.9624120000000003,0.0007192813874178293,1.962303171448827,797.22
0.9200000000000005,0.32,196949.91999999998,100000.0,1.9694992,0.0007067514553163897,1.970022583790047,640.04
0.9400000000000005,0.32,197802.00000000003,100000.0,1.9780200000000001,0.000685481150844619,1.977684234668618,475.36
0.9600000000000005,0.32,198458.18000000002,100000.0,1.9845818000000002,0.0008134266992802984,1.9852071398762128,322.12
0.9800000000000005,0.32,199294.84000000003,100000.0,1.9929483999999997,0.0007854417896304984,1.992645632109653,157.34
1.0000000000000004,0.32,199931.15999999995,100000.0,1.9993116000000004,0.000802210535753222,2.0,0.0
0.0,0.34,149036.59999999998,100000.0,1.4903660000000005,0.0007839299218992576,1.491121723799173,9779.08
0.02,0.34,150324.62,100000.0,1.5032462000000002,0.0007746831289011518,1.504170173185854,9558.62
0.04,0.34,151540.72,100000.0,1.5154071999999996,0.0007931154297439665,1.5182449266595968,9316.18
0.06,0.34,152731.08,100000.0,1.5273107999999995,0.0007591707527537768,1.5306082220885349,9124.94
0.08,0.34,154206.04,100000.0,1.5420603999999998,0.0007660181678455075,1.5439522728799058,8879.36
0.1,0.34,155314.42000000004,100000.0,1.5531441999999998,0.0007515864087354947,1.5568039119480903,8664.68
0.12000000000000001,0.34,156664.24,100000.0,1.5666423999999994,0.000812022496923701,1.5690701442129373,8442.2
0.14,0.34,157823.60000000003,100000.0,1.5782359999999998,0.0007451789539898349,1.581929395308502,8223.32
0.16,0.34,159001.53999999998,100000.0,1.5900154,0.0006868677922873008,1.5943043531440138,8015.6
0.18,0.34,160234.56,100000.0,1.6023456000000005,0.0007570590875491928,1.6066026295216276,7805.06
0.19999999999999998,0.34,161310.75999999995,100000.0,1.6131076000000002,0.0007519198046687304,1.6185890387910224,7592.92
0.21999999999999997,0.34,162607.12,100000.0,1.6260712000000004,0.0007106652037610485,1.6309825794818922,7354.44
0.23999999999999996,0.34,163812.21999999997,100000.0,1.6381221999999998,0.0007549198249091195,1.6428112223215092,7156.16
0.25999999999999995,0.34,165023.74,100000.0,1.6502373999999997,0.0007235935159511384,1.6543785036837846,6954.62
0.27999999999999997,0.34,166174.69999999998,100000.0,1.6617469999999996,0.0009078549848237804,1.6658613604881949,6732.62
0.3,0.34,167226.20000000004,100000.0,1.6722620000000001,0.0009804109925361493,1.6774285510474138,6514.72
0.32,0.34,168458.83999999997,100000.0,1.6845884000000004,0.0007096436219709732,1.6887245146738885,6339.18
0.34,0.34,169477.62000000002,100000.0,1.6947762,0.0008530227592245718,1.6997680321960071,6092.44
0.36000000000000004,0.34,170512.77999999994,100000.0,1.7051277999999999,0.0007938742659918379,1.7107643559037102,5911.22
0.38000000000000006,0.34,171718.7,100000.0,1.7171869999999998,0.0007483993940812776,1.7216031281229254,5730.02
0.4000000000000001,0.34,172757.87999999998,100000.0,1.7275788,0.0007654562273039293,1.7325039490555203,5518.38
0.4200000000000001,0.34,173849.81999999998,100000.0,1.7384981999999993,0.0007285916350139134,1.7428552510559956,5339.98
0.4400000000000001,0.34,174779.86,100000.0,1.7477986,0.0008100887333609625,1.7538685601363853,5108.4
0.46000000000000013,0.34,175857.01999999996,100000.0,1.7585701999999999,0.0009235001072892553,1.7640192152635508,4920.0
0.48000000000000015,0.34,176945.6,100000.0,1.7694559999999995,0.0009410416286959774,1.7741522042230713,4717.96
0.5000000000000001,0.34,178055.50000000006,100000.0,1.7805550000000006,0.0007371835675358613,1.7839682394777534,4537.4
0.5200000000000001,0.34,178802.12000000005,100000.0,1.7880211999999998,0.0008008754719884075,1.794340512767435,4317.48
0.5400000000000001,0.34,180074.97999999998,100000.0,1.8007497999999997,0.0009088567606771553,1.8039794345778557,4149.06
0.5600000000000002,0.34,181091.9,100000.0,1.8109190000000006,0.0008697160808128648,1.8138827598390266,3948.04
0.5800000000000002,0.34,182066.66000000003,100000.0,1.8206666,0.0009100853788160179,1.8234773879308268,3752.46
0.6000000000000002,0.34,183046.16,100000.0,1.8304615999999998,0.000828695919711773,1.8330727952389654,3553.1
0.6200000000000002,0.34,183797.46000000002,100000.0,1.8379745999999995,0.0006981525597852473,1.8424352300903022,3385.76
0.6400000000000002,0.34,184902.98,100000.0,1.8490297999999996,0.0007665733714900024,1.8517777646841034,3211.6
0.6600000000000003,0.34,185862.1,100000.0,1.8586209999999996,0.0007308263285138125,1.8609611795992371,3016.74
0.6800000000000003,0.34,186779.73999999993,100000.0,1.8677973999999997,0.0008034453264865398,1.8699556187991626,2817.78
0.7000000000000003,0.34,187720.28000000006,100000.0,1.8772027999999998,0.0007814907804958425,1.8787872953641436,2651.92
0.7200000000000003,0.34,188687.88000000003,100000.0,1.8868787999999999,0.0007333391141392451,1.8877501997050699,2442.0
0.7400000000000003,0.34,189517.63999999998,100000.0,1.8951764,0.0007740580456007047,1.896399446683893,2275.1
0.7600000000000003,0.34,190329.6799999999,100000.0,1.9032967999999997,0.0008682967347582483,1.9051472666016191,2095.0
0.7800000000000004,0.34,191249.98000000004,100000.0,1.9124998,0.0007934356442917441,1.913393448561763,1912.92
0.8000000000000004,0.34,192037.58,100000.0,1.9203758,0.0007030516043416357,1.9219856418824366,1737.32
0.8200000000000004,0.34,193049.07999999996,100000.0,1.9304908000000003,0.0007707512285598586,1.9300039583569646,1558.38
0.8400000000000004,0.34,193766.25999999995,100000.0,1.9376626,0.0007593446051614193,1.93831201903946,1388.04
0.8600000000000004,0.34,194538.58000000002,100000.0,1.9453858000000002,0.0007654415340447732,1.9463699401916956,1203.74
0.8800000000000004,0.34,195346.62,100000.0,1.9534662000000005,0.000781692140977065,1.9544007930935852,1029.24
0.9000000000000005,0.34,196171.56,100000.0,1.9617156000000007,0.0006974213237757663,1.9622111495662982,858.04
0.9200000000000005,0.34,197017.74000000002,100000.0,1.9701774,0.000797059074450109,1.9699994262412124,686.88
0.9400000000000005,0.34,197779.69999999998,100000.0,1.9777969999999996,0.0007215635658705589,1.9776393930619265,506.04
0.9600000000000005,0.34,198467.86000000004,100000.0,1.9846785999999996,0.0008936225752177336,1.9851779140436148,341.06
0.9800000000000005,0.34,199136.58000000005,100000.0,1.9913657999999999,0.0007035519846479296,1.9926493845414905,170.06
1.0000000000000004,0.34,200049.84,100000.0,2.0004984,0.0008219788149611302,2.0,0.0
0.0,0.36000000000000004,148160.08000000002,100000.0,1.4816008000000005,0.0008015257817285163,1.4825582080157285,10357.56
0.02,0.36000000000000004,149465.5,100000.0,1.4946550000000005,0.0008406232503206139,1.4969378483877929,10110.92
0.04,0.36000000000000004,150795.30000000002,100000.0,1.5079529999999997,0.0006481819629879082,1.5109345222814747,9859.26
0.06,0.36000000000000004,152089.14000000007,100000.0,1.5208913999999998,0.000881208632434767,1.5229105451297353,9684.64
0.08,0.36000000000000004,153459.94,100000.0,1.5345994000000003,0.0007821029949398472,1.5366188750983638,9423.84
0.1,0.36000000000000004,154612.50000000003,100000.0,1.5461249999999997,0.0008866967937697938,1.5491953895722137,9196.06
0.12000000000000001,0.36000000000000004,155908.97999999998,100000.0,1.5590897999999997,0.0009166879374650241,1.563530621669128,8952.98
0.14,0.36000000000000004,157265.91999999993,100000.0,1.5726592000000001,0.0007082292860597141,1.5756757606937581,8722.4
0.16,0.36000000000000004,158398.28,100000.0,1.5839828,0.0006891332645624722,1.5875695020009009,8496.84
0.18,0.36000000000000004,159656.32000000004,100000.0,1.5965631999999998,0.0008825584996509418,1.6012156900599286,8261.16
0.19999999999999998,0.36000000000000004,160907.14,100000.0,1.6090713999999997,0.0006986039145236432,1.6135444106374515,8038.84
0.21999999999999997,0.36000000000000004,162035.16,100000.0,1.6203515999999993,0.0008174657384070522,1.6261116140448042,7825.6
0.23999999999999996,0.36000000000000004,163254.46,100000.0,1.6325445999999997,0.0007613240458944837,1.637648965874986,7606.4
0.25999999999999995,0.36000000000000004,164456.12,100000.0,1.6445612,0.0008063151072905053,1.6493790044752152,7386.46
0.27999999999999997,0.36000000000000004,165615.54000000004,100000.0,1.6561554,0.0009363512427481024,1.6616659346384561,7156.54
0.3,0.36000000000000004,166637.3999999999,100000.0,1.6663739999999998,0.0008445785327364084,1.6734509701257456,6928.96
0.32,0.36000000000000004,168017.18,100000.0,1.6801717999999997,0.0007879517073153793,1.684575878321126,6704.78
0.34,0.36000000000000004,169220.98,100000.0,1.6922097999999999,0.0007642251773087911,1.6958771666333665,6479.34
0.36000000000000004,0.36000000000000004,170212.2,100000.0,1.702122,0.0007769852781417294,1.7075604143959002,6288.22
0.38000000000000006,0.36000000000000004,171352.30000000002,100000.0,1.713523,0.0007563603098836881,1.718345069949764,6058.54
0.4000000000000001,0.36000000000000004,172482.74,100000.0,1.7248274000000003,0.0006686776356422913,1.7292362110886412,5846.94
0.4200000000000001,0.36000000000000004,173579.7,100000.0,1.7357969999999994,0.000831044400690099,1.7402712520649068,5623.26
0.4400000000000001,0.36000000000000004,174624.47999999998,100000.0,1.7462448000000013,0.0009378911315786484,1.7509689688811114,5427.68
0.46000000000000013,0.36000000000000004,175675.32000000004,100000.0,1.7567531999999997,0.000809395362134535,1.761700260609097,5213.16
0.48000000000000015,0.36000000000000004,176704.82,100000.0,1.7670482,0.0009443976026212341,1.7719031499717934,5015.26
0.5000000000000001,0.36000000000000004,177651.88000000003,100000.0,1.7765188,0.0007304846386796517,1.782270149916348,4804.4
0.5200000000000001,0.36000000000000004,178766.95999999996,100000.0,1.7876696000000003,0.0008264547327628562,1.7924271187619527,4588.52
0.5400000000000001,0.36000000000000004,179835.35999999996,100000.0,1.7983536000000007,0.0007580137718850143,1.8024350494791765,4378.54
0.5600000000000002,0.36000000000000004,180857.44000000003,100000.0,1.8085744,0.0008418551506606573,1.812200774410463,4175.2
0.5800000000000002,0.36000000000000004,182007.48,100000.0,1.8200747999999998,0.0008437175385743507,1.8220403303413586,3984.28
0.6000000000000002,0.36000000000000004,182740.54,100000.0,1.8274053999999997,0.0008426300522162493,1.8316741686639577,3784.7
0.6200000000000002,0.36000000000000004,183749.41999999993,100000.0,1.8374942000000005,0.0007427518656170106,1.8413912806236057,3575.96
0.6400000000000002,0.36000000000000004,184962.96000000002,100000.0,1.8496296,0.0006746231576946925,1.8505489267106245,3380.44
0.6600000000000003,0.36000000000000004,185683.43999999994,100000.0,1.8568343999999999,0.0008784096092556456,1.8599098996050738,3188.38
0.6800000000000003,0.36000000000000004,186548.19999999998,100000.0,1.8654819999999999,0.000751215830830126,1.869138705381499,2989.68
0.7000000000000003,0.36000000000000004,187750.02000000002,100000.0,1.8775002000000003,0.0007343046406677014,1.8778967121573498,2805.0
0.7200000000000003,0.36000000000000004,188357.74000000002,100000.0,1.8835773999999994,0.000766840260086672,1.8873266031595874,2576.5
0.7400000000000003,0.36000000000000004,189444.0599999999,100000.0,1.8944405999999996,0.0007841640504124033,1.8958738777492206,2412.0
0.7600000000000003,0.36000000000000004,190173.37999999995,100000.0,1.9017337999999997,0.0009333980007237556,1.9045936087570507,2230.62
0.7800000000000004,0.36000000000000004,191160.56000000008,100000.0,1.9116056000000006,0.000713154427561814,1.9132240023719065,2023.68
0.8000000000000004,0.36000000000000004,191907.23999999996,100000.0,1.9190723999999997,0.0008000350278045855,1.921610416914619,1840.66
0.8200000000000004,0.36000000000000004,192867.08000000002,100000.0,1.9286708,0.0008373286892717516,1.929970633220334,1634.7
0.8400000000000004,0.36000000000000004,193762.91999999995,100000.0,1.9376292000000004,0.0010460468963616083,1.9381588255745659,1458.52
0.8600000000000004,0.36000000000000004,194641.03999999998,100000.0,1.9464103999999995,0.000828190550882722,1.9462787179898906,1278.58
0.8800000000000004,0.36000000000000004,195381.42,100000.0,1.9538142000000003,0.0007695660632553158,1.9542513959891723,1081.9
0.9000000000000005,0.36000000000000004,196103.90000000002,100000.0,1.9610389999999998,0.0007665233598687585,1.9621516319907342,904.46
0.9200000000000005,0.36000000000000004,196943.22,100000.0,1.9694321999999997,0.0008938009315871855,1.9699832750471256,719.8
0.9400000000000005,0.36000000000000004,197765.28000000006,100000.0,1.9776528,0.0007477367232836307,1.9776262507522133,536.62
0.9600000000000005,0.36000000000000004,198467.65999999995,100000.0,1.984676600000001,0.0007744720708788817,1.9851834371305692,357.78
0.9800000000000005,0.36000000000000004,199264.05999999997,100000.0,1.9926405999999997,0.0007484650638718772,1.992648128602466,173.3
1.0000000000000004,0.36000000000000004,199899.46000000005,100000.0,1.9989946000000003,0.0005709143550624107,2.0,0.0
0.0,0.38000000000000006,147331.18000000002,100000.0,1.4733118000000003,0.0006528728156918384,1.4739311502961814,10962.46
0.02,0.38000000000000006,148620.9,100000.0,1.4862090000000001,0.0007615938309002432,1.4881300290889028,10692.44
