
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.6800000000000003,0.8600000000000004,173047.09999999998,100000.0,1.7304710000000003,0.0029899885912006777,1.7454626405445197,13031.64
0.7000000000000003,0.8600000000000004,174781.19999999998,100000.0,1.7478120000000004,0.0031147279764606956,1.7643686272362131,12206.08
0.7200000000000003,0.8600000000000004,177204.02,100000.0,1.7720401999999995,0.0030301805360104066,1.783280114316744,11275.54
0.7400000000000003,0.8600000000000004,179086.02,100000.0,1.7908602000000002,0.002934521669327919,1.8014771688082831,10426.3
0.7600000000000003,0.8600000000000004,180884.4400000001,100000.0,1.8088443999999995,0.002787189736151115,1.81906294082717,9567.74
0.7800000000000004,0.8600000000000004,183012.43999999997,100000.0,1.8301244000000003,0.0035945115096008627,1.836217303958645,8780.06
0.8000000000000004,0.8600000000000004,183939.61999999997,100000.0,1.8393962,0.0030663737393520287,1.8530951215564802,7959.84
0.8200000000000004,0.8600000000000004,186125.53999999995,100000.0,1.8612554000000001,0.0031795298485718265,1.8697200386935824,7043.24
0.8400000000000004,0.8600000000000004,187737.98,100000.0,1.8773798,0.003264190851888262,1.8856661950960263,6289.42
0.8600000000000004,0.8600000000000004,190004.7799999999,100000.0,1.9000477999999996,0.0028989267442575046,1.9014879577173645,5446.72
0.8800000000000004,0.8600000000000004,191215.05999999997,100000.0,1.9121506000000001,0.002866863512763787,1.9166778558788236,4606.7
0.9000000000000005,0.8600000000000004,193168.03999999995,100000.0,1.9316804000000003,0.0037143377574375934,1.9314726211851696,3838.74
0.9200000000000005,0.8600000000000004,194829.0399999999,100000.0,1.9482904000000003,0.003265860251206127,1.9459797146397113,3021.58
0.9400000000000005,0.8600000000000004,196024.06000000006,100000.0,1.9602405999999999,0.0032814623719883648,1.9600052568597073,2303.0
0.9600000000000005,0.8600000000000004,197741.84000000005,100000.0,1.9774184,0.0033149679268310197,1.9737009967515706,1504.22
0.9800000000000005,0.8600000000000004,198661.15999999995,100000.0,1.9866115999999994,0.003336248000863439,1.987038896668387,768.92
1.0000000000000004,0.8600000000000004,200309.90000000005,100000.0,2.0030989999999997,0.0036962430153564653,2.0000000000000004,0.0
0.0,0.8800000000000004,567.88,667.88,0.7749996090631603,0.015513557121338444,0.6690225259067011,293.9
0.02,0.8800000000000004,642.9400000000002,742.9399999999999,0.8003029432833576,0.016959738968306878,0.7612628770678344,318.84
0.04,0.8800000000000004,753.8000000000001,853.8000000000001,0.7900283501722393,0.01861225569593276,0.7502378545759313,362.38
0.06,0.8800000000000004,883.3000000000001,983.3,0.828866647847391,0.01648573482124048,0.8380355470972707,408.0
0.08,0.8800000000000004,1462.8800000000006,1562.8800000000006,0.8374249851749938,0.018266094227461196,0.8530815445890305,661.52
0.1,0.8800000000000004,2041.0999999999995,2141.0999999999995,0.8727444994855016,0.017999661680974798,0.9231983205794061,888.6
0.12000000000000001,0.8800000000000004,2377.78,2477.7800000000007,0.8645962369066037,0.01754493970835281,0.9407892134261406,1032.36
0.14,0.8800000000000004,6005.280000000002,6087.240000000002,0.903136891712082,0.013720222805467898,0.9844203738039302,2521.24
0.16,0.8800000000000004,25944.86,25292.76,0.9156728823091481,0.01571177013542668,1.0167813614296624,10085.3
0.18,0.8800000000000004,34136.67999999999,32644.96,0.9389321262354615,0.016372744220427955,1.0654740386323884,12676.58
0.19999999999999998,0.8800000000000004,67763.12,62668.74,0.9853326354561961,0.022569040976757652,1.1006792821049811,23671.66
0.21999999999999997,0.8800000000000004,65161.15999999996,58472.799999999996,1.0090026064202986,0.019241389177446947,1.1358179159080182,21561.24
0.23999999999999996,0.8800000000000004,94138.17999999998,82257.38,1.0966264651867244,0.01582225563435755,1.1769717372328925,29227.56
0.25999999999999995,0.8800000000000004,101477.88,86154.09999999999,1.1310381051503862,0.017979305374781394,1.2071681783471788,29657.5
0.27999999999999997,0.8800000000000004,111061.01999999999,92186.63999999998,1.1841740407269419,0.010544258851170002,1.2476173629508236,30844.02
0.3,0.8800000000000004,116215.45999999998,94035.84,1.2099108822236193,0.015150989079381906,1.278979589387387,30308.68
0.32,0.8800000000000004,124481.45999999999,98008.56,1.2600761028037384,0.010275186579328736,1.3067491445396087,30543.3
0.34,0.8800000000000004,126929.43999999999,98008.84,1.2847011131221717,0.010705332455211165,1.335639567739085,29547.78
0.36000000000000004,0.8800000000000004,130387.54,98006.86,1.3179958962099128,0.012607967513390946,1.3652896074749306,28458.62
0.38000000000000006,0.8800000000000004,132924.34000000003,98013.54000000001,1.3461737902511075,0.010407485631382747,1.3939727895204987,27376.72
0.4000000000000001,0.8800000000000004,132442.36,96025.34,1.3553519804531882,0.017419628672890625,1.4178447606834332,25944.62
0.4200000000000001,0.8800000000000004,141237.54,100000.0,1.4123754000000002,0.0031656867999064657,1.4478882079740076,25920.5
0.4400000000000001,0.8800000000000004,143713.98,100000.0,1.4371398,0.0032909599677583045,1.4734846743909584,24935.72
0.46000000000000013,0.8800000000000004,146976.67999999993,100000.0,1.4697668,0.0028124263101820266,1.5000348660043876,23781.32
0.48000000000000015,0.8800000000000004,148975.64000000007,100000.0,1.4897564000000003,0.003422113498517355,1.5251941643363747,22804.5
0.5000000000000001,0.8800000000000004,151268.71999999994,100000.0,1.5126872,0.0028127874335118993,1.5495149721049244,21763.4
0.5200000000000001,0.8800000000000004,153993.69999999992,100000.0,1.5399369999999997,0.002904415263079326,1.5729253508014887,20837.42
0.5400000000000001,0.8800000000000004,156349.30000000002,100000.0,1.5634929999999998,0.0027827029181377305,1.5956095434518907,19978.78
0.5600000000000002,0.8800000000000004,159360.46,100000.0,1.5936046000000004,0.002706560317420754,1.6185305141086852,18981.34
0.5800000000000002,0.8800000000000004,161556.98,100000.0,1.6155698000000003,0.0031709196565935594,1.6418502263813617,17847.0
0.6000000000000002,0.8800000000000004,164123.41999999998,100000.0,1.6412341999999998,0.0029412617324501224,1.662305651316707,17069.94
0.6200000000000002,0.8800000000000004,166409.55999999997,100000.0,1.6640956000000002,0.0032497368327987683,1.6840547185174632,16023.4
0.6400000000000002,0.8800000000000004,168084.78000000003,100000.0,1.6808478000000002,0.003177029241159684,1.7041656160179646,15206.18
0.6600000000000003,0.8800000000000004,170720.62000000002,100000.0,1.7072062000000003,0.003022903333295486,1.72472478654411,14239.18
0.6800000000000003,0.8800000000000004,173126.87999999998,100000.0,1.7312688000000003,0.002508031175798159,1.7445838691042719,13323.16
0.7000000000000003,0.8800000000000004,174782.66000000006,100000.0,1.7478265999999996,0.003403989551412057,1.763733584622628,12372.46
0.7200000000000003,0.8800000000000004,176858.66000000012,100000.0,1.7685866000000001,0.002992780450568687,1.782449210254108,11530.4
0.7400000000000003,0.8800000000000004,178945.88000000003,100000.0,1.7894587999999998,0.0025958619446955124,1.8004483884127642,10702.96
0.7600000000000003,0.8800000000000004,180711.76000000007,100000.0,1.8071175999999998,0.0029946463872199992,1.8183914475428884,9842.46
0.7800000000000004,0.8800000000000004,182876.28,100000.0,1.8287627999999998,0.0029901441647041515,1.8361535150161912,8861.64
0.8000000000000004,0.8800000000000004,184666.89999999997,100000.0,1.8466689999999997,0.0031557238731019085,1.8529878206868866,8064.18
0.8200000000000004,0.8800000000000004,186253.54,100000.0,1.8625354,0.0033132174412587576,1.8694132177292049,7240.12
0.8400000000000004,0.8800000000000004,187996.28,100000.0,1.8799628000000002,0.002514275422706209,1.885554289387589,6379.6
0.8600000000000004,0.8800000000000004,189460.32,100000.0,1.8946032,0.0032126186590012936,1.9013711863013925,5481.16
0.8800000000000004,0.8800000000000004,191200.68000000002,100000.0,1.9120068000000003,0.0031935377023493113,1.9165367103435036,4680.68
0.9000000000000005,0.8800000000000004,192790.78,100000.0,1.9279078000000007,0.0032813598138203446,1.9313734135300453,3964.2
0.9200000000000005,0.8800000000000004,194273.36,100000.0,1.9427336,0.003462691624521394,1.9458610580259894,3127.3
0.9400000000000005,0.8800000000000004,194937.77999999997,100000.0,1.9493778000000004,0.0030748645404376465,1.9600480967062093,2320.16
0.9600000000000005,0.8800000000000004,197790.98000000004,100000.0,1.977909799999999,0.003138224787281849,1.9736999110162134,1552.78
0.9800000000000005,0.8800000000000004,198228.26000000007,100000.0,1.9822826000000004,0.0034089863573340696,1.9870303884989833,793.0
1.0000000000000004,0.8800000000000004,199637.77999999997,100000.0,1.9963778000000003,0.003476328056781661,2.0000000000000004,0.0
0.0,0.9000000000000005,535.64,635.64,0.7821786198218385,0.018002777595406985,0.6982027113839087,270.18
0.02,0.9000000000000005,534.2999999999997,634.2999999999998,0.7651736215838918,0.01617701166336611,0.7290741690993021,279.22
0.04,0.9000000000000005,869.1,969.1,0.817611838421504,0.01703949513490837,0.7957656746035245,412.48
0.06,0.9000000000000005,888.1600000000001,988.16,0.8113645749341775,0.017801549140012172,0.8160338498821341,422.52
0.08,0.9000000000000005,973.52,1073.5200000000002,0.8266628374648132,0.014124383590690365,0.8285032585148702,468.42
0.1,0.9000000000000005,1340.96,1440.9600000000003,0.8436171950259468,0.013452301114206273,0.878458759153995,606.78
0.12000000000000001,0.9000000000000005,1808.22,1908.22,0.8683164589403489,0.011980297852063905,0.9204539216889646,809.56
0.14,0.9000000000000005,3967.3199999999993,4067.3199999999993,0.8859135840119114,0.014070913621518022,0.9659895191605239,1675.64
0.16,0.9000000000000005,12238.979999999998,12111.98,0.9275958554626327,0.01454834415712957,1.0116927340154134,4934.3
0.18,0.9000000000000005,34990.0,33443.52,0.93278939688319,0.017111268219199716,1.0273031546118392,13201.66
0.19999999999999998,0.9000000000000005,52249.560000000005,48928.38,0.9721753455856518,0.0169642770118059,1.0808170901161187,18963.12
0.21999999999999997,0.9000000000000005,84744.45999999999,76198.66,1.0322818001853913,0.02343953384322788,1.1362939952869922,28503.74
0.23999999999999996,0.9000000000000005,89147.48000000001,78359.96,1.0850900287686287,0.014971311886320724,1.1688309856125345,28596.08
0.25999999999999995,0.9000000000000005,91298.60000000002,78207.56,1.0955481940972083,0.02060035997925939,1.1958143616461574,27549.34
0.27999999999999997,0.9000000000000005,93637.24,78166.88,1.110573363734278,0.02566735300586177,1.2238681255830606,26747.18
0.3,0.9000000000000005,116049.24000000002,94042.9,1.2111953604336627,0.013315387149541617,1.269058595708032,31097.08
0.32,0.9000000000000005,123540.77999999998,98008.28,1.2505140821256042,0.010509218839515168,1.299921917551299,31337.9
0.34,0.9000000000000005,129200.64000000003,100000.0,1.2920064000000002,0.0026487029827091313,1.3329138494113815,30721.88
0.36000000000000004,0.9000000000000005,121723.33999999998,92052.4,1.282947447086537,0.019473551197327525,1.360417809219404,27311.12
0.38000000000000006,0.9000000000000005,126359.55999999998,94026.34000000001,1.3056152903947915,0.02262636390387971,1.3824268288987271,27080.86
0.4000000000000001,0.9000000000000005,135362.61999999997,98020.28,1.3714710134122288,0.01014898589391834,1.4180181972331443,26896.8
0.4200000000000001,0.9000000000000005,137482.54,98004.7,1.386287761702128,0.01680667062357694,1.4415749658941903,25966.98
0.4400000000000001,0.9000000000000005,137786.84,96029.4,1.4113086482535857,0.016925308383832195,1.4692652086367706,24412.22
0.46000000000000013,0.9000000000000005,145858.8,100000.0,1.458588,0.002305932597205987,1.4962760593057678,24382.52
0.48000000000000015,0.9000000000000005,148348.28000000003,100000.0,1.4834828,0.0033591680218744147,1.5201599955243839,23514.74
0.5000000000000001,0.9000000000000005,150979.00000000003,100000.0,1.5097899999999995,0.003143566699123265,1.5451537368786696,22434.72
0.5200000000000001,0.9000000000000005,153991.03999999998,100000.0,1.5399104,0.0027186530272267167,1.569718123465716,21336.56
0.5400000000000001,0.9000000000000005,156435.63999999996,100000.0,1.5643563999999999,0.0024337392035755196,1.5938388406071096,20365.0
0.5600000000000002,0.9000000000000005,155403.38000000003,98006.98,1.5682533409742114,0.017628539284028442,1.6142852875375504,19011.3
0.5800000000000002,0.9000000000000005,161237.74000000002,100000.0,1.6123774,0.0034649610983474586,1.6385592907872537,18426.24
0.6000000000000002,0.9000000000000005,163422.99999999997,100000.0,1.63423,0.0023954884636732928,1.6601527363364472,17523.24
0.6200000000000002,0.9000000000000005,165910.58000000002,100000.0,1.6591058000000003,0.0027991590732845146,1.6823358740765557,16395.28
0.6400000000000002,0.9000000000000005,168230.14,100000.0,1.6823014,0.0031820299772828222,1.7023670735604026,15598.1
0.6600000000000003,0.9000000000000005,169916.02000000002,100000.0,1.6991602000000006,0.0027653672522831357,1.722877479829372,14608.12
0.6800000000000003,0.9000000000000005,172415.06000000003,100000.0,1.7241505999999998,0.002995239548322759,1.7427590031841114,13687.72
0.7000000000000003,0.9000000000000005,175187.38000000003,100000.0,1.7518737999999998,0.002862884301125816,1.7624966311468468,12670.74
0.7200000000000003,0.9000000000000005,176557.90000000005,100000.0,1.7655790000000002,0.002697602749078658,1.7811330878548242,11804.26
0.7400000000000003,0.9000000000000005,178185.67999999996,100000.0,1.7818568000000001,0.0026753964793339775,1.7998476726586201,10930.48
0.7600000000000003,0.9000000000000005,180023.12000000008,100000.0,1.8002311999999998,0.002886949122502571,1.8175911814409413,10068.84
0.7800000000000004,0.9000000000000005,183223.04000000004,100000.0,1.8322304000000003,0.0030665033461982237,1.8352359835707004,9164.06
0.8000000000000004,0.9000000000000005,184574.88000000003,100000.0,1.8457488000000004,0.0036719987177090824,1.8524713803103146,8218.44
0.8200000000000004,0.9000000000000005,186071.2399999999,100000.0,1.8607124,0.0026400120679996287,1.8688596570307898,7428.58
0.8400000000000004,0.9000000000000005,187952.93999999997,100000.0,1.8795293999999996,0.0028673639093375366,1.885244264786872,6527.36
0.8600000000000004,0.9000000000000005,190151.98000000004,100000.0,1.9015198000000004,0.0031107428536001646,1.901028500267377,5666.5
0.8800000000000004,0.9000000000000005,191510.04000000004,100000.0,1.9151003999999991,0.0037825490483081826,1.9163175823213,4849.4
0.9000000000000005,0.9000000000000005,193143.26,100000.0,1.9314326,0.003205294520645743,1.9312263414002877,4062.42
0.9200000000000005,0.9000000000000005,194862.26,100000.0,1.9486226,0.003231265510727387,1.945834335259052,3214.7
0.9400000000000005,0.9000000000000005,196165.07999999996,100000.0,1.9616508000000008,0.0037860942002360715,1.9599513241268347,2383.9
0.9600000000000005,0.9000000000000005,197870.91999999998,100000.0,1.9787092,0.0031266370907322883,1.9736623848792019,1580.94
0.9800000000000005,0.9000000000000005,197820.26000000007,100000.0,1.9782026000000001,0.0031616438350313657,1.9870341983292987,763.28
1.0000000000000004,0.9000000000000005,200255.77999999994,100000.0,2.002557800000001,0.0031176802638749035,2.0000000000000004,0.0
0.0,0.9200000000000005,551.32,651.3200000000002,0.764424996170991,0.01843598905137119,0.6621090958889808,287.86
0.02,0.9200000000000005,595.04,695.0399999999997,0.7726109640072967,0.021151201757878917,0.6869726816025683,302.62
0.04,0.9200000000000005,754.2,854.1999999999998,0.8057157329028063,0.01659332117734188,0.7717952461153873,368.52
0.06,0.9200000000000005,714.2199999999999,814.2199999999999,0.8274065706991497,0.013581914014270136,0.8021164236477462,356.4
0.08,0.9200000000000005,923.5799999999998,1023.5799999999998,0.8304625075964326,0.017148424336065633,0.8356821733777908,437.56
0.1,0.9200000000000005,1402.7200000000003,1502.72,0.8586871867184026,0.016680191448067944,0.8752305225960425,655.88
0.12000000000000001,0.9200000000000005,1732.8600000000001,1832.8600000000001,0.8426193027258652,0.018522733490784236,0.9197683023243548,792.16
0.14,0.9200000000000005,6251.68,6351.68,0.8784546600970883,0.01762244620180683,0.9548099654131252,2717.94
0.16,0.9200000000000005,11281.92,11310.96,0.906065195111951,0.013914941138468815,0.9845677928052072,4761.16
0.18,0.9200000000000005,40073.26,38763.3,0.9501607118265553,0.015241634179404471,1.0492788099229453,15788.06
0.19999999999999998,0.9200000000000005,54396.659999999996,50836.96,0.976070734717923,0.017006463696646407,1.0746532571140432,20243.16
0.21999999999999997,0.9200000000000005,64734.56,59028.2,1.0056255979556175,0.019204190145016346,1.1128694187407508,22672.56
0.23999999999999996,0.9200000000000005,85719.83999999998,76203.71999999999,1.0500157073815115,0.020869403873206606,1.1549657359310508,28543.28
0.25999999999999995,0.9200000000000005,99757.26000000004,86060.58,1.0928593684049355,0.024751094367124405,1.1940300362314953,30987.0
0.27999999999999997,0.9200000000000005,88710.04,74254.38,1.0875106054042585,0.028605522602127575,1.2271880590436575,25936.16
0.3,0.9200000000000005,110003.78000000003,90085.02000000002,1.1778982658686403,0.019853080172020497,1.258816812194649,30530.32
0.32,0.9200000000000005,118250.34,94076.2,1.2344180385102386,0.013353978389843193,1.291188356375338,30549.3
0.34,0.9200000000000005,120966.9,94042.58,1.2590753225889397,0.016035952046096872,1.3250903607584426,29646.92
0.36000000000000004,0.9200000000000005,128423.44000000002,98005.68,1.2971553464788732,0.013486720703829384,1.3539188291830448,29915.96
0.38000000000000006,0.9200000000000005,134328.11999999997,100000.0,1.3432811999999998,0.002727457134327107,1.3838556260747212,29355.3
0.4000000000000001,0.9200000000000005,136917.01999999996,100000.0,1.3691702000000003,0.0025307387723503844,1.411486725092221,28310.42
0.4200000000000001,0.9200000000000005,137224.48,98015.28,1.3894941989528797,0.010937787145310535,1.4387654148013347,26582.0
0.4400000000000001,0.9200000000000005,139857.30000000002,98013.5,1.415495037037037,0.011712923605116728,1.4630876138921005,25686.96
0.46000000000000013,0.9200000000000005,145380.34,100000.0,1.4538034,0.002729056151559975,1.491163720774721,25155.68
0.48000000000000015,0.9200000000000005,148055.28000000003,100000.0,1.4805528000000001,0.002881451831338937,1.5179073570416362,23884.98
0.5000000000000001,0.9200000000000005,148000.27999999997,98011.24,1.4963516811387896,0.014095085140915708,1.5408006098518232,22487.68
0.5200000000000001,0.9200000000000005,153115.08000000002,100000.0,1.5311508000000003,0.00321284775251121,1.566930565711747,21865.62
0.5400000000000001,0.9200000000000005,152767.79999999996,98007.1,1.541993197183099,0.01704632221165174,1.5893327537825133,20332.66
0.5600000000000002,0.9200000000000005,158242.42,100000.0,1.5824242000000002,0.0024687750922930476,1.6136425448895695,19864.34
0.5800000000000002,0.9200000000000005,160812.45999999996,100000.0,1.6081245999999996,0.0032917114239822925,1.6363512877061657,18881.9
0.6000000000000002,0.9200000000000005,163292.09999999998,100000.0,1.632921,0.002698490693037156,1.6589470300148235,17806.04
0.6200000000000002,0.9200000000000005,165511.75999999998,100000.0,1.6551175999999996,0.003008372040062293,1.6799842912706449,16864.66
0.6400000000000002,0.9200000000000005,167973.04,100000.0,1.6797304000000006,0.0034446327129821746,1.701242750430661,15841.34
0.6600000000000003,0.9200000000000005,170172.74000000002,100000.0,1.7017273999999996,0.0029223745420602146,1.7214981417041564,15009.7
0.6800000000000003,0.9200000000000005,172155.68,100000.0,1.7215567999999999,0.0028009242999191444,1.7420823128521208,13928.26
0.7000000000000003,0.9200000000000005,173931.15999999997,100000.0,1.7393115999999995,0.002923898702285101,1.7615374347996886,12954.04
0.7200000000000003,0.9200000000000005,176677.05999999997,100000.0,1.7667705999999996,0.0025954864969632116,1.7804819060389707,12057.66
0.7400000000000003,0.9200000000000005,178457.32000000004,100000.0,1.7845732,0.0031114016716664796,1.7992404680263197,11129.34
0.7600000000000003,0.9200000000000005,180686.40000000005,100000.0,1.806864,0.002907280558339351,1.8172777694359183,10258.2
0.7800000000000004,0.9200000000000005,183040.17999999993,100000.0,1.8304018000000002,0.0028362182594980612,1.8348094390079719,9343.1
0.8000000000000004,0.9200000000000005,184381.41999999995,100000.0,1.8438142,0.003108929563009605,1.85187605443032,8444.96
0.8200000000000004,0.9200000000000005,186411.81999999998,100000.0,1.8641182,0.004035661144428886,1.8686491639336582,7530.08
0.8400000000000004,0.9200000000000005,188258.18000000002,100000.0,1.8825817999999999,0.002983230527944017,1.8849300053561933,6670.6
0.8600000000000004,0.9200000000000005,189989.78000000003,100000.0,1.8998977999999997,0.003535479903227066,1.9008690210204287,5800.64
0.8800000000000004,0.9200000000000005,191756.42,100000.0,1.9175642,0.0028745096631017453,1.9162892513572167,4911.7
0.9000000000000005,0.9200000000000005,193097.95999999993,100000.0,1.9309796000000004,0.003029515943822966,1.9312009428800354,4083.34
0.9200000000000005,0.9200000000000005,194174.62000000005,100000.0,1.9417462000000003,0.0036032217997174656,1.9457700941182314,3262.02
0.9400000000000005,0.9200000000000005,196067.30000000008,100000.0,1.9606729999999997,0.0026902087658919015,1.9599397205130915,2407.88
0.9600000000000005,0.9200000000000005,196998.80000000002,100000.0,1.9699879999999994,0.0031417174946717485,1.973659008550396,1611.54
0.9800000000000005,0.9200000000000005,198199.1,100000.0,1.9819910000000007,0.0031625130184454197,1.987025744460752,799.34
1.0000000000000004,0.9200000000000005,199991.53999999998,100000.0,1.9999153999999997,0.0033572831971882336,2.0000000000000004,0.0
0.0,0.9400000000000005,457.46,557.46,0.7296511873934535,0.022101883556974372,0.6394036312004028,246.36
0.02,0.9400000000000005,499.96,599.9599999999999,0.7606958785972827,0.019593896936663642,0.6814542386725118,270.18
0.04,0.9400000000000005,621.4000000000002,721.4000000000001,0.798391658207603,0.015832466586212623,0.7433918844995328,311.7
0.06,0.9400000000000005,685.2599999999998,785.2599999999998,0.7945812646968058,0.018540142626956593,0.7646844013860573,355.6
0.08,0.9400000000000005,1054.6,1154.6000000000001,0.833785237922707,0.017629940406443972,0.8109599310641008,510.46
0.1,0.9400000000000005,867.3600000000001,967.3600000000001,0.8274477760622121,0.01974792079977865,0.8630436622320041,415.12
0.12000000000000001,0.9400000000000005,1619.9200000000003,1719.9200000000003,0.8351517140197394,0.019745951058250687,0.8956469834744726,731.26
0.14,0.9400000000000005,2929.2600000000007,3029.2600000000007,0.8664412163117733,0.01750655423183935,0.948459968856915,1284.9
0.16,0.9400000000000005,13355.299999999997,13377.859999999997,0.9208397388458535,0.012101349201199867,0.9910348701826084,5707.34
0.18,0.9400000000000005,28009.379999999994,27297.319999999992,0.9063463073183479,0.0185047881583739,1.0085840225268932,11276.36
0.19999999999999998,0.9400000000000005,47098.51999999999,44390.18,0.953958171932324,0.01905390963039849,1.0563929963911263,17867.28
0.21999999999999997,0.9400000000000005,67960.68,62562.9,0.9916653804374778,0.02158105539970683,1.0918577386974335,24516.82
0.23999999999999996,0.9400000000000005,81157.22000000002,72278.76000000001,1.038004073932225,0.021805860953957854,1.1400530862280858,27553.1
0.25999999999999995,0.9400000000000005,87199.0,76174.14000000001,1.0583081057632622,0.023718900783746256,1.17220736275193,28275.08
0.27999999999999997,0.9400000000000005,111475.89999999998,94061.44,1.1667841993775279,0.010908987957886673,1.2270138836800828,33498.02
0.3,0.9400000000000005,114612.39999999997,94020.54000000001,1.1816534730116963,0.022366199034869118,1.2521887666815545,32403.44
0.32,0.9400000000000005,107452.20000000004,86115.92000000001,1.1780311847677252,0.027734281282348793,1.274788493795822,28853.92
0.34,0.9400000000000005,122044.94000000002,96014.04,1.2437123519764908,0.020583673914601874,1.319008853012212,30911.3
0.36000000000000004,0.9400000000000005,122767.43999999997,94035.02,1.2672578894093178,0.023660701011618088,1.3446405209026273,29345.2
0.38000000000000006,0.9400000000000005,130981.74,98018.62,1.327502972287862,0.009201164675364203,1.377792034073709,29361.04
0.4000000000000001,0.9400000000000005,136736.7,100000.0,1.3673669999999998,0.0025281972806321727,1.4080270640869197,28825.04
0.4200000000000001,0.9400000000000005,131324.46,94026.5,1.3561112331331693,0.02353483293035031,1.4277216517607072,26119.86
0.4400000000000001,0.9400000000000005,142307.17999999996,100000.0,1.4230717999999998,0.0031342864134652165,1.46299680454597,26542.16
0.46000000000000013,0.9400000000000005,145118.08000000002,100000.0,1.4511807999999997,0.0028674282275237503,1.4882727656538444,25568.42
0.48000000000000015,0.9400000000000005,141393.82,96021.1,1.4460762942227081,0.018799066722246682,1.512406800655818,23502.9
0.5000000000000001,0.9400000000000005,150554.71999999997,100000.0,1.5055472,0.0024736472293983634,1.5378860286169753,23587.84
0.5200000000000001,0.9400000000000005,147197.35999999996,96016.84,1.5023076359301106,0.021754605769548758,1.5611628542211116,21415.96
0.5400000000000001,0.9400000000000005,149821.86000000004,96010.42,1.5224564277802883,0.02691623145642897,1.5857881089965864,20502.82
0.5600000000000002,0.9400000000000005,158421.15999999995,100000.0,1.5842116000000002,0.0023701638858345388,1.6112677285189654,20321.1
0.5800000000000002,0.9400000000000005,160894.73999999993,100000.0,1.6089474,0.00359894680523883,1.6341653690339586,19261.28
0.6000000000000002,0.9400000000000005,163040.23999999996,100000.0,1.6304024,0.0033477136585424753,1.6567819266694872,18239.64
0.6200000000000002,0.9400000000000005,165509.19999999998,100000.0,1.6550920000000002,0.0034410755674969544,1.678394250472849,17283.26
0.6400000000000002,0.9400000000000005,167362.25999999995,100000.0,1.6736226000000003,0.003090212697388653,1.699428878890842,16309.82
0.6600000000000003,0.9400000000000005,170763.22000000003,100000.0,1.7076322000000002,0.002845665193064778,1.7204673436352877,15246.32
0.6800000000000003,0.9400000000000005,172247.66,100000.0,1.7224766000000002,0.003114668621414562,1.740733835442793,14285.76
0.7000000000000003,0.9400000000000005,174022.14000000004,100000.0,1.7402213999999998,0.0029457985440353514,1.7606060623315414,13235.3
0.7200000000000003,0.9400000000000005,176782.24,100000.0,1.7678224,0.0029172163494310395,1.7797233323821522,12306.92
0.7400000000000003,0.9400000000000005,179320.72000000003,100000.0,1.7932072000000003,0.003175331884180595,1.7982542874080933,11419.48
0.7600000000000003,0.9400000000000005,180471.15999999997,100000.0,1.8047115999999996,0.0030821380514446887,1.8165719415602555,10478.84
0.7800000000000004,0.9400000000000005,182665.86000000002,100000.0,1.8266585999999998,0.0036718916662913117,1.8343569120470935,9509.0
0.8000000000000004,0.9400000000000005,184287.88,100000.0,1.8428788000000005,0.0030381006101758757,1.851624800737971,8534.12
0.8200000000000004,0.9400000000000005,186414.24000000002,100000.0,1.8641424,0.003076581651437058,1.8684643212459657,7717.7
0.8400000000000004,0.9400000000000005,188214.64,100000.0,1.8821464,0.002843600028707503,1.8847986724823944,6752.44
0.8600000000000004,0.9400000000000005,189824.54000000007,100000.0,1.8982453999999997,0.004219791611161935,1.9005536151247897,5958.26
0.8800000000000004,0.9400000000000005,191987.22000000006,100000.0,1.9198721999999995,0.0036424553088177623,1.91606346265381,5005.66
0.9000000000000005,0.9400000000000005,192578.40000000005,100000.0,1.9257840000000002,0.0034512124695828396,1.9311292678523204,4192.14
0.9200000000000005,0.9400000000000005,194739.16,100000.0,1.9473916,0.0033853538971545614,1.9457097517907873,3325.66
0.9400000000000005,0.9400000000000005,195783.18,100000.0,1.957831800000001,0.0029355026644616107,1.9598226611718939,2543.96
0.9600000000000005,0.9400000000000005,197281.94000000003,100000.0,1.9728194000000008,0.003069041642744188,1.9736525614080729,1623.32
0.9800000000000005,0.9400000000000005,198679.38,100000.0,1.9867938000000003,0.0028333789000097396,1.987037124010803,799.06
1.0000000000000004,0.9400000000000005,199698.52000000002,100000.0,1.9969852000000003,0.00330758818649308,2.0000000000000004,0.0
0.0,0.9600000000000005,423.4,523.3999999999999,0.7484334223475648,0.01839110364132508,0.6314993908342765,237.2
0.02,0.9600000000000005,441.28,541.28,0.7264823665240061,0.022107081356304546,0.6339518935085167,238.14
0.04,0.9600000000000005,444.63999999999993,544.6399999999999,0.7639890463120637,0.01589801497138313,0.7227887084679261,237.18
0.06,0.9600000000000005,614.64,714.64,0.7900842642180278,0.014144841209244002,0.741119551650127,327.26
0.08,0.9600000000000005,917.2600000000001,1017.2600000000001,0.820067311748994,0.018035471314816837,0.7851228678487032,462.44
0.1,0.9600000000000005,1150.5,1250.5,0.8415196143838132,0.017396743016522248,0.8577478639846808,550.44
0.12000000000000001,0.9600000000000005,1751.54,1851.54,0.8393665890838057,0.01689299626829608,0.8819477603225258,814.78
0.14,0.9600000000000005,2924.54,3024.54,0.8767572559024405,0.015021415414601618,0.9347116648948489,1333.84
