
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.23999999999999996,0.5800000000000002,125541.62000000002,98021.95999999999,1.2733951063752276,0.007916135894271677,1.301481605238366,22668.0
0.25999999999999995,0.5800000000000002,129945.09999999999,100000.0,1.2994509999999997,0.0020750924690485593,1.3257406576762731,22588.32
0.27999999999999997,0.5800000000000002,121506.34,92039.82,1.273692966030129,0.023370671581400312,1.3468832466647658,20012.46
0.3,0.5800000000000002,124097.35999999999,92039.99999999999,1.2993922748858753,0.024384987354089647,1.3669292277095013,19366.02
0.32,0.5800000000000002,131052.06000000003,96019.08,1.3413550447165878,0.01673173730801469,1.3944688548005089,19574.84
0.34,0.5800000000000002,139573.75999999995,100000.0,1.3957375999999997,0.002810692042896197,1.4214666743395659,19629.76
0.36000000000000004,0.5800000000000002,136053.02000000002,96015.64,1.3886039655189075,0.020314521526993996,1.4442885373831977,18113.54
0.38000000000000006,0.5800000000000002,143898.26000000004,100000.0,1.4389826,0.0028536200397790475,1.467651488828061,18284.74
0.4000000000000001,0.5800000000000002,143416.7,98003.95999999999,1.44404638989899,0.01955594810955127,1.4901866337646663,17253.56
0.4200000000000001,0.5800000000000002,148867.93999999997,100000.0,1.4886793999999997,0.0026904232488512256,1.5110089865484428,16882.6
0.4400000000000001,0.5800000000000002,150810.58000000002,100000.0,1.5081058,0.002329802060261773,1.5326971892486598,16235.2
0.46000000000000013,0.5800000000000002,153273.40000000002,100000.0,1.532734,0.0027316704017273877,1.5539573446534964,15516.6
0.48000000000000015,0.5800000000000002,155146.69999999998,100000.0,1.5514669999999997,0.0025019059061574048,1.5740607070618404,14967.3
0.5000000000000001,0.5800000000000002,157111.91999999998,100000.0,1.5711191999999996,0.002596128606606541,1.5945939158411369,14266.96
0.5200000000000001,0.5800000000000002,158895.42000000007,100000.0,1.5889542,0.0026018242436994174,1.6144118065022757,13631.8
0.5400000000000001,0.5800000000000002,161095.53999999998,100000.0,1.6109554,0.002799701109557436,1.634068797944155,13022.56
0.5600000000000002,0.5800000000000002,163240.74,100000.0,1.6324074000000002,0.0027694996941538684,1.6534090596318878,12362.48
0.5800000000000002,0.5800000000000002,165286.76000000004,100000.0,1.6528676000000002,0.0029047854051196154,1.672760138462821,11700.12
0.6000000000000002,0.5800000000000002,167375.4999999999,100000.0,1.6737550000000005,0.002731646976474382,1.690717176168698,11191.98
0.6200000000000002,0.5800000000000002,169292.54000000004,100000.0,1.6929254,0.0031958707824252205,1.7093364994533646,10495.24
0.6400000000000002,0.5800000000000002,171054.97999999998,100000.0,1.7105498,0.002603599838998433,1.726862217793054,9949.28
0.6600000000000003,0.5800000000000002,172398.7,100000.0,1.7239869999999997,0.003038734635283815,1.7447625898940755,9351.04
0.6800000000000003,0.5800000000000002,175190.88,100000.0,1.7519087999999996,0.0030785614270967794,1.7621120655599807,8753.56
0.7000000000000003,0.5800000000000002,176725.31999999998,100000.0,1.7672531999999999,0.0028448247812331725,1.7788839240210146,8161.22
0.7200000000000003,0.5800000000000002,178581.08,100000.0,1.7858107999999995,0.002084606963199635,1.7958142689492131,7524.62
0.7400000000000003,0.5800000000000002,181015.42,100000.0,1.8101541999999997,0.002693799487863994,1.8120865629283978,6978.26
0.7600000000000003,0.5800000000000002,182505.03999999998,100000.0,1.8250503999999999,0.002754427500203542,1.8281175627176691,6438.64
0.7800000000000004,0.5800000000000002,184094.22,100000.0,1.8409421999999998,0.0033937921152646694,1.8442743013530702,5817.54
0.8000000000000004,0.5800000000000002,185311.76000000004,100000.0,1.8531176,0.0033622151172543776,1.8594407416782395,5302.14
0.8200000000000004,0.5800000000000002,186876.0,100000.0,1.86876,0.00364880724151253,1.8745924961918754,4752.72
0.8400000000000004,0.5800000000000002,189126.88,100000.0,1.8912687999999995,0.003077437612093304,1.8898089975728871,4202.14
0.8600000000000004,0.5800000000000002,190278.59999999998,100000.0,1.9027860000000003,0.0033222775566266734,1.9045155712957964,3612.36
0.8800000000000004,0.5800000000000002,191836.6000000001,100000.0,1.918366,0.0032251178621082667,1.9187520168794012,3130.68
0.9000000000000005,0.5800000000000002,193555.04000000004,100000.0,1.9355504000000001,0.002933686334109147,1.9330782573938645,2554.74
0.9200000000000005,0.5800000000000002,194998.48,100000.0,1.9499848,0.002988775849878396,1.9468945923233447,2052.26
0.9400000000000005,0.5800000000000002,195534.78000000003,100000.0,1.9553478000000004,0.0031609517591499998,1.9605623589422776,1512.64
0.9600000000000005,0.5800000000000002,197321.62000000002,100000.0,1.9732162,0.0028667596567895134,1.9739452236699648,1018.18
0.9800000000000005,0.5800000000000002,198878.04000000004,100000.0,1.9887804000000004,0.002608089424409041,1.9870941590350086,499.92
1.0000000000000004,0.5800000000000002,200200.59999999995,100000.0,2.002006,0.002927775947711847,2.0000000000000004,0.0
0.0,0.6000000000000002,2520.1600000000008,2620.1600000000003,0.855627969579381,0.019089474679128055,0.9334055859027779,843.3
0.02,0.6000000000000002,4643.479999999999,4743.479999999999,0.8978071912402297,0.01276861819981606,0.9545788444940745,1539.34
0.04,0.6000000000000002,9028.039999999999,9013.48,0.916875429551984,0.01117708371454525,0.9975185725345811,2862.84
0.06,0.6000000000000002,41952.599999999984,40552.59999999999,0.9509904585267676,0.015485104735804882,1.0228544963709503,12700.78
0.08,0.6000000000000002,46083.76,43631.96000000001,0.9460789493318742,0.01914464641499324,1.0408908718001149,13283.08
0.1,0.6000000000000002,63905.43999999998,58756.46,0.9727065093605795,0.023698879272638553,1.0789834453176974,17387.54
0.12000000000000001,0.6000000000000002,71291.1,64317.92,0.995701118691193,0.026142604094009345,1.1156610584682274,18562.94
0.14,0.6000000000000002,84792.51999999997,74498.14,1.0758360904132709,0.016486857092061616,1.1521219419055906,20783.66
0.16,0.6000000000000002,102447.97999999998,88085.9,1.1197172465525174,0.01785074261885432,1.1794749405199445,23932.88
0.18,0.6000000000000002,100044.16000000002,84169.96,1.1353259795903399,0.018454086799567313,1.2039172265235625,22280.52
0.19999999999999998,0.6000000000000002,109666.96000000004,90059.56,1.17073683036574,0.021730256482242114,1.2324196403411576,23007.16
0.21999999999999997,0.6000000000000002,113614.17999999996,92041.7,1.1971703124670288,0.01852773391951594,1.260557185249335,22880.7
0.23999999999999996,0.6000000000000002,124450.41999999998,98028.1,1.2628197124555163,0.007375649616861751,1.2936489286074664,23576.16
0.25999999999999995,0.6000000000000002,124131.52000000002,96013.07999999999,1.266478729004329,0.019186753080316404,1.3149625178035014,22313.5
0.27999999999999997,0.6000000000000002,123485.46000000004,94041.74,1.2858346829341216,0.015789530205433302,1.3417401627438128,21081.48
0.3,0.6000000000000002,128199.64,96026.18000000001,1.3156219542213072,0.0139726093427844,1.3653535531039378,20940.52
0.32,0.6000000000000002,133573.46000000002,98013.48,1.3526524409495553,0.010521469771070166,1.3895103544089997,20664.44
0.34,0.6000000000000002,138919.30000000005,100000.0,1.3891929999999997,0.002670319406867628,1.4164546664703772,20347.72
0.36000000000000004,0.6000000000000002,141291.88,100000.0,1.4129188000000001,0.0028652160318879544,1.440080615767861,19570.94
0.38000000000000006,0.6000000000000002,143672.26000000004,100000.0,1.4367226000000002,0.0028413178145475573,1.4624455976619029,18900.64
0.4000000000000001,0.6000000000000002,145701.98000000004,100000.0,1.4570197999999996,0.003260184137656734,1.4851405553319088,18166.22
0.4200000000000001,0.6000000000000002,145011.65999999997,98005.88,1.463275078911564,0.01660352626662311,1.5077989967622347,17162.3
0.4400000000000001,0.6000000000000002,150198.06,100000.0,1.5019805999999998,0.0031292448904631596,1.528374135654115,16763.62
0.46000000000000013,0.6000000000000002,149299.24000000002,98023.28,1.5110613869415803,0.01249001962307407,1.548519045654281,15810.42
0.48000000000000015,0.6000000000000002,154719.43999999997,100000.0,1.5471943999999993,0.002999046231516865,1.571170202624801,15456.16
0.5000000000000001,0.6000000000000002,153830.02000000002,98003.8,1.5477558842105257,0.02209835686740987,1.5918430153225,14419.3
0.5200000000000001,0.6000000000000002,158886.2,100000.0,1.588862,0.0027841378689765694,1.6115939726147888,14138.32
0.5400000000000001,0.6000000000000002,160900.24,100000.0,1.6090023999999996,0.0028828705444966705,1.631904148035422,13409.1
0.5600000000000002,0.6000000000000002,163239.02,100000.0,1.6323902000000003,0.00324898549302356,1.6511256187939547,12799.8
0.5800000000000002,0.6000000000000002,164653.24000000002,100000.0,1.6465324000000003,0.0031109674662918823,1.670508076084786,12156.88
0.6000000000000002,0.6000000000000002,166695.79999999996,100000.0,1.6669580000000002,0.0027253357628754947,1.6890058734998472,11452.44
0.6200000000000002,0.6000000000000002,165750.64,98006.23999999999,1.671053743589744,0.02039562974019256,1.7071857752456627,10606.2
0.6400000000000002,0.6000000000000002,171121.60000000003,100000.0,1.7112159999999996,0.0032908226004686263,1.7259867956671628,10179.22
0.6600000000000003,0.6000000000000002,172712.17999999996,100000.0,1.7271218000000002,0.0029004004746705906,1.743468547792645,9636.22
0.6800000000000003,0.6000000000000002,175031.5,100000.0,1.7503149999999996,0.0031000030579313442,1.7607573712923563,9026.14
0.7000000000000003,0.6000000000000002,176881.2,100000.0,1.7688119999999996,0.0030020909447943636,1.7779696094916277,8404.74
0.7200000000000003,0.6000000000000002,178791.36,100000.0,1.7879135999999998,0.003245771324448513,1.7950572799960713,7789.28
0.7400000000000003,0.6000000000000002,180469.31999999998,100000.0,1.8046932000000007,0.003233263612348796,1.8113332038843937,7226.72
0.7600000000000003,0.6000000000000002,182204.88,100000.0,1.8220488000000001,0.0031671710887329917,1.8275455294332406,6605.98
0.7800000000000004,0.6000000000000002,183361.27999999997,100000.0,1.8336128000000003,0.003427761964445308,1.8434078834871988,6069.68
0.8000000000000004,0.6000000000000002,185097.03999999998,100000.0,1.8509703999999996,0.0031329230656864534,1.8589284035835543,5515.44
0.8200000000000004,0.6000000000000002,187215.34000000003,100000.0,1.8721533999999997,0.0029728893196583656,1.8743990706295623,4905.32
0.8400000000000004,0.6000000000000002,188484.66,100000.0,1.8848465999999997,0.003191813873786809,1.889346409485605,4357.42
0.8600000000000004,0.6000000000000002,190709.35999999996,100000.0,1.9070936000000003,0.0033419903975240336,1.904166902838293,3767.32
0.8800000000000004,0.6000000000000002,191675.36000000002,100000.0,1.9167536,0.0030941711594676905,1.9187445067943463,3196.76
0.9000000000000005,0.6000000000000002,193100.87999999998,100000.0,1.9310088,0.002754583840415381,1.9329012493101334,2674.88
0.9200000000000005,0.6000000000000002,194856.83999999997,100000.0,1.9485683999999994,0.0029981674724159526,1.9468779205933606,2113.8
0.9400000000000005,0.6000000000000002,196297.6400000001,100000.0,1.9629764,0.0036543443395275084,1.9605300378874295,1581.68
0.9600000000000005,0.6000000000000002,197466.3,100000.0,1.9746629999999996,0.0028574436877340965,1.9739608322906907,1039.08
0.9800000000000005,0.6000000000000002,198722.95999999996,100000.0,1.9872296,0.0031663860550785517,1.98708950734424,535.08
1.0000000000000004,0.6000000000000002,199428.81999999995,100000.0,1.9942881999999997,0.003416851703912627,2.0000000000000004,0.0
0.0,0.6200000000000002,1785.22,1885.2200000000003,0.8534660170728562,0.01523382961790785,0.9010740651562816,629.72
0.02,0.6200000000000002,5244.4400000000005,5344.4400000000005,0.8752205652509304,0.017628571690266725,0.9418640352277837,1782.98
0.04,0.6200000000000002,5619.240000000001,5688.72,0.8815706927947754,0.015327969267562917,0.9679787447185548,1868.02
0.06,0.6200000000000002,25958.38000000001,25454.700000000004,0.9275838208933987,0.014512726286987217,1.0156279443738963,8223.18
0.08,0.6200000000000002,50276.280000000006,47835.3,0.9694210387319521,0.015790959619038127,1.0396041525219801,14994.08
0.1,0.6200000000000002,58829.920000000006,54969.76,0.9885289441174373,0.015123895370059074,1.0754125928539744,16816.68
0.12000000000000001,0.6200000000000002,69217.29999999999,62710.23999999999,1.016118098921745,0.019637929615186508,1.0994261327990493,18647.72
0.14,0.6200000000000002,90263.16,80186.15999999999,1.0632013604991968,0.020306587694365618,1.1391817762386853,23198.48
0.16,0.6200000000000002,97040.56000000001,84159.46,1.1097737587679284,0.014773724559095787,1.172329428840894,23601.0
0.18,0.6200000000000002,103530.26,88107.9,1.1296348422232645,0.01926838859771243,1.1963107955202634,24026.06
0.19999999999999998,0.6200000000000002,116228.86,96018.28,1.192457695487188,0.013082718812131475,1.2295456770764859,25344.16
0.21999999999999997,0.6200000000000002,113020.38,92048.76000000001,1.190569961996213,0.019405441870426664,1.2542929723767235,23689.96
0.23999999999999996,0.6200000000000002,125458.79999999996,100000.0,1.2545879999999998,0.0022551944936261325,1.2870523346434324,24803.6
0.25999999999999995,0.6200000000000002,126076.12000000002,98030.95999999999,1.2791796103359174,0.007465973481491246,1.311073399437562,23544.8
0.27999999999999997,0.6200000000000002,123275.98,94026.66,1.2772064918989732,0.019689152684173313,1.333366315774347,21848.46
0.3,0.6200000000000002,133247.4,100000.0,1.3324739999999997,0.002358675311374967,1.3627464221650938,22454.06
0.32,0.6200000000000002,133420.65999999997,98007.66,1.3489280678851174,0.0128055595328994,1.3868747124024505,21251.02
0.34,0.6200000000000002,135848.66000000003,98022.58,1.37650932081488,0.009944007557300728,1.408698285854079,20645.24
0.36000000000000004,0.6200000000000002,137613.60000000003,98006.22,1.3896629318327973,0.014836137997020842,1.4334254103605273,19850.78
0.38000000000000006,0.6200000000000002,143188.88000000003,100000.0,1.4318888,0.0030267002391976597,1.4583392430202413,19465.66
0.4000000000000001,0.6200000000000002,142541.56000000003,98006.34,1.4390630517350156,0.015539324135364746,1.4791516828566804,18411.32
0.4200000000000001,0.6200000000000002,145021.76,98009.64,1.465991822406639,0.014006759105075919,1.5020599657350577,17792.4
0.4400000000000001,0.6200000000000002,146742.96000000002,98008.51999999999,1.482669564319249,0.01487189436853153,1.522714885906238,17040.02
0.46000000000000013,0.6200000000000002,148903.88000000003,98003.92,1.4988155183673468,0.020779193316926205,1.545547038446076,16282.74
0.48000000000000015,0.6200000000000002,154078.99999999997,100000.0,1.54079,0.0029094943666190093,1.5668581015921308,16088.16
0.5000000000000001,0.6200000000000002,156411.46000000002,100000.0,1.5641145999999995,0.0027203746772255103,1.5889041139496385,15269.86
0.5200000000000001,0.6200000000000002,158283.63999999998,100000.0,1.5828364,0.003162232274833712,1.608701558768118,14715.46
0.5400000000000001,0.6200000000000002,161199.49999999997,100000.0,1.6119950000000005,0.0027801140521311616,1.6297372066257598,13845.88
0.5600000000000002,0.6200000000000002,163076.90000000002,100000.0,1.630769,0.0028766869726780334,1.6489004852979825,13233.42
0.5800000000000002,0.6200000000000002,161768.18,98004.26,1.6282695286384978,0.022532220326932847,1.668678780028754,12290.46
0.6000000000000002,0.6200000000000002,166526.14,100000.0,1.6652614,0.0032739854637952896,1.6871910716687812,11906.1
0.6200000000000002,0.6200000000000002,168911.18,100000.0,1.6891118000000003,0.0027275962608951094,1.7051010024416424,11335.56
0.6400000000000002,0.6200000000000002,170742.08,100000.0,1.7074208,0.003418670523786123,1.7240517591323365,10605.4
0.6600000000000003,0.6200000000000002,172951.90000000005,100000.0,1.7295190000000003,0.003133645725127881,1.7420684244337334,10000.06
0.6800000000000003,0.6200000000000002,174252.11999999997,100000.0,1.7425212,0.002807800368506948,1.7598486604177013,9270.54
0.7000000000000003,0.6200000000000002,176471.28000000003,100000.0,1.7647128000000003,0.002805885607804003,1.7768313228325223,8755.9
0.7200000000000003,0.6200000000000002,178267.36000000002,100000.0,1.7826735999999996,0.0034923174664584283,1.794034375094018,8049.88
0.7400000000000003,0.6200000000000002,180281.49999999994,100000.0,1.8028150000000003,0.0035330428609263794,1.8108093309586744,7415.32
0.7600000000000003,0.6200000000000002,181805.48000000004,100000.0,1.8180547999999999,0.002738895848434442,1.8270636216752507,6806.14
0.7800000000000004,0.6200000000000002,183920.03999999995,100000.0,1.8392004,0.003469642114815007,1.8427808284651381,6267.16
0.8000000000000004,0.6200000000000002,185303.13999999996,100000.0,1.8530314000000008,0.00341788412898736,1.8586271024419758,5623.52
0.8200000000000004,0.6200000000000002,187759.24,100000.0,1.8775924000000008,0.0028299420136844353,1.8739185279512733,5090.96
0.8400000000000004,0.6200000000000002,188896.09999999998,100000.0,1.8889610000000001,0.003286485241850016,1.8892641813505968,4437.66
0.8600000000000004,0.6200000000000002,190039.94,100000.0,1.9003994000000004,0.0029941201891271474,1.9039320850071548,3894.62
0.8800000000000004,0.6200000000000002,191567.18000000005,100000.0,1.9156718000000001,0.003908282640647126,1.918664436958594,3300.54
0.9000000000000005,0.6200000000000002,192653.06000000003,100000.0,1.9265305999999998,0.002957210246437114,1.9328018370844913,2767.14
0.9200000000000005,0.6200000000000002,194783.6399999999,100000.0,1.9478364000000001,0.003096986089337669,1.946682490914119,2196.68
0.9400000000000005,0.6200000000000002,195942.33999999997,100000.0,1.9594233999999997,0.0032121338271101497,1.9604470241859715,1648.34
0.9600000000000005,0.6200000000000002,197184.55999999997,100000.0,1.9718455999999998,0.0034449148700716552,1.9738994834680785,1094.32
0.9800000000000005,0.6200000000000002,198506.12,100000.0,1.985061200000001,0.002698279158944055,1.9870923784269852,537.64
1.0000000000000004,0.6200000000000002,200328.5799999999,100000.0,2.0032858,0.003423957229491596,2.0000000000000004,0.0
0.0,0.6400000000000002,1780.2800000000002,1880.2800000000002,0.862160581086931,0.017983000958391164,0.879818362480354,651.92
0.02,0.6400000000000002,2987.02,3087.02,0.8713671914598303,0.016687574402898257,0.9180554404441935,1061.24
0.04,0.6400000000000002,2757.76,2857.7599999999998,0.8756479021168915,0.017777924683125272,0.9395077968479629,968.92
0.06,0.6400000000000002,16237.84,16095.78,0.9161547484871625,0.013211608119318518,0.9878415690766739,5327.58
0.08,0.6400000000000002,34819.8,33639.240000000005,0.9549859197993995,0.011276588205682928,1.0190194571598008,10907.48
0.1,0.6400000000000002,54802.459999999985,51443.759999999995,0.9696881353641987,0.02069110137290826,1.0667827424815144,16225.96
0.12000000000000001,0.6400000000000002,70310.16000000002,64406.28,1.0108026744211107,0.016957215335747265,1.1006293717721567,19836.28
0.14,0.6400000000000002,65181.280000000006,58465.9,1.003899377397023,0.02074138001499422,1.118681997719219,17468.36
0.16,0.6400000000000002,96238.43999999999,84133.28,1.0868947744128863,0.02051570833007512,1.1570203705827415,24396.12
0.18,0.6400000000000002,93560.80000000002,80129.06000000001,1.100949021659013,0.019522171340322334,1.1899856651208927,22531.3
0.19999999999999998,0.6400000000000002,105444.16,88145.78,1.1507542411789848,0.019243429042132897,1.2174140906372632,24055.32
0.21999999999999997,0.6400000000000002,119751.15999999999,98012.95999999999,1.2143155802469139,0.007818854459705598,1.251722086838038,26020.0
0.23999999999999996,0.6400000000000002,123093.20000000001,98007.14,1.2452783591036414,0.010940210864724081,1.278359153169149,25124.7
0.25999999999999995,0.6400000000000002,117472.23999999995,92033.56,1.2297434042189097,0.02328540272223504,1.2976777754495235,22857.52
0.27999999999999997,0.6400000000000002,114752.53999999998,88075.84,1.2412267427605788,0.024765758052382895,1.318634026647918,21229.28
0.3,0.6400000000000002,130051.64000000006,98006.28,1.3141041732484076,0.013237727748424766,1.356338352257154,22816.92
0.32,0.6400000000000002,132113.42,98011.7,1.3376183965811967,0.01076118988068809,1.37964143700509,21975.56
0.34,0.6400000000000002,134572.08,98005.72,1.358690593006993,0.014829258032895736,1.4033135467529503,21263.78
0.36000000000000004,0.6400000000000002,137506.94000000003,98008.78,1.3904457913439636,0.012896650259048762,1.4272242575350693,20599.0
0.38000000000000006,0.6400000000000002,142255.91999999998,100000.0,1.4225592000000002,0.0022123295661785453,1.4530726815288075,20224.1
0.4000000000000001,0.6400000000000002,142085.02000000002,98011.64,1.437317373883162,0.01282029413266931,1.476290314238078,18963.76
0.4200000000000001,0.6400000000000002,147315.96,100000.0,1.4731596000000002,0.0037929851682455364,1.498810601697252,18722.78
0.4400000000000001,0.6400000000000002,146321.20000000004,98010.54000000001,1.479331533586338,0.014059481630336646,1.5204309248415422,17552.38
0.46000000000000013,0.6400000000000002,151606.19999999998,100000.0,1.516062,0.002784130025699231,1.5431324508119841,17202.38
0.48000000000000015,0.6400000000000002,154156.05999999997,100000.0,1.5415606,0.0030114398943945435,1.5644167357807632,16485.94
0.5000000000000001,0.6400000000000002,156336.68000000002,100000.0,1.5633668,0.003069783778066725,1.5847891808506818,15912.1
0.5200000000000001,0.6400000000000002,154898.62000000008,98006.1,1.56238782295082,0.018366249481541724,1.6062994462128592,14730.24
0.5400000000000001,0.6400000000000002,160941.45999999996,100000.0,1.6094146,0.0019593434387621803,1.6265848236597447,14344.16
0.5600000000000002,0.6400000000000002,162264.16,100000.0,1.6226415999999997,0.0027671141286214293,1.6462920045071692,13632.7
0.5800000000000002,0.6400000000000002,164642.50000000003,100000.0,1.6464249999999996,0.0030175431992241074,1.6657462527980507,13063.96
0.6000000000000002,0.6400000000000002,167280.92,100000.0,1.6728092,0.0024537864258475043,1.6851844163072234,12291.26
0.6200000000000002,0.6400000000000002,168820.66000000003,100000.0,1.6882065999999998,0.0033109994990106802,1.7043616689364864,11577.32
0.6400000000000002,0.6400000000000002,170861.39999999997,100000.0,1.7086139999999999,0.0027253895134457373,1.7227357849608411,10932.16
0.6600000000000003,0.6400000000000002,172810.46,100000.0,1.7281045999999998,0.0034517052775787944,1.7406072013515026,10252.56
0.6800000000000003,0.6400000000000002,174458.86000000002,100000.0,1.7445886,0.0023047130594784707,1.7585187776326372,9622.04
0.7000000000000003,0.6400000000000002,176528.58000000002,100000.0,1.7652858,0.0031234026721261693,1.775962290317614,8953.86
0.7200000000000003,0.6400000000000002,178168.25999999998,100000.0,1.7816825999999997,0.0035221395609104727,1.7930589974244124,8325.86
0.7400000000000003,0.6400000000000002,180015.97999999998,100000.0,1.8001598000000003,0.0027393548993311896,1.8096422900546678,7694.42
0.7600000000000003,0.6400000000000002,181893.71999999994,100000.0,1.8189372000000004,0.0027328344714166765,1.8264719067877957,7067.72
0.7800000000000004,0.6400000000000002,183929.20000000004,100000.0,1.8392920000000001,0.003394683310046785,1.8423853255460179,6385.2
0.8000000000000004,0.6400000000000002,185367.72000000006,100000.0,1.8536771999999997,0.003343647477268634,1.8583257410760368,5817.74
0.8200000000000004,0.6400000000000002,187045.84000000003,100000.0,1.8704584,0.0037090752613952015,1.8736582362862355,5251.16
0.8400000000000004,0.6400000000000002,188204.73999999996,100000.0,1.8820474000000003,0.003322110625024093,1.8888290831548036,4614.34
0.8600000000000004,0.6400000000000002,190103.12000000002,100000.0,1.9010311999999998,0.002421531976553148,1.9037527229185214,4033.36
0.8800000000000004,0.6400000000000002,191344.99999999994,100000.0,1.9134499999999997,0.003377703845115218,1.9183951796610337,3439.12
0.9000000000000005,0.6400000000000002,193203.96000000005,100000.0,1.9320396,0.0027722549130368844,1.9327505429109426,2817.02
0.9200000000000005,0.6400000000000002,194307.44000000003,100000.0,1.9430744000000004,0.0033683287463775638,1.9467023778467156,2264.72
0.9400000000000005,0.6400000000000002,196390.49999999997,100000.0,1.963905,0.0031846929977308504,1.9604060009140203,1724.16
0.9600000000000005,0.6400000000000002,197783.98,100000.0,1.9778398000000008,0.003285795582720957,1.9738812947113462,1116.86
0.9800000000000005,0.6400000000000002,198821.8,100000.0,1.9882180000000003,0.003593388384468436,1.987088058188168,564.8
1.0000000000000004,0.6400000000000002,200312.52,100000.0,2.0031252,0.004068136215085454,2.0000000000000004,0.0
0.0,0.6600000000000003,1707.84,1807.84,0.8534456217896672,0.017895870986938883,0.8706717495671538,643.66
0.02,0.6600000000000003,1770.3200000000002,1870.3200000000002,0.8341188382241657,0.019829039440693964,0.9021736124174832,659.2
0.04,0.6600000000000003,3533.5000000000005,3633.5000000000005,0.8722719181846886,0.01586245488966839,0.94398014446764,1250.52
0.06,0.6600000000000003,12652.08,12586.32,0.9138072766660612,0.015664595908461865,0.9785062442841009,4295.32
0.08,0.6600000000000003,29519.100000000002,28890.120000000003,0.9073997139959299,0.022404965857134584,1.0057088791627777,9677.08
0.1,0.6600000000000003,42539.939999999995,40750.380000000005,0.9531054818220582,0.015997405714039462,1.0419412976183957,13330.48
0.12000000000000001,0.6600000000000003,44193.49999999999,40947.02,0.9498100882951651,0.01933549707618173,1.0760723492354312,12996.02
0.14,0.6600000000000003,80334.06000000001,72516.94000000002,1.0454466110370317,0.01599278620815792,1.120431733765486,22361.04
0.16,0.6600000000000003,95630.39999999998,84187.09999999999,1.085508618973618,0.018020183179995895,1.146177704105277,25183.82
0.18,0.6600000000000003,102423.33999999995,88187.18,1.1286811202254574,0.014363477135875373,1.1846747480497388,25627.92
0.19999999999999998,0.6600000000000003,114031.82000000002,96050.5,1.1710985149432938,0.012667705007563564,1.2119408847716706,27027.94
0.21999999999999997,0.6600000000000003,113886.17999999998,94040.36,1.1892044680764784,0.012757534634913572,1.236470588755804,25706.9
0.23999999999999996,0.6600000000000003,111917.15999999999,90043.98,1.1927258186605136,0.021994562207722897,1.268199349407892,23867.44
0.25999999999999995,0.6600000000000003,119303.70000000001,94055.04000000001,1.2448234754543206,0.013794517925658636,1.2942511917660677,24062.56
0.27999999999999997,0.6600000000000003,121690.64000000004,94025.36,1.259407304097087,0.020348511599575344,1.3202767887879616,23403.3
0.3,0.6600000000000003,126518.79999999999,96030.79999999999,1.299608776073281,0.012860365372920604,1.3486232391452344,23092.86
0.32,0.6600000000000003,129369.62000000001,96023.45999999999,1.3209406962145953,0.019615752904201696,1.3702500757722316,22248.28
0.34,0.6600000000000003,136809.63999999996,100000.0,1.3680964,0.002980520496387797,1.3996937180692544,22379.68
0.36000000000000004,0.6600000000000003,139108.94000000003,100000.0,1.3910893999999998,0.0021600983426214447,1.424463474437901,21539.38
0.38000000000000006,0.6600000000000003,141813.04,100000.0,1.4181303999999995,0.0030073216772078257,1.4475771081459008,20877.86
0.4000000000000001,0.6600000000000003,143973.56000000003,100000.0,1.4397356,0.0029499173998812993,1.4717149629946402,20086.02
0.4200000000000001,0.6600000000000003,146758.48,100000.0,1.4675848,0.0029316685816532973,1.4950988082929253,19155.16
0.4400000000000001,0.6600000000000003,149027.4,100000.0,1.490274,0.0026886848617333884,1.517054578110896,18555.58
0.46000000000000013,0.6600000000000003,151019.35999999996,100000.0,1.5101936000000002,0.00286067800954349,1.5390259242351572,17834.46
0.48000000000000015,0.6600000000000003,153320.34000000005,100000.0,1.5332033999999999,0.0025804849506261725,1.5606440730666373,17069.24
0.5000000000000001,0.6600000000000003,155900.92,100000.0,1.5590092000000002,0.002636545836150483,1.5823514019213305,16328.86
0.5200000000000001,0.6600000000000003,157715.99999999997,100000.0,1.5771600000000001,0.002518822967748458,1.6034048038985078,15574.08
0.5400000000000001,0.6600000000000003,159841.95999999996,100000.0,1.5984196,0.0029853253466424934,1.6240310772969095,14761.9
0.5600000000000002,0.6600000000000003,162051.63999999993,100000.0,1.6205164000000005,0.002483276616875043,1.6446600232581559,14032.7
0.5800000000000002,0.6600000000000003,164327.39999999997,100000.0,1.6432740000000001,0.002508543003418519,1.664510242366767,13274.46
0.6000000000000002,0.6600000000000003,166378.35999999996,100000.0,1.6637836000000001,0.003566161232977533,1.6832441028947174,12718.44
0.6200000000000002,0.6600000000000003,168416.05999999997,100000.0,1.6841605999999996,0.003132992015988056,1.7022369467840979,12042.42
0.6400000000000002,0.6600000000000003,170154.12000000002,100000.0,1.7015412,0.0032102771021600396,1.721044150806291,11318.62
0.6600000000000003,0.6600000000000003,172238.88000000003,100000.0,1.7223888,0.0032492267543562567,1.7398103662217652,10545.16
0.6800000000000003,0.6600000000000003,174500.56000000003,100000.0,1.7450056,0.0033146242334508445,1.7571991929970683,9969.66
0.7000000000000003,0.6600000000000003,175938.50000000003,100000.0,1.7593849999999995,0.0035273532454756125,1.7749806597673214,9300.58
0.7200000000000003,0.6600000000000003,178648.72,100000.0,1.7864871999999996,0.002636205653617198,1.7923858788162272,8535.82
