
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.9600000000000005,0.8200000000000004,19374.992,10000.0,1.9374992000000002,0.0032603183387608205,1.9729952853144572,280.078
0.9800000000000005,0.8200000000000004,19707.184,10000.0,1.9707184000000002,0.0034311522458714493,1.9869011392641855,139.076
1.0000000000000004,0.8200000000000004,20046.31,10000.0,2.004631,0.003337168990588203,2.0000000000000004,0.0
0.0,0.8400000000000004,583.986,683.986,0.7815384558928186,0.0057139542431986585,0.7235457671352863,284.622
0.02,0.8400000000000004,634.522,734.522,0.7858523324226583,0.005712392228410756,0.7577738592708767,306.366
0.04,0.8400000000000004,701.51,801.51,0.8067570423126574,0.0051536720072976345,0.769573046192059,340.826
0.06,0.8400000000000004,852.046,950.486,0.817366554431243,0.005169486845665531,0.7806201153578118,413.004
0.08,0.8400000000000004,1002.696,1101.87,0.8253610399846805,0.005342024776769659,0.8171044665978544,487.924
0.1,0.8400000000000004,1248.556,1346.752,0.8396275117545684,0.005327082053468059,0.852261287348333,600.948
0.12000000000000001,0.8400000000000004,1425.73,1522.896,0.8484480098569515,0.005100619906294448,0.8782011758891431,691.37
0.14,0.8400000000000004,1822.476,1907.468,0.8581888428110486,0.005483506261821282,0.9130336412909533,865.904
0.16,0.8400000000000004,2054.578,2130.564,0.8670655766954148,0.005621871385725084,0.9190685887502602,983.808
0.18,0.8400000000000004,2588.732,2643.5,0.8844758664991957,0.0052017575858987275,0.9509065940155137,1230.692
0.19999999999999998,0.8400000000000004,3267.522,3272.244,0.9000335831468899,0.005552405144789505,0.9875756589418498,1524.876
0.21999999999999997,0.8400000000000004,4203.894,4127.728,0.9221438420344009,0.0057722186934207895,1.009896351274414,1926.914
0.23999999999999996,0.8400000000000004,4968.476,4800.57,0.9385221133210706,0.006078150536206743,1.041106297655169,2236.496
0.25999999999999995,0.8400000000000004,5594.54,5333.188,0.9563492804665309,0.006171714196846338,1.0706884376531092,2484.614
0.27999999999999997,0.8400000000000004,6586.396,6131.302,0.9890947235733981,0.0061327312122998615,1.1021141037501287,2849.83
0.3,0.8400000000000004,7756.878,7073.78,1.0214332273417392,0.00641054840381703,1.1304310770008597,3264.448
0.32,0.8400000000000004,8559.752,7692.64,1.04610954890398,0.006500011891793411,1.165530412406376,3530.602
0.34,0.8400000000000004,8690.904,7725.888,1.059052030209914,0.006412495250515297,1.1928262907718021,3516.31
0.36000000000000004,0.8400000000000004,9686.204,8452.006,1.0953268752351284,0.006243216061295265,1.224499718657623,3813.032
0.38000000000000006,0.8400000000000004,10361.002,8883.39,1.1259937732142085,0.0059473910968881535,1.250184813535813,3968.406
0.4000000000000001,0.8400000000000004,10509.216,8894.798,1.1410371825933534,0.005972003530189466,1.2791150307662478,3908.852
0.4200000000000001,0.8400000000000004,10907.624,9035.208,1.1710935423189208,0.005738290331032426,1.3147825429031292,3893.304
0.4400000000000001,0.8400000000000004,11359.268,9303.736,1.1874650951524117,0.006280242573526071,1.343518028737326,3946.332
0.46000000000000013,0.8400000000000004,11859.264,9549.814,1.2204116454136402,0.005169895686611451,1.3710662563636278,4000.156
0.48000000000000015,0.8400000000000004,12237.98,9677.408,1.2485726263282373,0.004744665324019899,1.4002878073182494,3945.35
0.5000000000000001,0.8400000000000004,12434.104,9700.648,1.266577929996152,0.004705252369671253,1.4304831591482183,3853.064
0.5200000000000001,0.8400000000000004,12558.818,9623.138,1.2838965026435885,0.00553884923308253,1.4611232388023359,3715.738
0.5400000000000001,0.8400000000000004,13001.496,9826.688,1.3126266743202224,0.0043064103140571935,1.4909011024189232,3680.892
0.5600000000000002,0.8400000000000004,13339.69,9845.806,1.3448937208980798,0.004319828519130957,1.5202950198896126,3544.732
0.5800000000000002,0.8400000000000004,13576.286,9885.332,1.3660236491809048,0.003995728327237405,1.5479543502296569,3436.248
0.6000000000000002,0.8400000000000004,13796.096,9830.374,1.392121583689846,0.004669923780973163,1.5776082264035143,3264.548
0.6200000000000002,0.8400000000000004,14182.656,9980.616,1.4195746493506494,0.00277255154587258,1.606069802259132,3181.918
0.6400000000000002,0.8400000000000004,14444.058,9961.526,1.4471983513847038,0.0031192219765476896,1.6351291670014794,2997.636
0.6600000000000003,0.8400000000000004,14748.188,9980.92,1.4763120173913045,0.0029437928743459288,1.661713231843964,2845.64
0.6800000000000003,0.8400000000000004,14987.08,9980.49,1.4998626734693878,0.003157800265007471,1.6889944289460188,2684.966
0.7000000000000003,0.8400000000000004,15333.796,10000.0,1.5333796000000002,0.0024930108571660685,1.7152532593016236,2505.398
0.7200000000000003,0.8400000000000004,15585.456,10000.0,1.5585456,0.002664464002030471,1.74005828401205,2331.41
0.7400000000000003,0.8400000000000004,15819.54,9960.888,1.5840675657471597,0.003970741077820398,1.7654565397108555,2120.13
0.7600000000000003,0.8400000000000004,16229.574,10000.0,1.6229574000000002,0.00280601822642942,1.7881273519046068,1959.126
0.7800000000000004,0.8400000000000004,16563.512,10000.0,1.6563512,0.002850364382204963,1.8111575278089886,1768.708
0.8000000000000004,0.8400000000000004,16808.122,10000.0,1.6808122,0.002878173724829792,1.8327901924520251,1601.456
0.8200000000000004,0.8400000000000004,17208.794,10000.0,1.7208794000000003,0.0027317783543388853,1.853598029127718,1416.256
0.8400000000000004,0.8400000000000004,17461.154,10000.0,1.7461153999999999,0.0029937758890450795,1.8736301157514643,1241.66
0.8600000000000004,0.8400000000000004,17860.014,10000.0,1.7860014,0.0030404362287346203,1.8920678633719128,1076.3
0.8800000000000004,0.8400000000000004,18113.768,10000.0,1.8113767999999995,0.0030505057965441564,1.9100563587175492,909.842
0.9000000000000005,0.8400000000000004,18396.294,9980.662,1.8409789703927493,0.003901801194025212,1.9267022232585072,750.204
0.9200000000000005,0.8400000000000004,18763.762,10000.0,1.8763762000000002,0.003186364968195119,1.9433493316802168,584.73
0.9400000000000005,0.8400000000000004,19112.076,10000.0,1.9112076,0.0032606669413303424,1.9584996293766461,426.196
0.9600000000000005,0.8400000000000004,19416.424,10000.0,1.9416423999999997,0.003193646938221572,1.9731335663024718,288.602
0.9800000000000005,0.8400000000000004,19721.688,10000.0,1.9721688000000004,0.0032082456472949153,1.9869041978969006,137.398
1.0000000000000004,0.8400000000000004,20059.758,10000.0,2.0059758000000003,0.003275414102645284,2.0000000000000004,0.0
0.0,0.8600000000000004,566.002,666.002,0.7805437209511426,0.005525866803707599,0.6941767178339231,282.974
0.02,0.8600000000000004,548.278,648.278,0.7704584400062534,0.005636304754042693,0.7049960993131477,278.198
0.04,0.8600000000000004,656.992,756.992,0.7894376352001575,0.005418470513106556,0.7616768185054457,327.076
0.06,0.8600000000000004,722.804,822.804,0.8026943725838295,0.005364649491574562,0.7757515185997279,361.44
0.08,0.8600000000000004,872.488,972.488,0.8227774525694234,0.00515062449830538,0.8121828859283409,435.992
0.1,0.8600000000000004,1058.686,1158.62,0.8253837870955371,0.005320369776276129,0.8345600728472414,521.062
0.12000000000000001,0.8600000000000004,1132.562,1231.52,0.8285080741982923,0.005693271211274855,0.8571578003690087,567.424
0.14,0.8600000000000004,1711.542,1807.13,0.860012033748526,0.0051227390323313115,0.8754406322971774,845.174
0.16,0.8600000000000004,1877.278,1960.034,0.8661371694981075,0.005369084516886871,0.9101765543161023,922.446
0.18,0.8600000000000004,2579.652,2637.024,0.8844688109105835,0.005558288797704754,0.9455122250553999,1245.402
0.19999999999999998,0.8600000000000004,3044.032,3067.29,0.8859394985244685,0.005823831706768504,0.975519460410432,1455.292
0.21999999999999997,0.8600000000000004,3980.814,3929.982,0.9134930431443847,0.005838287879511594,0.9964974034541019,1870.848
0.23999999999999996,0.8600000000000004,4594.652,4472.106,0.9330999967205188,0.005692852906034169,1.0231814191107107,2133.82
0.25999999999999995,0.8600000000000004,5733.456,5470.22,0.9596442074202248,0.006119936689348607,1.0599575853295482,2616.542
0.27999999999999997,0.8600000000000004,6505.376,6105.562,0.9786886854020262,0.00637742485205608,1.0921912344001483,2906.132
0.3,0.8600000000000004,7507.4,6913.66,1.014530072401333,0.0061201534350489315,1.122701252744571,3265.304
0.32,0.8600000000000004,8238.874,7483.222,1.0365517545039524,0.006221386855516145,1.155416290382057,3511.758
0.34,0.8600000000000004,8862.302,7903.664,1.0625590369731377,0.0060981057075007086,1.1846334826913936,3696.886
0.36000000000000004,0.8600000000000004,9216.094,8101.834,1.078508205831139,0.0063971327714870616,1.2104431837240948,3748.118
0.38000000000000006,0.8600000000000004,9907.954,8539.48,1.1097249566730583,0.006310112312191169,1.2423023517208558,3906.364
0.4000000000000001,0.8600000000000004,10661.392,9039.5,1.1438628529588322,0.0056608167331778664,1.272796468111118,4081.666
0.4200000000000001,0.8600000000000004,10841.75,9064.99,1.1566276367833845,0.006293521794397827,1.3010336575184784,4024.42
0.4400000000000001,0.8600000000000004,11721.878,9616.198,1.203333342727078,0.0043422483353433685,1.3333834016538813,4196.586
0.46000000000000013,0.8600000000000004,11870.712,9574.628,1.2210551831955059,0.004872693013768606,1.3656004555529877,4093.17
0.48000000000000015,0.8600000000000004,12095.222,9606.59,1.239438003908898,0.005120173383242447,1.3955962175210859,4006.002
0.5000000000000001,0.8600000000000004,12325.91,9596.946,1.265634574785585,0.00491104692780093,1.4242605590171,3901.176
0.5200000000000001,0.8600000000000004,12714.76,9811.934,1.2854285697964216,0.004245392508758291,1.4558706914050714,3876.668
0.5400000000000001,0.8600000000000004,12988.546,9791.482,1.3148376214443858,0.004372879645853928,1.484741979732724,3752.772
0.5600000000000002,0.8600000000000004,13302.532,9866.836,1.3400848182654705,0.00399416250214273,1.5144074187051344,3648.176
0.5800000000000002,0.8600000000000004,13593.176,9923.308,1.364653798505044,0.0036507896938772866,1.5435053956049,3535.642
0.6000000000000002,0.8600000000000004,13816.398,9923.898,1.38741682984996,0.003451291148224431,1.57382533057236,3390.15
0.6200000000000002,0.8600000000000004,14115.876,9922.432,1.4160736987868001,0.004319129363558318,1.6033745023000552,3224.674
0.6400000000000002,0.8600000000000004,14370.12,9941.882,1.4408487519141588,0.0036465037007312852,1.6315405592207455,3071.964
0.6600000000000003,0.8600000000000004,14593.428,9942.5,1.4636208427549484,0.0035358313621428566,1.6578227103852454,2913.556
0.6800000000000003,0.8600000000000004,15019.616,10000.0,1.5019616,0.0025153224893302763,1.686569184503755,2738.482
0.7000000000000003,0.8600000000000004,15314.48,9980.394,1.5324133715736041,0.0033700536702696883,1.7116502934160265,2564.492
0.7200000000000003,0.8600000000000004,15588.968,10000.0,1.5588967999999999,0.0026211421540816527,1.7386747400437275,2369.252
0.7400000000000003,0.8600000000000004,15852.448,10000.0,1.5852448000000001,0.0026070488513540925,1.7641356626884042,2174.566
0.7600000000000003,0.8600000000000004,16152.07,10000.0,1.615207,0.0027093926624242558,1.7881416164081978,2010.198
0.7800000000000004,0.8600000000000004,16549.392,10000.0,1.6549392,0.0026879638587846127,1.8103247534171094,1807.924
0.8000000000000004,0.8600000000000004,16805.566,10000.0,1.6805566,0.002867140244082677,1.8317540985613543,1635.278
0.8200000000000004,0.8600000000000004,17125.148,10000.0,1.7125148000000001,0.00282003332210731,1.8531905591255151,1440.24
0.8400000000000004,0.8600000000000004,17498.676,10000.0,1.7498676000000002,0.0029826579551525635,1.8730071477892432,1274.924
0.8600000000000004,0.8600000000000004,17809.664,10000.0,1.7809664,0.0030459316771134716,1.891306085257454,1099.302
0.8800000000000004,0.8600000000000004,18164.124,10000.0,1.8164124000000001,0.0029859657861120346,1.9096623889298372,924.7
0.9000000000000005,0.8600000000000004,18476.182,10000.0,1.8476182,0.003038529456832709,1.927036716440291,764.432
0.9200000000000005,0.8600000000000004,18722.556,10000.0,1.8722556000000001,0.002957745400298338,1.943040027053906,601.286
0.9400000000000005,0.8600000000000004,19129.95,10000.0,1.912995,0.0030616486301777573,1.9585078845790842,449.114
0.9600000000000005,0.8600000000000004,19356.476,10000.0,1.9356476,0.0031715779166596055,1.9730769847129088,292.336
0.9800000000000005,0.8600000000000004,19707.67,10000.0,1.9707670000000002,0.0032092436666329416,1.9868810481669044,141.55
1.0000000000000004,0.8600000000000004,19995.0,10000.0,1.9995,0.0033950551806058646,2.0000000000000004,0.0
0.0,0.8800000000000004,496.74,596.74,0.7598888662092894,0.005469298813129546,0.6939297319702717,254.152
0.02,0.8800000000000004,566.978,666.978,0.7827957020734547,0.005186199990570994,0.7225388003383342,288.362
0.04,0.8800000000000004,671.664,771.664,0.7905942936189264,0.005540615476572961,0.7616871182463859,340.6
0.06,0.8800000000000004,724.078,824.078,0.7988861742085895,0.005411843683525744,0.7559017782709337,367.764
0.08,0.8800000000000004,879.698,979.698,0.8203920261464203,0.005629256785027232,0.7982113904978934,449.636
0.1,0.8800000000000004,941.43,1040.816,0.8166656155398495,0.0056854439094858435,0.8173222000775967,480.774
0.12000000000000001,0.8800000000000004,1105.94,1203.2,0.8234191569243914,0.0057294544278794594,0.8536081187783882,561.556
0.14,0.8800000000000004,1377.882,1472.096,0.8476122938948899,0.005150714848896321,0.8708249225742787,693.436
0.16,0.8800000000000004,1950.122,2030.754,0.8617464381208882,0.005568352592488876,0.9049435749268787,969.124
0.18,0.8800000000000004,2400.874,2468.21,0.8764056600762655,0.005413293000103048,0.9342307882885224,1197.808
0.19999999999999998,0.8800000000000004,2733.798,2766.984,0.8888563926935705,0.005650836273869538,0.9545357243522418,1347.11
0.21999999999999997,0.8800000000000004,3411.746,3404.35,0.9015364987998933,0.005676143668083231,0.9857080529221637,1660.034
0.23999999999999996,0.8800000000000004,4131.828,4056.13,0.9177640707221395,0.005830247935147105,1.0168127173319155,1986.938
0.25999999999999995,0.8800000000000004,4787.974,4610.662,0.9373984603332247,0.00597955386717485,1.0470958251665916,2253.934
0.27999999999999997,0.8800000000000004,6131.01,5789.328,0.9677745248284295,0.006474705087930957,1.0759623084854666,2819.71
0.3,0.8800000000000004,6515.504,6066.81,0.9819299032718097,0.00654185450795955,1.102806084523535,2937.304
0.32,0.8800000000000004,8166.324,7444.54,1.029747569713672,0.006348113825135037,1.142107039184527,3574.844
0.34,0.8800000000000004,8861.47,7938.736,1.0567956807902228,0.006361690606774252,1.1714331157220554,3788.68
0.36000000000000004,0.8800000000000004,9120.004,8015.32,1.079842517909744,0.006175080565490286,1.203162045560734,3781.064
0.38000000000000006,0.8800000000000004,10168.45,8820.696,1.1169559539720022,0.005237041342221679,1.2332389273056261,4140.716
0.4000000000000001,0.8800000000000004,10125.614,8619.254,1.1238020649375366,0.0065812703978129815,1.2660059037690345,3964.904
0.4200000000000001,0.8800000000000004,10807.836,9042.854,1.1580126374380861,0.005893983024437731,1.294359674010208,4102.46
0.4400000000000001,0.8800000000000004,11274.06,9250.386,1.1839281580778644,0.006266722320814629,1.3254074162394418,4128.732
0.46000000000000013,0.8800000000000004,11528.734,9344.542,1.2039791298445655,0.005777497221776452,1.3562904348291531,4094.372
0.48000000000000015,0.8800000000000004,12059.494,9603.882,1.2362894579278783,0.005049462726920709,1.3847559478622697,4103.902
0.5000000000000001,0.8800000000000004,12377.182,9699.618,1.2608661508273815,0.004622971346102888,1.4182455418451931,4030.452
0.5200000000000001,0.8800000000000004,12707.636,9791.654,1.2859366043584375,0.004509282095706677,1.4483054329481244,3972.888
0.5400000000000001,0.8800000000000004,12974.38,9790.792,1.313211412825988,0.0045377570956115585,1.479304073259768,3844.706
0.5600000000000002,0.8800000000000004,13200.854,9829.384,1.3324071724885092,0.004353573134746534,1.508356448413044,3736.342
0.5800000000000002,0.8800000000000004,13546.188,9886.404,1.3633602050104665,0.003809603969323269,1.5411054030170488,3587.952
0.6000000000000002,0.8800000000000004,13723.204,9845.766,1.3827797797192467,0.004731847139807069,1.5687723305586683,3434.766
0.6200000000000002,0.8800000000000004,14015.462,9904.63,1.4082090829237344,0.0040798290414312665,1.5994420312865139,3309.354
0.6400000000000002,0.8800000000000004,14346.236,9942.558,1.4389615574470782,0.0034239341744805732,1.6295575010617267,3153.546
0.6600000000000003,0.8800000000000004,14611.192,9923.016,1.4663452807617285,0.0040000456414178735,1.656203998982866,2959.55
0.6800000000000003,0.8800000000000004,14914.056,9980.546,1.4926383992673993,0.0030263820023196126,1.683386557355009,2801.636
0.7000000000000003,0.8800000000000004,15191.11,9942.15,1.5232564429230073,0.0037799866583441946,1.7115217991163985,2618.46
0.7200000000000003,0.8800000000000004,15541.102,9980.354,1.5549648564971752,0.0035033021504904446,1.7362119213249774,2432.79
0.7400000000000003,0.8800000000000004,15855.58,10000.0,1.585558,0.002612718651041286,1.7622218790967081,2245.458
0.7600000000000003,0.8800000000000004,16193.88,10000.0,1.6193879999999998,0.002633184032363973,1.7862646888610985,2048.294
0.7800000000000004,0.8800000000000004,16510.1,10000.0,1.65101,0.002770876864314686,1.8091516148950975,1853.062
0.8000000000000004,0.8800000000000004,16817.678,10000.0,1.6817678,0.0027617874549306694,1.8309708281553547,1671.108
0.8200000000000004,0.8800000000000004,17187.096,10000.0,1.7187096000000002,0.0028235426332328265,1.8520394892323462,1482.51
0.8400000000000004,0.8800000000000004,17461.48,10000.0,1.7461479999999998,0.002907214926567782,1.872307951393218,1292.756
0.8600000000000004,0.8800000000000004,17723.024,9980.296,1.7729414486486488,0.004032256383184914,1.8916254580692997,1119.018
0.8800000000000004,0.8800000000000004,18123.202,10000.0,1.8123201999999998,0.003060376040118905,1.909187687998318,949.552
0.9000000000000005,0.8800000000000004,18496.712,10000.0,1.8496711999999997,0.002891521893197019,1.926518979970203,781.934
0.9200000000000005,0.8800000000000004,18750.448,10000.0,1.8750448,0.0029830633583482332,1.9425278972807756,621.02
0.9400000000000005,0.8800000000000004,19051.568,10000.0,1.9051567999999999,0.0032391790486693806,1.9582466968069243,460.766
0.9600000000000005,0.8800000000000004,19423.622,10000.0,1.9423622,0.0033411685016222193,1.9730657097858342,298.298
0.9800000000000005,0.8800000000000004,19726.064,10000.0,1.9726064,0.0032987942046282573,1.986869607552426,144.706
1.0000000000000004,0.8800000000000004,20005.976,10000.0,2.0005976,0.0032688057897437284,2.0000000000000004,0.0
0.0,0.9000000000000005,489.676,589.676,0.7628469861181966,0.005314887804509661,0.6699305545333585,257.978
0.02,0.9000000000000005,547.298,647.298,0.7765566050313244,0.005338625598378669,0.6998413782812454,285.548
0.04,0.9000000000000005,601.794,701.794,0.7915639918228435,0.005064434979322559,0.731945172704113,315.988
0.06,0.9000000000000005,655.078,755.078,0.7952987786702119,0.005419430885717434,0.7589889334624885,340.262
0.08,0.9000000000000005,706.856,806.856,0.8024642437974093,0.005400424585038687,0.7840576441005651,369.15
0.1,0.9000000000000005,962.576,1062.134,0.8178935063827389,0.00568997981018549,0.79909357167797,499.862
0.12000000000000001,0.9000000000000005,1083.12,1183.12,0.8370949204907652,0.0053819603251218425,0.8234537467925999,565.802
0.14,0.9000000000000005,1216.618,1315.016,0.8431271947913627,0.005153663597798705,0.859753059550224,629.652
0.16,0.9000000000000005,1489.662,1584.216,0.8480211538996837,0.005732766208229773,0.8839453327142277,774.928
0.18,0.9000000000000005,1909.224,1996.482,0.8651969871015942,0.005274555782336986,0.9147440140937069,980.242
0.19999999999999998,0.9000000000000005,2519.96,2583.438,0.8825791061457718,0.005211130543203326,0.9465546776504209,1292.282
0.21999999999999997,0.9000000000000005,3582.334,3575.47,0.9066697275531856,0.005481042375383389,0.9854369242935953,1769.7
0.23999999999999996,0.9000000000000005,3851.43,3807.792,0.9102219296183327,0.0060291260754162905,1.016256088938166,1902.246
0.25999999999999995,0.9000000000000005,4405.392,4294.862,0.9262527426166073,0.005926652147233554,1.0312042920168643,2148.788
0.27999999999999997,0.9000000000000005,5289.84,5061.326,0.9556623885091923,0.005620303577264062,1.0706656778167236,2525.452
0.3,0.9000000000000005,6628.824,6209.708,0.9871675973219224,0.0059403090189033975,1.0963232289295424,3081.884
0.32,0.9000000000000005,7509.264,6864.172,1.0154133474910785,0.006384624034453108,1.1264981093197721,3381.452
0.34,0.9000000000000005,8257.744,7480.8,1.0394594635835337,0.005995028641529464,1.1608842116787037,3660.366
0.36000000000000004,0.9000000000000005,9195.034,8157.028,1.0720332248882107,0.00630355628444602,1.1957674807924468,3963.652
0.38000000000000006,0.9000000000000005,9639.734,8425.988,1.0940387365472666,0.00609507598198473,1.2262057423231358,4034.588
0.4000000000000001,0.9000000000000005,10206.242,8729.066,1.1226342316597382,0.006473245774924136,1.2553758884328372,4119.54
0.4200000000000001,0.9000000000000005,10903.43,9155.48,1.1583679956999722,0.005595618466076325,1.286641364559416,4266.784
0.4400000000000001,0.9000000000000005,11047.126,9132.348,1.173128425104161,0.006020972266284365,1.316041308955187,4185.57
0.46000000000000013,0.9000000000000005,11567.358,9419.53,1.2024486890470094,0.005358307573283367,1.3504715692774707,4212.352
0.48000000000000015,0.9000000000000005,12190.958,9733.794,1.2393724044471135,0.004394523354036305,1.381292055431959,4260.304
0.5000000000000001,0.9000000000000005,12407.954,9754.168,1.2596198489719495,0.004323466395634694,1.4131676174662255,4167.712
0.5200000000000001,0.9000000000000005,12448.542,9618.398,1.2722013397801275,0.005755406225773531,1.443091763822637,3997.638
0.5400000000000001,0.9000000000000005,12861.102,9750.94,1.3031937846775175,0.005176515667232589,1.475648066803736,3918.804
0.5600000000000002,0.9000000000000005,13316.876,9942.634,1.3359236000787698,0.003175919260923128,1.5042342320733901,3862.866
0.5800000000000002,0.9000000000000005,13476.958,9846.852,1.3580606359896819,0.004611511692313601,1.5348486107078219,3670.272
0.6000000000000002,0.9000000000000005,13905.49,9962.114,1.3935586708834673,0.0030236895225870058,1.566604703234489,3557.038
0.6200000000000002,0.9000000000000005,14073.568,9942.946,1.4118527603695548,0.0031588780337639274,1.5941344820887422,3409.99
0.6400000000000002,0.9000000000000005,14429.18,9961.578,1.445783774879227,0.0032022990533120046,1.6244483039646018,3223.264
0.6600000000000003,0.9000000000000005,14646.77,9961.134,1.4671829034327237,0.0034207787120316318,1.6525586445294915,3030.664
0.6800000000000003,0.9000000000000005,14913.286,9980.384,1.4922685333333334,0.003282676284881723,1.680427121674031,2879.832
0.7000000000000003,0.9000000000000005,15235.428,9980.644,1.5248772819875773,0.0030212562404672723,1.7076944067167301,2675.184
0.7200000000000003,0.9000000000000005,15512.574,9980.382,1.552192079581152,0.00343884414379966,1.735854284731233,2472.232
0.7400000000000003,0.9000000000000005,15821.216,10000.0,1.5821216,0.0025926665397719207,1.7605480632204842,2295.59
0.7600000000000003,0.9000000000000005,16153.198,9980.316,1.61604237721519,0.0036573454888360357,1.7845927295986646,2081.956
0.7800000000000004,0.9000000000000005,16529.708,10000.0,1.6529707999999999,0.0027303565166725517,1.807987438539047,1894.078
0.8000000000000004,0.9000000000000005,16858.816,10000.0,1.6858815999999999,0.0027349258567214443,1.8307002531807495,1702.712
0.8200000000000004,0.9000000000000005,17160.702,10000.0,1.7160702,0.002685227998276022,1.851932766154525,1515.064
0.8400000000000004,0.9000000000000005,17483.29,10000.0,1.748329,0.002991443220769228,1.8716555112774045,1338.386
0.8600000000000004,0.9000000000000005,17803.918,9980.528,1.781601424242424,0.0038491990256640076,1.8912428403079249,1139.538
0.8800000000000004,0.9000000000000005,18112.802,10000.0,1.8112802,0.0028225899177186926,1.9093911920833315,961.424
0.9000000000000005,0.9000000000000005,18511.156,10000.0,1.8511156000000002,0.0032595775562133723,1.926777026389284,803.25
0.9200000000000005,0.9000000000000005,18752.22,10000.0,1.875222,0.003115985494704109,1.9426636517118505,638.314
0.9400000000000005,0.9000000000000005,19130.156,10000.0,1.9130156,0.0031668690076957404,1.9585142499513728,462.752
0.9600000000000005,0.9000000000000005,19380.934,10000.0,1.9380934,0.0031206269141880946,1.9729955045017897,307.852
0.9800000000000005,0.9000000000000005,19679.164,10000.0,1.9679164,0.0033529938439423104,1.9868188407622471,148.238
1.0000000000000004,0.9000000000000005,19969.348,10000.0,1.9969348,0.003164709710704293,2.0000000000000004,0.0
0.0,0.9200000000000005,460.756,560.756,0.7534030777212506,0.005550477993460379,0.6475296252095808,248.25
0.02,0.9200000000000005,537.834,637.834,0.7747569616623179,0.005334661913377801,0.6798594199768246,287.194
0.04,0.9200000000000005,556.79,656.79,0.7776075041124227,0.005538334265889975,0.677089776899038,297.898
0.06,0.9200000000000005,608.536,708.536,0.7777860028386844,0.005581810078046569,0.7407632300451839,322.024
0.08,0.9200000000000005,658.126,758.126,0.7917708076136442,0.005299530635741636,0.7429754937669848,353.464
0.1,0.9200000000000005,865.974,965.974,0.8120580476242197,0.005428860734766806,0.790101554680543,459.572
0.12000000000000001,0.9200000000000005,942.988,1042.988,0.8230568531596493,0.005345106512706952,0.8227811962622522,501.326
0.14,0.9200000000000005,1103.856,1201.594,0.838885758250858,0.005097814022712387,0.848797935029379,589.078
0.16,0.9200000000000005,1399.354,1494.716,0.8401526163632457,0.0058566534935890644,0.8750287349881507,736.902
0.18,0.9200000000000005,1798.598,1882.732,0.8591960965681542,0.00550350520735825,0.8990001070090721,946.054
0.19999999999999998,0.9200000000000005,2116.952,2194.782,0.8716774906895475,0.0053840485696620205,0.9310769695823451,1110.992
0.21999999999999997,0.9200000000000005,2988.096,3019.942,0.8993248971018832,0.005133879410992583,0.9663910723659423,1538.072
0.23999999999999996,0.9200000000000005,3718.254,3683.446,0.9049956607449132,0.005839930809903266,0.990899981004552,1869.52
0.25999999999999995,0.9200000000000005,4654.926,4534.134,0.9284881168706448,0.0061970722441196755,1.027070791933487,2305.758
0.27999999999999997,0.9200000000000005,5048.254,4853.922,0.9352015144576836,0.006535754049139277,1.0504769063533073,2466.182
0.3,0.9200000000000005,6197.256,5860.764,0.9768003986455185,0.005778884711743517,1.0780701124486427,2966.824
0.32,0.9200000000000005,7156.27,6610.628,0.9975091786770593,0.006807174841945825,1.1192057785797493,3312.392
0.34,0.9200000000000005,8321.654,7555.91,1.0404300550997951,0.006096341344416901,1.1506109478995885,3776.108
0.36000000000000004,0.9200000000000005,8433.192,7510.812,1.052299073010967,0.006487474178459357,1.1833809814964953,3725.056
0.38000000000000006,0.9200000000000005,9539.434,8330.954,1.09369549580061,0.006135658731313651,1.2190278153026988,4066.72
0.4000000000000001,0.9200000000000005,10095.298,8652.558,1.1195907305270727,0.006314639406000459,1.247124187806442,4184.99
0.4200000000000001,0.9200000000000005,10648.626,9016.472,1.1422460323441324,0.006199481690612939,1.2781280055231143,4294.15
0.4400000000000001,0.9200000000000005,11308.924,9366.354,1.1792286678083272,0.005682265780621809,1.3103345532381039,4378.32
0.46000000000000013,0.9200000000000005,11333.056,9251.148,1.1904131677935446,0.0062175295758942345,1.3425020498329792,4244.436
0.48000000000000015,0.9200000000000005,12125.136,9707.168,1.2369665438616546,0.004142826015394319,1.3757031180966273,4341.966
0.5000000000000001,0.9200000000000005,12466.65,9753.09,1.2654215130758382,0.004435219796522635,1.4087504288525088,4237.842
0.5200000000000001,0.9200000000000005,12646.466,9791.91,1.2807020468409764,0.004189212333726253,1.4381181072399045,4164.182
0.5400000000000001,0.9200000000000005,12773.95,9731.13,1.2961900693975756,0.005234005798929764,1.4692389433990585,4001.478
0.5600000000000002,0.9200000000000005,13269.742,9904.738,1.333990059287527,0.003647740454032842,1.5001280290222965,3939.984
0.5800000000000002,0.9200000000000005,13457.892,9848.604,1.3571889595896005,0.0042361822098108196,1.5310861793953097,3762.996
0.6000000000000002,0.9200000000000005,13649.514,9828.832,1.3776150367333082,0.004578600278868634,1.561023789847463,3604.406
0.6200000000000002,0.9200000000000005,13979.556,9884.178,1.4056617696550189,0.004433352508934258,1.5915006753290324,3442.754
0.6400000000000002,0.9200000000000005,14390.802,9981.016,1.4406048992125984,0.00267122127423102,1.6200280957686732,3307.702
0.6600000000000003,0.9200000000000005,14588.204,9941.808,1.4626767505753515,0.0037463612571657172,1.6519051315999875,3106.93
