
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.23999999999999996,0.5400000000000001,15822.578,9961.512,1.5850474033150377,0.0038233723052910093,1.5933974747243518,1140.108
0.25999999999999995,0.5400000000000001,16084.2,10000.0,1.6084199999999997,0.0028428723091148255,1.6082543123576822,1105.454
0.27999999999999997,0.5400000000000001,16088.0,9980.68,1.6101637647058822,0.0034230006585087374,1.6222309999275772,1076.206
0.3,0.5400000000000001,16262.558,9980.306,1.6269380104575164,0.003941606635988254,1.635264672444683,1039.53
0.32,0.5400000000000001,16376.94,9980.63,1.6390160793650794,0.0034773826332990653,1.6501784424480848,1011.268
0.34,0.5400000000000001,16550.344,10000.0,1.6550344000000001,0.003080110002668261,1.6634066947263921,979.466
0.36000000000000004,0.5400000000000001,16672.042,10000.0,1.6672041999999998,0.003051788359158969,1.6777897739557441,950.908
0.38000000000000006,0.5400000000000001,16820.282,9980.49,1.6831828734693879,0.0036516222931110435,1.6904231704510029,914.9
0.4000000000000001,0.5400000000000001,16913.744,10000.0,1.6913744,0.002791242009068073,1.7008556274037878,890.62
0.4200000000000001,0.5400000000000001,17156.768,10000.0,1.7156767999999998,0.0030166909839267606,1.7154077436089585,846.368
0.4400000000000001,0.5400000000000001,17224.03,10000.0,1.7224030000000004,0.0030837878391474574,1.7274104398216128,820.938
0.46000000000000013,0.5400000000000001,17306.782,9980.402,1.7316629751243782,0.003881134651072182,1.7392015802642855,781.386
0.48000000000000015,0.5400000000000001,17430.014,10000.0,1.7430013999999996,0.0029263923010901596,1.7512203647188629,756.958
0.5000000000000001,0.5400000000000001,17550.084,9980.626,1.7563268223642172,0.0036889910319204103,1.7648508315718001,724.6
0.5200000000000001,0.5400000000000001,17733.842,10000.0,1.7733842,0.0030174582099538076,1.774567276408647,686.758
0.5400000000000001,0.5400000000000001,17814.954,10000.0,1.7814954,0.0031372270662178756,1.785862425722981,664.886
0.5600000000000002,0.5400000000000001,17959.502,10000.0,1.7959502,0.0030899509824701323,1.7988517211057797,627.94
0.5800000000000002,0.5400000000000001,18080.14,10000.0,1.8080140000000002,0.003179325272187912,1.809384395824471,598.456
0.6000000000000002,0.5400000000000001,18126.55,10000.0,1.812655,0.0031455328234636136,1.8198963280406992,572.232
0.6200000000000002,0.5400000000000001,18246.116,10000.0,1.8246116,0.0031133920908717884,1.8315143469738004,539.566
0.6400000000000002,0.5400000000000001,18407.938,9980.614,1.8421009342019545,0.004007868598122219,1.8414378773879971,507.216
0.6600000000000003,0.5400000000000001,18503.604,9980.484,1.8515055537190082,0.003975986091214404,1.8521347391901803,481.042
0.6800000000000003,0.5400000000000001,18569.094,10000.0,1.8569094000000002,0.0030958929324798614,1.8618816817645485,449.882
0.7000000000000003,0.5400000000000001,18739.45,10000.0,1.8739450000000002,0.0032724398780590333,1.8721512667380227,421.662
0.7200000000000003,0.5400000000000001,18790.154,10000.0,1.8790154,0.0031113151768890086,1.8817025774953462,388.036
0.7400000000000003,0.5400000000000001,18915.194,10000.0,1.8915194000000002,0.002997946272197346,1.890978202452189,365.162
0.7600000000000003,0.5400000000000001,19007.474,10000.0,1.9007474,0.003358449199933963,1.9007520246479754,332.624
0.7800000000000004,0.5400000000000001,19083.086,10000.0,1.9083086,0.003250322094734465,1.9098141587016138,303.6
0.8000000000000004,0.5400000000000001,19180.256,10000.0,1.9180256,0.00335722020491486,1.918943117586004,276.338
0.8200000000000004,0.5400000000000001,19242.132,10000.0,1.9242132,0.0033071977330075717,1.9281294591034441,242.23
0.8400000000000004,0.5400000000000001,19299.424,10000.0,1.9299424,0.0032674354029889265,1.9365215053561073,217.356
0.8600000000000004,0.5400000000000001,19371.56,10000.0,1.937156,0.0033930702408465755,1.9447705076791533,189.942
0.8800000000000004,0.5400000000000001,19549.698,10000.0,1.9549697999999998,0.0034352147555507364,1.9533385917796098,161.78
0.9000000000000005,0.5400000000000001,19645.01,10000.0,1.964501,0.0032305569418149276,1.9614832492952055,132.354
0.9200000000000005,0.5400000000000001,19734.636,10000.0,1.9734635999999999,0.003402490775451723,1.9695210967827668,107.328
0.9400000000000005,0.5400000000000001,19762.48,10000.0,1.976248,0.0031524262297900865,1.9773639935064298,80.294
0.9600000000000005,0.5400000000000001,19798.346,10000.0,1.9798346000000002,0.003407956146412647,1.9850994075062824,52.614
0.9800000000000005,0.5400000000000001,19939.41,10000.0,1.993941,0.0032728164343307814,1.9925989459101172,24.554
1.0000000000000004,0.5400000000000001,19996.688,10000.0,1.9996688000000002,0.0033636248419338546,2.0,0.0
0.0,0.5600000000000002,13825.42,9905.202,1.3897872301835088,0.003916502178220833,1.3931051903742182,1608.758
0.02,0.5600000000000002,13988.592,9905.83,1.406119093051094,0.003927961475651139,1.4081421358248258,1567.91
0.04,0.5600000000000002,14139.836,9904.476,1.4208160771098222,0.004168907211135902,1.4263321880150166,1533.314
0.06,0.5600000000000002,14264.626,9904.566,1.4335591284576206,0.0041493076229939165,1.4456710232960035,1496.582
0.08,0.5600000000000002,14433.712,9884.382,1.4513058343166134,0.004741925276878458,1.4615241737688787,1463.522
0.1,0.5600000000000002,14702.466,9942.418,1.474299063281169,0.003933061327081999,1.4798594908002503,1423.182
0.12000000000000001,0.5600000000000002,14767.668,9921.888,1.4811409224680443,0.004577062218611732,1.4946451054813306,1396.57
0.14,0.5600000000000002,15023.104,9980.854,1.5037766159250587,0.003325846268644443,1.5121539995487447,1366.306
0.16,0.5600000000000002,15154.466,9942.31,1.5195599732824205,0.0040277617319185695,1.527042728504569,1321.14
0.18,0.5600000000000002,15307.526,9960.85,1.5328214774242224,0.004015535743514696,1.5436537077923425,1280.76
0.19999999999999998,0.5600000000000002,15384.254,9941.398,1.541246768514094,0.004692717230725538,1.5570063063058632,1255.29
0.21999999999999997,0.5600000000000002,15604.68,9980.518,1.561663999227799,0.0034648243983902453,1.5745040500115763,1221.058
0.23999999999999996,0.5600000000000002,15799.356,9981.536,1.581541583333333,0.0033051058315449818,1.5880102909111269,1190.882
0.25999999999999995,0.5600000000000002,15984.938,10000.0,1.5984938,0.0027571785633833663,1.601290133876905,1156.698
0.27999999999999997,0.5600000000000002,16143.58,10000.0,1.6143580000000002,0.002964114846906459,1.6170918724876957,1113.162
0.3,0.5600000000000002,16191.452,9980.582,1.6204197147766324,0.003561353187241133,1.6320004957803478,1082.556
0.32,0.5600000000000002,16316.304,9980.76,1.6330480842105264,0.0034704432942105146,1.6451730225767234,1053.442
0.34,0.5600000000000002,16527.464,10000.0,1.6527464,0.0028976345155404437,1.660070968659383,1018.1
0.36000000000000004,0.5600000000000002,16671.32,10000.0,1.667132,0.0029931888130455588,1.6727238872939965,983.638
0.38000000000000006,0.5600000000000002,16772.556,9980.564,1.678509980141844,0.0037028257885935176,1.6857570965442987,950.502
0.4000000000000001,0.5600000000000002,16954.186,10000.0,1.6954186,0.0030316994559590705,1.6997547086342568,918.276
0.4200000000000001,0.5600000000000002,17049.168,10000.0,1.7049167999999997,0.0030646589540320886,1.7136970060453809,875.194
0.4400000000000001,0.5600000000000002,17194.514,10000.0,1.7194513999999999,0.003039855555726186,1.7238303780271238,847.686
0.46000000000000013,0.5600000000000002,17246.298,9980.464,1.725741331034483,0.0037955858812925214,1.7382575526990414,811.484
0.48000000000000015,0.5600000000000002,17467.408,10000.0,1.7467407999999998,0.0031192120476679097,1.7505301460195901,779.8
0.5000000000000001,0.5600000000000002,17573.386,10000.0,1.7573386,0.0030513640203767393,1.7610269223048114,744.774
0.5200000000000001,0.5600000000000002,17708.174,10000.0,1.7708173999999999,0.0031838864207066053,1.7733302129166257,717.554
0.5400000000000001,0.5600000000000002,17741.358,10000.0,1.7741358,0.0031288708414065943,1.7853690183317341,688.938
0.5600000000000002,0.5600000000000002,17896.564,10000.0,1.7896564000000001,0.003059899830390539,1.796817602374232,654.628
0.5800000000000002,0.5600000000000002,18040.156,10000.0,1.8040155999999998,0.0031079499963222183,1.8092160584914783,624.52
0.6000000000000002,0.5600000000000002,18140.13,10000.0,1.8140129999999999,0.003158454459247796,1.8187895684267874,589.568
0.6200000000000002,0.5600000000000002,18239.32,10000.0,1.823932,0.003107987813440875,1.8301205970694185,554.616
0.6400000000000002,0.5600000000000002,18374.726,10000.0,1.8374726000000001,0.0030486875093290676,1.8405650440837946,525.84
0.6600000000000003,0.5600000000000002,18459.298,10000.0,1.8459298,0.0030725715313969664,1.851117250867591,494.924
0.6800000000000003,0.5600000000000002,18603.838,10000.0,1.8603838000000001,0.0031203897544311862,1.8611614368867182,468.042
0.7000000000000003,0.5600000000000002,18700.942,10000.0,1.8700942,0.0030658538929482296,1.8707874268994134,431.498
0.7200000000000003,0.5600000000000002,18782.85,10000.0,1.8782849999999998,0.0031875467963872026,1.8808196391180567,404.61
0.7400000000000003,0.5600000000000002,18823.62,10000.0,1.8823619999999999,0.0031189681364952966,1.8907371804819557,369.668
0.7600000000000003,0.5600000000000002,19001.382,10000.0,1.9001382,0.003168259202506723,1.8997616245737772,343.438
0.7800000000000004,0.5600000000000002,19010.544,10000.0,1.9010544,0.0031349775389337697,1.909823887416605,313.408
0.8000000000000004,0.5600000000000002,19180.228,10000.0,1.9180228,0.003087695199271977,1.9187741830166896,285.456
0.8200000000000004,0.5600000000000002,19261.776,10000.0,1.9261776000000002,0.0032477858584649463,1.9273538024772754,255.77
0.8400000000000004,0.5600000000000002,19339.896,10000.0,1.9339895999999999,0.0032753652343696016,1.936063935684111,224.988
0.8600000000000004,0.5600000000000002,19498.26,10000.0,1.9498259999999998,0.0033278953985315003,1.9446898811606357,197.806
0.8800000000000004,0.5600000000000002,19574.824,10000.0,1.9574824,0.0031466031340234334,1.9533743831153512,166.268
0.9000000000000005,0.5600000000000002,19643.354,10000.0,1.9643354,0.003165609239529539,1.9611731985741114,141.846
0.9200000000000005,0.5600000000000002,19730.746,10000.0,1.9730746000000001,0.0032770713301186125,1.9694869541693787,112.258
0.9400000000000005,0.5600000000000002,19809.24,10000.0,1.980924,0.0032628655490507673,1.977377570516564,81.596
0.9600000000000005,0.5600000000000002,19873.528,10000.0,1.9873528,0.0032994315573327245,1.985040801109752,54.372
0.9800000000000005,0.5600000000000002,19942.1,10000.0,1.99421,0.003084820103367501,1.9926296000348058,27.702
1.0000000000000004,0.5600000000000002,20072.924,10000.0,2.0072924000000003,0.0032372944932074843,2.0,0.0
0.0,0.5800000000000002,13729.332,9865.442,1.38191332391959,0.004716065718559957,1.3818224898602507,1663.548
0.02,0.5800000000000002,13826.434,9829.894,1.395594762104003,0.004792110001689338,1.4020240481905106,1605.574
0.04,0.5800000000000002,14035.744,9889.12,1.4129089988620853,0.003986749522451365,1.4195434515985974,1597.398
0.06,0.5800000000000002,14392.618,10000.0,1.4392618,0.0026466699766784113,1.4340776253357514,1565.506
0.08,0.5800000000000002,14372.876,9923.15,1.4428154255865413,0.003956313592411754,1.453852998528424,1523.078
0.1,0.5800000000000002,14598.318,9942.706,1.4641469680745256,0.003741960446462882,1.4716057475329614,1486.15
0.12000000000000001,0.5800000000000002,14789.292,9980.506,1.480108086166008,0.003220235717134221,1.4884517724108652,1455.702
0.14,0.5800000000000002,14889.884,9942.37,1.493260771321562,0.0037303176536808776,1.502658396413962,1415.38
0.16,0.5800000000000002,15153.008,10000.0,1.5153008000000001,0.002800235961772365,1.5216540538825543,1380.85
0.18,0.5800000000000002,15167.456,9941.956,1.5205070658592743,0.004218283406160248,1.537345349748981,1342.226
0.19999999999999998,0.5800000000000002,15541.008,10000.0,1.5541008,0.002719178556616967,1.5533867066209848,1304.376
0.21999999999999997,0.5800000000000002,15597.45,10000.0,1.559745,0.002945045224227548,1.5685137702898588,1267.248
0.23999999999999996,0.5800000000000002,15706.18,9960.794,1.5724355500674763,0.0042358842781536595,1.5854747648016456,1224.876
0.25999999999999995,0.5800000000000002,15897.106,10000.0,1.5897106,0.0028601046085806104,1.5970057955239003,1197.438
0.27999999999999997,0.5800000000000002,16047.688,9961.586,1.6076226651765468,0.0037029557091272083,1.6134113947805298,1154.828
0.3,0.5800000000000002,16209.328,10000.0,1.6209328,0.0028095459535751504,1.6272974696813522,1123.792
0.32,0.5800000000000002,16387.378,10000.0,1.6387378000000001,0.0029181801062623212,1.6428217926308422,1083.438
0.34,0.5800000000000002,16481.792,9980.762,1.649598065616798,0.0033360316687775313,1.654653084714532,1051.428
0.36000000000000004,0.5800000000000002,16631.682,10000.0,1.6631682000000003,0.0031309683395087224,1.6695906144714474,1017.17
0.38000000000000006,0.5800000000000002,16726.28,10000.0,1.672628,0.0030577717980152597,1.6833008101534017,985.22
0.4000000000000001,0.5800000000000002,16899.37,10000.0,1.6899369999999998,0.0029433530464952084,1.6967646084774823,952.034
0.4200000000000001,0.5800000000000002,17017.4,10000.0,1.7017399999999998,0.0030494490057184033,1.7093292414938155,912.58
0.4400000000000001,0.5800000000000002,17133.3,9980.462,1.714437999134199,0.003892437831231951,1.7224369229790426,872.87
0.46000000000000013,0.5800000000000002,17298.926,10000.0,1.7298926,0.00306054567195136,1.734160010662871,846.284
0.48000000000000015,0.5800000000000002,17428.052,10000.0,1.7428051999999998,0.002996741641659105,1.7469927896845519,809.792
0.5000000000000001,0.5800000000000002,17524.19,10000.0,1.752419,0.003019727130368531,1.7602416565375483,775.43
0.5200000000000001,0.5800000000000002,17626.346,10000.0,1.7626346000000002,0.0030810459350336813,1.7723404117979529,745.548
0.5400000000000001,0.5800000000000002,17788.51,10000.0,1.778851,0.003062582214020592,1.783102775277887,703.72
0.5600000000000002,0.5800000000000002,17883.326,10000.0,1.7883326000000002,0.003241330906676013,1.794755516628873,677.59
0.5800000000000002,0.5800000000000002,18023.046,10000.0,1.8023046,0.0030701535994031074,1.8070746585630277,639.68
0.6000000000000002,0.5800000000000002,18135.338,10000.0,1.8135337999999996,0.0031835966343399034,1.8180292537526022,614.848
0.6200000000000002,0.5800000000000002,18273.29,10000.0,1.827329,0.003040205594711685,1.8289893576357235,576.59
0.6400000000000002,0.5800000000000002,18332.828,10000.0,1.8332827999999999,0.0029599933326578216,1.8395698571662107,545.424
0.6600000000000003,0.5800000000000002,18433.944,10000.0,1.8433944,0.00310628529822809,1.8494986074284354,520.794
0.6800000000000003,0.5800000000000002,18525.674,10000.0,1.8525673999999999,0.0029431319313974395,1.8604845037024396,485.054
0.7000000000000003,0.5800000000000002,18678.422,10000.0,1.8678422000000001,0.003262255081189927,1.8710572278418403,451.49
0.7200000000000003,0.5800000000000002,18760.098,10000.0,1.8760098,0.00314748112667981,1.8804669953344866,415.586
0.7400000000000003,0.5800000000000002,18822.778,10000.0,1.8822778,0.00317276876838437,1.8902099116858961,390.204
0.7600000000000003,0.5800000000000002,18949.544,10000.0,1.8949544,0.003227033593395924,1.8992058549824447,361.318
0.7800000000000004,0.5800000000000002,19068.162,10000.0,1.9068162,0.0032090985372786435,1.9090182950985297,326.444
0.8000000000000004,0.5800000000000002,19154.332,10000.0,1.9154332000000003,0.0032439363436299194,1.9184421734853556,292.828
0.8200000000000004,0.5800000000000002,19253.09,10000.0,1.9253090000000002,0.0030109708482311467,1.927094960462292,267.066
0.8400000000000004,0.5800000000000002,19340.924,10000.0,1.9340924000000002,0.003112839459960467,1.9361481253510298,234.244
0.8600000000000004,0.5800000000000002,19438.908,10000.0,1.9438907999999997,0.003157038716524596,1.9446678953413767,204.65
0.8800000000000004,0.5800000000000002,19541.794,10000.0,1.9541794,0.0032412008325547964,1.953174594456849,176.434
0.9000000000000005,0.5800000000000002,19677.278,10000.0,1.9677278,0.0032577419325843836,1.961467784756652,146.434
0.9200000000000005,0.5800000000000002,19755.674,10000.0,1.9755673999999996,0.003152358965691749,1.9696331780125562,113.922
0.9400000000000005,0.5800000000000002,19774.484,10000.0,1.9774483999999997,0.003214998797732098,1.9773159891673306,86.218
0.9600000000000005,0.5800000000000002,19852.332,10000.0,1.9852332,0.0035011707339884287,1.985004800972544,58.96
0.9800000000000005,0.5800000000000002,19988.944,10000.0,1.9988944000000002,0.003271635801692761,1.9926250069883895,28.778
1.0000000000000004,0.5800000000000002,19972.852,10000.0,1.9972852,0.0030699536923651685,2.0,0.0
0.0,0.6000000000000002,13513.174,9812.852,1.3664419067575886,0.004531053859242891,1.372193709824177,1716.342
0.02,0.6000000000000002,13797.564,9866.832,1.38922795417029,0.00454052025110188,1.3916435021748688,1685.566
0.04,0.6000000000000002,13987.11,9941.938,1.4026920034236292,0.0038615103446044885,1.4113664095727938,1655.494
0.06,0.6000000000000002,13971.476,9809.076,1.4113954343135309,0.005126356997447004,1.4293407956745585,1597.306
0.08,0.6000000000000002,14240.938,9866.1,1.4332168335344282,0.004986515355189567,1.4476168215558243,1569.728
0.1,0.6000000000000002,14424.734,9886.212,1.4512388228484718,0.004345137038653008,1.4644674701382812,1527.582
0.12000000000000001,0.6000000000000002,14711.154,9941.98,1.4742304977211294,0.004281860473150067,1.4824554484851888,1496.76
0.14,0.6000000000000002,14893.906,9980.666,1.4907433993993993,0.00319839559185679,1.497169003987551,1471.068
0.16,0.6000000000000002,15053.294,9981.168,1.5068901342465753,0.003320449730393538,1.5134744505600664,1427.496
0.18,0.6000000000000002,15274.69,9980.8,1.5289089999999999,0.003344885192634241,1.5298874272058844,1378.312
0.19999999999999998,0.6000000000000002,15357.54,9961.008,1.5380689653883337,0.003883615977808881,1.5466000115355192,1354.628
0.21999999999999997,0.6000000000000002,15577.332,10000.0,1.5577332,0.002959731849469057,1.563861270194392,1311.894
0.23999999999999996,0.6000000000000002,15743.974,10000.0,1.5743973999999998,0.0028285141915046293,1.5772222365487185,1281.066
0.25999999999999995,0.6000000000000002,15836.71,9980.588,1.5849519278911564,0.0032527594412859306,1.5924076064040154,1242.376
0.27999999999999997,0.6000000000000002,16012.716,10000.0,1.6012716,0.0029999981541210083,1.6080781763396133,1201.134
0.3,0.6000000000000002,16098.566,9980.512,1.61104415,0.0036018352124785914,1.6220738364202394,1174.49
0.32,0.6000000000000002,16290.182,9980.516,1.6302114062015503,0.003568719665676758,1.6377010234784994,1123.614
0.34,0.6000000000000002,16502.832,10000.0,1.6502832,0.0028140178870891554,1.6538705538726723,1087.624
0.36000000000000004,0.6000000000000002,16553.036,9980.534,1.656521136329588,0.003628636031105429,1.6677360873979803,1044.354
0.38000000000000006,0.6000000000000002,16709.382,10000.0,1.6709382000000002,0.0028761369245460956,1.6801450546149894,1017.596
0.4000000000000001,0.6000000000000002,16834.286,9980.34,1.6842381294117648,0.003924176919067903,1.690483385072943,985.878
0.4200000000000001,0.6000000000000002,17000.616,10000.0,1.7000616,0.002989504783166796,1.7071558352275742,950.398
0.4400000000000001,0.6000000000000002,17120.504,10000.0,1.7120503999999999,0.0028892797709584544,1.7200090932713568,914.552
0.46000000000000013,0.6000000000000002,17271.686,10000.0,1.7271686,0.0030046745124774933,1.7333224661181263,872.684
0.48000000000000015,0.6000000000000002,17374.164,10000.0,1.7374163999999999,0.00288391107843092,1.7458233086255475,837.874
0.5000000000000001,0.6000000000000002,17489.094,9980.83,1.7503644722891563,0.003857802276909118,1.7589004728202409,804.272
0.5200000000000001,0.6000000000000002,17655.328,10000.0,1.7655328,0.0030514157574098523,1.7709788534624347,766.38
0.5400000000000001,0.6000000000000002,17709.5,9980.348,1.7717857747126438,0.003940718548562046,1.7812302268724405,732.938
0.5600000000000002,0.6000000000000002,17869.156,10000.0,1.7869156,0.0030254067768832704,1.793497211479823,699.862
0.5800000000000002,0.6000000000000002,18048.314,10000.0,1.8048314,0.003053641564048303,1.8051481044427067,664.392
0.6000000000000002,0.6000000000000002,18126.426,10000.0,1.8126426,0.0031186405770106235,1.8164163969570855,629.9
0.6200000000000002,0.6000000000000002,18237.946,10000.0,1.8237946,0.0030671026685193427,1.8289262049921051,592.74
0.6400000000000002,0.6000000000000002,18305.552,10000.0,1.8305552,0.0030437847817339236,1.838310449664276,563.802
0.6600000000000003,0.6000000000000002,18474.678,10000.0,1.8474678000000002,0.00297404120490907,1.8487920732605252,530.568
0.6800000000000003,0.6000000000000002,18526.178,9980.404,1.8536073009900993,0.00422695808253014,1.8605731650038553,497.936
0.7000000000000003,0.6000000000000002,18569.736,10000.0,1.8569736000000001,0.003172248181199928,1.869564198014795,468.28
0.7200000000000003,0.6000000000000002,18786.346,10000.0,1.8786346,0.0031909082965817723,1.8798124870591222,433.944
0.7400000000000003,0.6000000000000002,18823.604,10000.0,1.8823604,0.0031126478272803923,1.8903202553471792,398.67
0.7600000000000003,0.6000000000000002,18921.058,10000.0,1.8921057999999997,0.0030879269029294833,1.899592981971246,367.388
0.7800000000000004,0.6000000000000002,19062.432,10000.0,1.9062431999999998,0.003058856026016228,1.9083283298024247,335.206
0.8000000000000004,0.6000000000000002,19173.59,10000.0,1.9173589999999998,0.0032371297496442838,1.9179474846161013,305.294
0.8200000000000004,0.6000000000000002,19243.022,10000.0,1.9243022,0.0031469638563775544,1.9270242968305518,273.204
0.8400000000000004,0.6000000000000002,19337.466,10000.0,1.9337466,0.0033015403851398544,1.9356829900125394,241.722
0.8600000000000004,0.6000000000000002,19390.586,10000.0,1.9390586,0.003233698164597221,1.9445681893930717,211.774
0.8800000000000004,0.6000000000000002,19499.742,10000.0,1.9499742,0.0031811744955381055,1.9529824934236057,182.102
0.9000000000000005,0.6000000000000002,19576.926,10000.0,1.9576926,0.003299965483890663,1.9612564761409008,151.582
0.9200000000000005,0.6000000000000002,19719.486,10000.0,1.9719486,0.0033201764379680904,1.9693798999661793,119.474
0.9400000000000005,0.6000000000000002,19748.662,10000.0,1.9748662000000001,0.003294279281890682,1.9773094717563522,87.564
0.9600000000000005,0.6000000000000002,19878.164,10000.0,1.9878164,0.0034372840011685645,1.9850809781001815,59.49
0.9800000000000005,0.6000000000000002,19912.076,9980.524,1.992411841221374,0.004262892945481874,1.9925945617663825,29.97
1.0000000000000004,0.6000000000000002,19970.01,10000.0,1.9970010000000002,0.003401462204443335,2.0,0.0
0.0,0.6200000000000002,13427.482,9788.634,1.3561229007277322,0.005662955258487585,1.362616106179922,1769.02
0.02,0.6200000000000002,13698.674,9832.828,1.3823891096382368,0.004669886927531257,1.384328339677942,1730.43
0.04,0.6200000000000002,13910.918,9906.2,1.3983208415028516,0.00402889099402507,1.4034343783160692,1703.2
0.06,0.6200000000000002,13860.75,9770.994,1.4029779835285483,0.00540139106697996,1.4187852281806252,1638.78
0.08,0.6200000000000002,14240.968,9942.222,1.4283068133083616,0.003701671051098988,1.4363445456315902,1640.484
0.1,0.6200000000000002,14376.89,9903.636,1.444368815670143,0.004320305862490564,1.4587001083437632,1580.636
0.12000000000000001,0.6200000000000002,14593.864,9923.578,1.4649935589362033,0.004080185891815722,1.4726959209144046,1554.786
0.14,0.6200000000000002,14768.864,9922.554,1.4818254317183102,0.004427367298870947,1.4900550176533789,1510.844
0.16,0.6200000000000002,14865.95,9885.122,1.4953192142904503,0.004596879325336279,1.5073005392694063,1464.43
0.18,0.6200000000000002,15045.968,9883.908,1.5124334520370004,0.004954560404018073,1.5268508665399725,1425.994
0.19999999999999998,0.6200000000000002,15355.582,10000.0,1.5355582,0.0027983113404759794,1.5406855375918662,1399.956
0.21999999999999997,0.6200000000000002,15541.812,10000.0,1.5541812,0.002815886326670425,1.5604779827063167,1344.752
0.23999999999999996,0.6200000000000002,15623.972,9960.87,1.564510643185182,0.004066818380915193,1.57317266691123,1314.266
0.25999999999999995,0.6200000000000002,15789.124,9980.67,1.5802683850746266,0.0034073297255482336,1.5894601876423107,1279.942
0.27999999999999997,0.6200000000000002,15910.154,10000.0,1.5910154,0.0028197828136067187,1.6031561769950184,1244.298
0.3,0.6200000000000002,16099.796,9961.26,1.612618618972932,0.0038767425937037145,1.6203624673923085,1202.646
0.32,0.6200000000000002,16282.27,10000.0,1.628227,0.0028792510197740207,1.6365653734012167,1154.184
0.34,0.6200000000000002,16431.038,10000.0,1.6431038000000002,0.002889744607905314,1.6474219426701397,1127.824
0.36000000000000004,0.6200000000000002,16539.104,10000.0,1.6539103999999998,0.003141410738272387,1.6638376242071329,1087.226
0.38000000000000006,0.6200000000000002,16686.218,10000.0,1.6686218,0.002968210065258692,1.6760363106512706,1059.744
0.4000000000000001,0.6200000000000002,16821.644,10000.0,1.6821643999999998,0.003006181811442364,1.6902399598599074,1021.084
0.4200000000000001,0.6200000000000002,16948.584,10000.0,1.6948584,0.002951250972636345,1.7052544041896174,976.032
0.4400000000000001,0.6200000000000002,17088.114,9980.382,1.7097460795811519,0.003948095480835148,1.7166657970726098,944.224
0.46000000000000013,0.6200000000000002,17229.124,9980.888,1.7243931495495495,0.003665057767150744,1.7292566609699531,909.436
0.48000000000000015,0.6200000000000002,17372.666,10000.0,1.7372666,0.003049381731888211,1.7436836520525214,869.114
0.5000000000000001,0.6200000000000002,17460.028,10000.0,1.7460028,0.0030396101269352838,1.7542808727996908,837.852
0.5200000000000001,0.6200000000000002,17595.626,10000.0,1.7595626,0.0029903614774826177,1.7677477768960013,797.392
0.5400000000000001,0.6200000000000002,17763.288,10000.0,1.7763287999999997,0.0030645853141028443,1.7814475002025687,759.112
0.5600000000000002,0.6200000000000002,17875.156,10000.0,1.7875156,0.0029480437984798513,1.792689537240981,727.722
0.5800000000000002,0.6200000000000002,17971.594,10000.0,1.7971594,0.0030855670518306166,1.8042418163072593,689.644
0.6000000000000002,0.6200000000000002,18045.336,10000.0,1.8045336,0.002940519629838736,1.8160095151825684,655.172
0.6200000000000002,0.6200000000000002,18176.752,10000.0,1.8176752,0.003066855009487477,1.8266161321656416,623.598
0.6400000000000002,0.6200000000000002,18300.844,10000.0,1.8300844,0.0030770268672801557,1.8372160384603662,585.374
0.6600000000000003,0.6200000000000002,18489.688,10000.0,1.8489688,0.003138955989262202,1.8472900666068994,551.648
0.6800000000000003,0.6200000000000002,18563.828,10000.0,1.8563827999999998,0.0032272904262415896,1.8590630867085873,511.364
0.7000000000000003,0.6200000000000002,18635.452,10000.0,1.8635452000000001,0.003255209617401996,1.8697675441380053,480.262
0.7200000000000003,0.6200000000000002,18775.872,10000.0,1.8775872000000002,0.0031349101479294715,1.8790734533157878,450.982
0.7400000000000003,0.6200000000000002,18850.646,10000.0,1.8850646,0.0031481219285526517,1.8889625128040894,418.446
0.7600000000000003,0.6200000000000002,19012.956,10000.0,1.9012956,0.0030658901555946755,1.8987854816005525,382.3
0.7800000000000004,0.6200000000000002,19037.48,10000.0,1.903748,0.003228264756595616,1.908380903147327,347.336
0.8000000000000004,0.6200000000000002,19199.576,10000.0,1.9199576,0.0032007842608099183,1.9174952658523747,314.818
0.8200000000000004,0.6200000000000002,19242.56,10000.0,1.9242560000000002,0.0032123476403909724,1.926581027563559,278.748
0.8400000000000004,0.6200000000000002,19312.474,10000.0,1.9312474,0.0032601460351986754,1.9356352974697937,252.416
0.8600000000000004,0.6200000000000002,19416.836,10000.0,1.9416835999999997,0.0030548821765011835,1.9442491746138153,218.642
0.8800000000000004,0.6200000000000002,19475.644,10000.0,1.9475644,0.0032161740837139876,1.9527312844876457,190.312
0.9000000000000005,0.6200000000000002,19583.014,10000.0,1.9583014,0.003230167276992743,1.9611028115639408,154.09
0.9200000000000005,0.6200000000000002,19704.822,10000.0,1.9704822000000002,0.003301219712394041,1.9693332758256672,123.176
0.9400000000000005,0.6200000000000002,19748.742,10000.0,1.9748742,0.0031815427605793364,1.977274267685523,92.296
0.9600000000000005,0.6200000000000002,19826.388,10000.0,1.9826388,0.0033960600697152325,1.9850329275421117,62.57
0.9800000000000005,0.6200000000000002,19936.156,10000.0,1.9936156,0.00320874289015968,1.9926256008519563,30.49
1.0000000000000004,0.6200000000000002,19976.262,10000.0,1.9976262,0.003235722160959721,2.0,0.0
