
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.32,0.5400000000000001,135941.15999999997,98013.56,1.3763461474926257,0.01097936429353953,1.4103216346634355,18514.7
0.34,0.5400000000000001,140444.98000000007,100000.0,1.4044498,0.003069272166464996,1.4342279326658205,18204.94
0.36000000000000004,0.5400000000000001,137587.61999999997,96012.7,1.4012306563129053,0.022746711221689385,1.455068741553434,16942.14
0.38000000000000006,0.5400000000000001,144728.46,100000.0,1.4472846,0.00235044145588675,1.4766794870011752,17013.62
0.4000000000000001,0.5400000000000001,147791.26000000004,100000.0,1.4779126000000005,0.002934580605713286,1.4990217929264895,16261.0
0.4200000000000001,0.5400000000000001,149540.93999999997,100000.0,1.4954093999999998,0.0028224106270624597,1.5203252146804371,15633.46
0.4400000000000001,0.5400000000000001,152049.0,100000.0,1.5204899999999995,0.002409986247737881,1.5403714319215007,15156.26
0.46000000000000013,0.5400000000000001,153631.75999999998,100000.0,1.5363175999999996,0.002643158678705526,1.5606272793947011,14486.72
0.48000000000000015,0.5400000000000001,155382.41999999995,100000.0,1.5538242000000002,0.0026176275454179126,1.5799033861806708,13931.64
0.5000000000000001,0.5400000000000001,157812.3,100000.0,1.5781229999999997,0.0025516759478541053,1.60038004504651,13351.94
0.5200000000000001,0.5400000000000001,159843.58,100000.0,1.5984358,0.002311751294616974,1.6204767019369306,12607.94
0.5400000000000001,0.5400000000000001,162193.23999999993,100000.0,1.6219324,0.0030250730409127576,1.6392444607712533,12092.4
0.5600000000000002,0.5400000000000001,163844.94,100000.0,1.6384494000000003,0.0031807923850409817,1.6583496126021877,11459.32
0.5800000000000002,0.5400000000000001,166279.85999999996,100000.0,1.6627986000000001,0.003359029014340852,1.6770365727684078,10849.78
0.6000000000000002,0.5400000000000001,167916.1,100000.0,1.6791610000000006,0.003462005331938027,1.6949587804479354,10297.94
0.6200000000000002,0.5400000000000001,169815.10000000006,100000.0,1.6981509999999995,0.0028071548563902027,1.7128841141392055,9722.56
0.6400000000000002,0.5400000000000001,171387.73999999996,100000.0,1.7138774,0.0027325409242785637,1.730116113222313,9179.84
0.6600000000000003,0.5400000000000001,173886.95999999996,100000.0,1.7388695999999997,0.0033132790461340603,1.7473076175531626,8645.74
0.6800000000000003,0.5400000000000001,175356.92,100000.0,1.7535692000000003,0.0023506410561150923,1.7644958192543876,8105.1
0.7000000000000003,0.5400000000000001,177487.58,100000.0,1.7748758000000004,0.0035615452400808915,1.7811813646427281,7540.0
0.7200000000000003,0.5400000000000001,179617.68,100000.0,1.7961767999999998,0.0029013246438445305,1.7978633764887226,6951.82
0.7400000000000003,0.5400000000000001,180524.63999999996,100000.0,1.8052463999999997,0.0027147952568344117,1.8136266392272011,6442.82
0.7600000000000003,0.5400000000000001,182164.32000000004,100000.0,1.8216432000000007,0.00384445980855462,1.8295382574150794,5954.14
0.7800000000000004,0.5400000000000001,184347.81999999998,100000.0,1.8434781999999998,0.003555566394100544,1.844953504111604,5421.66
0.8000000000000004,0.5400000000000001,185211.98,100000.0,1.8521197999999996,0.0031240829575595896,1.8604715769576623,4923.68
0.8200000000000004,0.5400000000000001,186929.31999999995,100000.0,1.8692932000000002,0.003648507510794865,1.875426560617082,4395.76
0.8400000000000004,0.5400000000000001,188680.4,100000.0,1.8868040000000001,0.002957826808413811,1.8902971930896293,3870.96
0.8600000000000004,0.5400000000000001,189663.73999999993,100000.0,1.8966373999999997,0.003926394782047494,1.9048756047455806,3374.28
0.8800000000000004,0.5400000000000001,191709.42,100000.0,1.9170942000000002,0.0033040553077596465,1.9191441286786046,2851.06
0.9000000000000005,0.5400000000000001,192896.50000000003,100000.0,1.9289650000000003,0.003034699800235769,1.9331828306503738,2392.96
0.9200000000000005,0.5400000000000001,194421.30000000002,100000.0,1.9442130000000006,0.002539377623412027,1.9470321764098601,1900.52
0.9400000000000005,0.5400000000000001,196127.23999999996,100000.0,1.9612724,0.003219512925006779,1.96062013306455,1407.1
0.9600000000000005,0.5400000000000001,197437.74000000002,100000.0,1.9743773999999996,0.0033208372537844185,1.9739875359115364,943.32
0.9800000000000005,0.5400000000000001,198620.52,100000.0,1.9862052,0.0032591735930121513,1.9871069442920979,476.32
1.0000000000000004,0.5400000000000001,199687.72000000003,100000.0,1.9968772000000001,0.0034194923723994412,2.0000000000000004,0.0
0.0,0.5600000000000002,7587.5199999999995,7647.2,0.8931672419454315,0.01712875908895942,0.9607014040797249,2341.92
0.02,0.5600000000000002,15815.220000000003,15765.740000000005,0.9100594597666825,0.01637271191305367,0.9832316214253508,4795.64
0.04,0.5600000000000002,29731.780000000002,28912.120000000006,0.9073584450156821,0.019818145047866036,1.0249607765200919,8710.1
0.06,0.5600000000000002,55653.58,52874.46000000001,0.9698073130427036,0.017139659020989066,1.055106828514196,15451.72
0.08,0.5600000000000002,62078.85999999999,57324.36,0.9763787269520035,0.021946906502713706,1.072375158731611,16315.86
0.1,0.5600000000000002,76017.66,68458.41999999998,1.0276275640890262,0.019980672339712548,1.1145371000518498,18863.8
0.12000000000000001,0.5600000000000002,91107.8,80123.58,1.0673765888446398,0.021049225912159575,1.1338424686238464,21516.28
0.14,0.5600000000000002,90936.50000000004,78293.48000000001,1.0861133916280306,0.022318563246840586,1.1679406668267012,20294.38
0.16,0.5600000000000002,109252.66,92065.77999999998,1.1613473347282863,0.012712573941342052,1.200634276442378,23261.94
0.18,0.5600000000000002,108937.8,90094.54,1.1735704621169358,0.015820462726988567,1.228661811685273,22168.6
0.19999999999999998,0.5600000000000002,118496.96,96047.88,1.2193434407753734,0.010597530639730226,1.2552192485056302,22944.92
0.21999999999999997,0.5600000000000002,113349.50000000001,90076.54000000001,1.2176913864902124,0.01791277878521535,1.2787640160797646,20870.68
0.23999999999999996,0.5600000000000002,120197.42,94051.4,1.2539714017096961,0.01396318852799595,1.3074086903951947,21011.96
0.25999999999999995,0.5600000000000002,117505.96,90062.59999999999,1.2528390235572149,0.022903466878740036,1.32813019746186,19634.72
0.27999999999999997,0.5600000000000002,127528.3,96022.74,1.307936597097361,0.014487031043033262,1.3543362841654432,20173.68
0.3,0.5600000000000002,132466.65999999997,98008.62,1.3399600287703015,0.011923949842063544,1.3807428009085736,19946.98
0.32,0.5600000000000002,137561.46,100000.0,1.3756145999999998,0.0027372677604964144,1.4038821045930976,19715.46
0.34,0.5600000000000002,140371.80000000002,100000.0,1.403718,0.003100975909586646,1.4276368285544987,18919.18
0.36000000000000004,0.5600000000000002,139803.70000000004,98005.88,1.4111954789115646,0.015505495525478585,1.4496022219749316,17958.64
0.38000000000000006,0.5600000000000002,142062.96000000002,98017.06,1.4381343341148882,0.011611836731211567,1.4727466594266385,17195.84
0.4000000000000001,0.5600000000000002,146501.00000000003,100000.0,1.4650100000000001,0.0027265941975965807,1.493597820513833,16991.18
0.4200000000000001,0.5600000000000002,148706.88000000003,100000.0,1.4870687999999996,0.002576042870095805,1.5151558699345122,16333.14
0.4400000000000001,0.5600000000000002,150971.94,100000.0,1.5097194000000003,0.002603824603171581,1.5359801685603311,15757.4
0.46000000000000013,0.5600000000000002,153366.92,100000.0,1.5336691999999996,0.0030532559514895113,1.5567914801160496,15044.08
0.48000000000000015,0.5600000000000002,155276.28000000006,100000.0,1.5527627999999998,0.00305944608885534,1.5775740286457312,14410.82
0.5000000000000001,0.5600000000000002,157909.6,100000.0,1.5790960000000007,0.0031122926650064674,1.597544034737068,13821.02
0.5200000000000001,0.5600000000000002,159656.79999999996,100000.0,1.5965680000000004,0.0028239170075103357,1.6171004275397711,13194.26
0.5400000000000001,0.5600000000000002,161963.66000000003,100000.0,1.6196366,0.0030048340048552924,1.6365780074403324,12614.58
0.5600000000000002,0.5600000000000002,164119.94000000006,100000.0,1.6411994,0.0027750154904513397,1.6551622654111071,11992.72
0.5800000000000002,0.5600000000000002,165359.67999999996,100000.0,1.6535967999999999,0.0031276569758154978,1.6742070837008693,11413.48
0.6000000000000002,0.5600000000000002,168325.06000000003,100000.0,1.6832505999999996,0.002874541871715369,1.6926620145464262,10766.24
0.6200000000000002,0.5600000000000002,169793.5,100000.0,1.697935,0.0029502303092387573,1.7111915902274162,10112.72
0.6400000000000002,0.5600000000000002,172121.86,100000.0,1.7212186,0.0032876659918984665,1.728596757212309,9531.1
0.6600000000000003,0.5600000000000002,173670.42,100000.0,1.7367042000000004,0.0027557349934791823,1.7459934472554808,8997.82
0.6800000000000003,0.5600000000000002,175689.01999999996,100000.0,1.7568902,0.003434080757967828,1.7631797856506934,8394.42
0.7000000000000003,0.5600000000000002,177248.94000000003,100000.0,1.7724894000000004,0.0034610103091438486,1.7803997437235803,7792.62
0.7200000000000003,0.5600000000000002,178981.69999999998,100000.0,1.789817,0.002615493198895647,1.7965756930828316,7264.34
0.7400000000000003,0.5600000000000002,180536.72,100000.0,1.8053671999999998,0.0037231511235752413,1.812578703474703,6762.1
0.7600000000000003,0.5600000000000002,182104.32000000004,100000.0,1.8210432,0.003073557035788485,1.828932325197726,6145.48
0.7800000000000004,0.5600000000000002,183725.34,100000.0,1.8372533999999998,0.0027754355658901855,1.8445482509705704,5636.36
0.8000000000000004,0.5600000000000002,185457.58000000005,100000.0,1.8545758000000003,0.0034154448252439575,1.8599608691293057,5079.04
0.8200000000000004,0.5600000000000002,186431.33999999997,100000.0,1.8643134000000006,0.0027136721353102295,1.875073227166483,4577.6
0.8400000000000004,0.5600000000000002,188467.16000000003,100000.0,1.8846716,0.0035155647075628144,1.8898763939893728,4045.86
0.8600000000000004,0.5600000000000002,190005.46,100000.0,1.9000546000000003,0.0031492254338915454,1.9046211574049154,3480.68
0.8800000000000004,0.5600000000000002,191766.75999999995,100000.0,1.9176676000000001,0.0032299836805046766,1.9190934625443334,3028.52
0.9000000000000005,0.5600000000000002,193216.52000000014,100000.0,1.9321651999999998,0.0034220123360027654,1.9330416584856684,2511.9
0.9200000000000005,0.5600000000000002,194143.63999999998,100000.0,1.9414364,0.002808285202098699,1.9469614713586836,1979.28
0.9400000000000005,0.5600000000000002,195555.09999999992,100000.0,1.9555509999999998,0.0033024519554972105,1.9605826217024966,1472.88
0.9600000000000005,0.5600000000000002,197172.49999999997,100000.0,1.9717250000000002,0.0029065905021070262,1.973963769809209,996.32
0.9800000000000005,0.5600000000000002,198939.56,100000.0,1.9893955999999995,0.0030756059852208883,1.9871074077610258,482.9
1.0000000000000004,0.5600000000000002,200049.11999999997,100000.0,2.0004912000000004,0.002686844194536463,2.0000000000000004,0.0
0.0,0.5800000000000002,5196.900000000001,5296.900000000001,0.9048261246530758,0.014218754663201466,0.9486537370565987,1671.1
0.02,0.5800000000000002,10374.940000000002,10429.980000000003,0.9018730463958157,0.014818792562662856,0.9698388391335249,3277.68
0.04,0.5800000000000002,19789.58000000001,19351.8,0.9226955528469525,0.01498244847412874,0.9964397236936554,5986.96
0.06,0.5800000000000002,41949.90000000001,40484.34,0.9345065976016451,0.01575795626304655,1.0304563347743563,12253.18
0.08,0.5800000000000002,58373.92000000002,54746.860000000015,0.9575290871019044,0.02151651915664853,1.0549370122242903,16126.8
0.1,0.5800000000000002,72836.12,66423.58000000002,1.0078489166874165,0.020705345861236544,1.0992806942790443,18992.26
0.12000000000000001,0.5800000000000002,81305.88,72333.98,1.0393146706567764,0.022871866334165526,1.1227881098079937,20150.66
0.14,0.5800000000000002,100993.82000000002,88121.3,1.1108964464152282,0.01456375550940323,1.1613460521851247,23839.54
0.16,0.5800000000000002,96247.34000000003,82119.6,1.1062142534293402,0.021146456528954454,1.192226255069681,21526.96
0.18,0.5800000000000002,107956.16000000002,90115.68,1.1594614150554707,0.017505049328527953,1.2148383492835726,22901.9
0.19999999999999998,0.5800000000000002,115067.02,94031.4,1.1982846648395808,0.014750021337067832,1.2480635228638868,23301.1
0.21999999999999997,0.5800000000000002,119885.64,96016.08,1.2275623380050726,0.01520445398447267,1.2695415974320248,23029.86
0.23999999999999996,0.5800000000000002,119913.59999999995,94019.67999999998,1.2389365604154483,0.02106847965511563,1.2982108910819647,21737.52
0.25999999999999995,0.5800000000000002,129988.88,100000.0,1.2998888,0.002368015110266186,1.3260490755896988,22485.4
0.27999999999999997,0.5800000000000002,121702.56000000001,92034.92,1.2723222150564846,0.025144512012740015,1.3478220935520326,20065.8
0.3,0.5800000000000002,134118.53999999995,100000.0,1.3411854000000003,0.0025934714299485134,1.3748151184322712,21041.14
0.32,0.5800000000000002,131960.78,96014.23999999999,1.3452425794871792,0.021124832563845557,1.392585336693291,19457.56
0.34,0.5800000000000002,137048.22,98004.52,1.3816074424778761,0.016992931046715808,1.4198996630769938,19160.74
0.36000000000000004,0.5800000000000002,139247.10000000003,98006.88,1.4066082465116276,0.014434946035248959,1.4448753159057823,18518.96
0.38000000000000006,0.5800000000000002,143590.07999999996,100000.0,1.4359008,0.002658564701611202,1.467360381095859,18279.4
0.4000000000000001,0.5800000000000002,145847.2,100000.0,1.4584719999999995,0.0022016621179537623,1.4893065133672638,17599.9
0.4200000000000001,0.5800000000000002,144972.11999999997,98006.2,1.4632275870967744,0.016342810734920353,1.5090494951360425,16609.92
0.4400000000000001,0.5800000000000002,150602.39999999997,100000.0,1.5060239999999996,0.0027078184004463634,1.5325923953485938,16220.08
0.46000000000000013,0.5800000000000002,150284.05999999997,98005.18,1.5150867922779918,0.018585431175896765,1.552979961762782,15237.64
0.48000000000000015,0.5800000000000002,155168.82,100000.0,1.5516882000000007,0.002707659998702094,1.574172536212105,14938.74
0.5000000000000001,0.5800000000000002,157054.19999999995,100000.0,1.5705420000000003,0.0031439859531285103,1.5945516959027892,14283.12
0.5200000000000001,0.5800000000000002,156267.59999999998,98008.68,1.5780009050691242,0.01674662753485663,1.615244420341209,13341.96
0.5400000000000001,0.5800000000000002,161482.96000000005,100000.0,1.6148296000000002,0.002577002878048333,1.6339668071467368,13002.22
0.5600000000000002,0.5800000000000002,163864.32,100000.0,1.6386432000000002,0.0028582528763750267,1.6537456636126289,12287.02
0.5800000000000002,0.5800000000000002,164995.39999999994,100000.0,1.649954,0.002545555470434938,1.6723326344666534,11760.66
0.6000000000000002,0.5800000000000002,167555.25999999998,100000.0,1.6755526,0.0032846836496635934,1.6912437025851401,11094.22
0.6200000000000002,0.5800000000000002,168987.91999999995,100000.0,1.6898792,0.0028970362172540463,1.7093924575961428,10476.4
0.6400000000000002,0.5800000000000002,170892.41999999998,100000.0,1.7089242000000007,0.0027782002556346014,1.7274759798702526,9872.68
0.6600000000000003,0.5800000000000002,173100.08,100000.0,1.7310007999999997,0.0028888874610218007,1.7447830161968687,9307.24
0.6800000000000003,0.5800000000000002,175082.13999999998,100000.0,1.7508214000000002,0.002706749417470999,1.7616371569666798,8790.76
0.7000000000000003,0.5800000000000002,176635.54,100000.0,1.7663554000000006,0.0035307028751585786,1.779272294027136,8148.92
0.7200000000000003,0.5800000000000002,179034.74000000002,100000.0,1.7903474000000004,0.002925841875147622,1.7958123156785326,7529.38
0.7400000000000003,0.5800000000000002,180439.05999999994,100000.0,1.8043905999999992,0.003410365429099937,1.8122205245746017,6975.34
0.7600000000000003,0.5800000000000002,182386.1,100000.0,1.823861,0.0032770156937590106,1.8281519832451392,6427.46
0.7800000000000004,0.5800000000000002,183554.02,100000.0,1.8355401999999998,0.00319586359559238,1.8439461037273033,5854.48
0.8000000000000004,0.5800000000000002,185508.71999999994,100000.0,1.8550871999999992,0.0028393571712841017,1.8594238293609073,5321.72
0.8200000000000004,0.5800000000000002,187343.82,100000.0,1.8734381999999996,0.003411827862370694,1.8747052915133988,4736.12
0.8400000000000004,0.5800000000000002,188261.25999999998,100000.0,1.8826125999999999,0.003197230572140296,1.8897318162657413,4181.56
0.8600000000000004,0.5800000000000002,190406.06000000006,100000.0,1.9040606000000002,0.00273450171426279,1.9043307065777997,3656.28
0.8800000000000004,0.5800000000000002,191947.59999999998,100000.0,1.919476,0.002855491122560255,1.9188750229066713,3100.12
0.9000000000000005,0.5800000000000002,193196.05999999997,100000.0,1.9319606000000002,0.00374121004554649,1.9329718314163653,2580.68
0.9200000000000005,0.5800000000000002,194209.51999999993,100000.0,1.9420951999999998,0.003649482124177879,1.9469309306705338,2024.64
0.9400000000000005,0.5800000000000002,196161.38000000003,100000.0,1.9616138000000003,0.0037578559876176036,1.9605324278241711,1540.58
0.9600000000000005,0.5800000000000002,197603.87999999998,100000.0,1.9760387999999998,0.0030927009612826094,1.9739475700366724,996.06
0.9800000000000005,0.5800000000000002,198639.9599999999,100000.0,1.9863996000000008,0.003132747896733761,1.987104153066163,519.06
1.0000000000000004,0.5800000000000002,200811.52000000002,100000.0,2.0081151999999998,0.002837419123939562,2.0000000000000004,0.0
0.0,0.6000000000000002,3109.3599999999997,3209.3599999999997,0.8711127686487588,0.018890418636980297,0.9174398747094927,1069.34
0.02,0.6000000000000002,7525.680000000002,7614.880000000002,0.9010403592257596,0.012789260516567258,0.965304454047948,2494.42
0.04,0.6000000000000002,9427.800000000001,9399.720000000001,0.8832085036448304,0.01573314014922358,0.9855076752211026,3018.04
0.06,0.6000000000000002,35150.98,34055.88,0.9252036177276622,0.020361236203985455,1.0155956775113661,10645.64
0.08,0.6000000000000002,42105.36,39728.93999999999,0.9541143778796305,0.01850983194790444,1.0517511000370443,12043.66
0.1,0.6000000000000002,70176.24,64504.97999999999,0.9915901896265856,0.022190818392886533,1.082812214952018,19048.08
0.12000000000000001,0.6000000000000002,73789.80000000002,66280.12000000002,1.0057744053671356,0.024162745513562095,1.1052568157800402,19047.56
0.14,0.6000000000000002,82649.35999999997,72748.13999999998,1.0681553371270562,0.017604840565731108,1.1451304676509912,20281.78
0.16,0.6000000000000002,93326.66,80225.18000000001,1.0889803153225284,0.0242601418052387,1.1738807027777551,21794.96
0.18,0.6000000000000002,109867.58000000002,92039.66,1.1590677961480618,0.017410557088689042,1.2084032100176025,24205.94
0.19999999999999998,0.6000000000000002,107143.2,88148.88,1.1659907043930324,0.021775780267661266,1.2368847028471772,22446.0
0.21999999999999997,0.6000000000000002,121301.03999999998,98018.0,1.2306281777777779,0.007296602669272707,1.2665197514141024,24360.5
0.23999999999999996,0.6000000000000002,111621.30000000002,88062.92,1.211213559428699,0.022214020621933624,1.2904515287421996,21169.0
0.25999999999999995,0.6000000000000002,119119.10000000002,92086.44,1.257893944933125,0.017963242186428245,1.3175552507585948,21505.42
0.27999999999999997,0.6000000000000002,124134.56000000001,94030.42,1.2808799399008297,0.023725508272160835,1.3419458408855607,21143.92
0.3,0.6000000000000002,128234.37999999999,96023.95999999999,1.3154472910315642,0.01427486113774692,1.3683810062227608,20929.8
0.32,0.6000000000000002,136627.56,100000.0,1.3662755999999998,0.002426211208734257,1.3931430149644712,21032.06
0.34,0.6000000000000002,138945.84000000003,100000.0,1.3894584,0.0024094631523326883,1.416831035022694,20335.44
0.36000000000000004,0.6000000000000002,141489.71999999997,100000.0,1.4148972000000004,0.0028967809021570885,1.4397040795702856,19630.62
0.38000000000000006,0.6000000000000002,143541.99999999997,100000.0,1.43542,0.0026223445966679273,1.4627310004867773,18869.14
0.4000000000000001,0.6000000000000002,146318.08000000002,100000.0,1.4631808000000002,0.002664632085336378,1.4861706526715348,18107.56
0.4200000000000001,0.6000000000000002,148482.07999999996,100000.0,1.4848208,0.0028079876277417987,1.5072455238985867,17485.14
0.4400000000000001,0.6000000000000002,150244.06000000006,100000.0,1.5024405999999997,0.0028020076681274236,1.5286240623013785,16869.16
0.46000000000000013,0.6000000000000002,152618.66,100000.0,1.5261866,0.0031000809944652908,1.549864622657057,16174.12
0.48000000000000015,0.6000000000000002,154595.36000000002,100000.0,1.5459536000000003,0.00317485267869685,1.571442130892729,15413.82
0.5000000000000001,0.6000000000000002,156580.4,100000.0,1.565804,0.00259751837612089,1.591641528526236,14784.6
0.5200000000000001,0.6000000000000002,158929.66000000006,100000.0,1.5892966000000002,0.0029744384015975103,1.6116434490383036,14127.42
0.5400000000000001,0.6000000000000002,160444.96,100000.0,1.6044496000000001,0.002933002180812869,1.631215551087268,13493.18
0.5600000000000002,0.6000000000000002,163060.2,100000.0,1.6306020000000003,0.0031436226989684023,1.6510458766046,12817.9
0.5800000000000002,0.6000000000000002,165439.56000000003,100000.0,1.6543956,0.0039494120994685465,1.670192204350669,12127.02
0.6000000000000002,0.6000000000000002,166927.0,100000.0,1.66927,0.0027439351453036683,1.6888273391872413,11564.28
0.6200000000000002,0.6000000000000002,168849.24,100000.0,1.688492399999999,0.0030477319711817268,1.7073255039454496,10896.2
0.6400000000000002,0.6000000000000002,166944.78,98006.26,1.6830154236421728,0.020629719947279614,1.7252446594163033,10088.82
0.6600000000000003,0.6000000000000002,173258.84000000003,100000.0,1.7325884,0.0025344904146673798,1.7434297940414363,9615.82
0.6800000000000003,0.6000000000000002,175118.5000000001,100000.0,1.7511850000000002,0.0027922318810498204,1.7609139604080744,9013.26
0.7000000000000003,0.6000000000000002,176221.76,100000.0,1.7622176000000005,0.003089395192907373,1.7779587021191576,8414.98
0.7200000000000003,0.6000000000000002,178651.38,100000.0,1.7865137999999996,0.002925018093647163,1.7951277512717485,7749.9
0.7400000000000003,0.6000000000000002,180027.69999999995,100000.0,1.8002769999999995,0.0029432579789431057,1.811285796331277,7261.06
0.7600000000000003,0.6000000000000002,181902.54000000004,100000.0,1.8190254000000001,0.003377311443822055,1.8276097572055798,6626.5
0.7800000000000004,0.6000000000000002,183057.75999999995,100000.0,1.8305775999999998,0.0023921729949046362,1.8434113161979355,6032.46
0.8000000000000004,0.6000000000000002,185239.80000000005,100000.0,1.8523979999999998,0.002796492803495123,1.8590573772809078,5506.64
0.8200000000000004,0.6000000000000002,187154.36,100000.0,1.8715436000000003,0.003144528422644058,1.8744489783491225,4877.52
0.8400000000000004,0.6000000000000002,188676.98,100000.0,1.8867698,0.002360830630199845,1.8893763399124637,4343.74
0.8600000000000004,0.6000000000000002,190879.22,100000.0,1.9087921999999997,0.003244461155097835,1.904287908077621,3749.66
0.8800000000000004,0.6000000000000002,191092.49999999997,100000.0,1.9109249999999995,0.003154511175301497,1.9186758751122472,3224.18
0.9000000000000005,0.6000000000000002,193102.84000000005,100000.0,1.9310284000000002,0.0037090165632041095,1.9329584169020473,2653.94
0.9200000000000005,0.6000000000000002,194317.71999999994,100000.0,1.9431772000000003,0.0031409694076179476,1.9468374590209008,2127.78
0.9400000000000005,0.6000000000000002,196221.58000000005,100000.0,1.9622157999999996,0.004077686599942049,1.9605271310111028,1582.22
0.9600000000000005,0.6000000000000002,197319.13999999998,100000.0,1.9731914000000002,0.0037662678219875403,1.9739081985712836,1052.18
0.9800000000000005,0.6000000000000002,198648.56000000006,100000.0,1.9864856,0.003622844109485344,1.9870723478155925,534.92
1.0000000000000004,0.6000000000000002,200192.12,100000.0,2.0019212,0.0036109480765345505,2.0000000000000004,0.0
0.0,0.6200000000000002,1790.2000000000007,1890.2000000000007,0.8262617567976129,0.020587211638166385,0.8893227556150693,643.06
0.02,0.6200000000000002,4872.099999999999,4972.099999999999,0.8930592943110571,0.015016914770137939,0.9394476398281761,1658.5
0.04,0.6200000000000002,5880.580000000001,5941.220000000002,0.9058234054394031,0.011729085638581386,0.9828237964358791,1944.08
0.06,0.6200000000000002,20343.519999999993,20057.939999999995,0.9147447100777777,0.01601031841614619,1.005979478781994,6502.04
0.08,0.6200000000000002,39723.12000000001,37892.840000000004,0.9358719201459524,0.018476609298600656,1.0434712601432332,11997.6
0.1,0.6200000000000002,59013.48,54751.420000000006,0.9849485698896518,0.017571632689798798,1.0814854526133657,16709.82
0.12000000000000001,0.6200000000000002,75142.76000000002,68383.64,1.0194768883282934,0.019538867116731664,1.1003396097968097,20352.04
0.14,0.6200000000000002,76923.57999999999,68533.20000000001,1.0397840741627409,0.02157296469755862,1.129194103062414,19809.3
0.16,0.6200000000000002,95033.97999999998,82202.26000000001,1.107556416565768,0.015465617865582452,1.173080847760418,23041.8
0.18,0.6200000000000002,103900.33999999998,88164.28,1.1449433788476755,0.013748451366641124,1.2042424326672534,24056.8
0.19999999999999998,0.6200000000000002,106189.86,88112.98,1.1598923737233335,0.01841798534077854,1.227675909481773,23272.2
0.21999999999999997,0.6200000000000002,113273.88,92043.24,1.1963436726238204,0.01700668282351254,1.253143465884819,23657.0
0.23999999999999996,0.6200000000000002,117956.18,94031.19999999998,1.2265414970372683,0.016145286618493793,1.2853838601415657,23384.74
0.25999999999999995,0.6200000000000002,120604.63999999998,94032.78,1.254564172672677,0.01615279660839213,1.3066221082788354,22644.98
0.27999999999999997,0.6200000000000002,128607.9,98020.32,1.3039272960629917,0.008482202463957908,1.337003755328325,22781.44
0.3,0.6200000000000002,122259.54000000001,92035.55999999998,1.2837964550081296,0.021911141880982594,1.3564401646124264,20702.58
0.32,0.6200000000000002,135930.10000000003,100000.0,1.3593009999999999,0.002495249155282647,1.3863622249202927,21756.52
0.34,0.6200000000000002,137815.68,100000.0,1.3781568000000002,0.002369746192213461,1.4104459485307579,21061.78
0.36000000000000004,0.6200000000000002,140414.47999999998,100000.0,1.4041448000000003,0.0026301077535154406,1.4338348263647211,20301.18
0.38000000000000006,0.6200000000000002,137293.99999999997,96017.0,1.4030525025111202,0.01910180255609408,1.454275255136877,18788.06
0.4000000000000001,0.6200000000000002,139669.27999999994,96008.37999999999,1.4171959148985565,0.02654700980874596,1.4795643465276949,18001.28
0.4200000000000001,0.6200000000000002,147402.66,100000.0,1.4740266,0.002686635307272968,1.5028415005205806,18113.58
0.4400000000000001,0.6200000000000002,149877.49999999994,100000.0,1.498775,0.002562395980964944,1.5249196392676563,17373.5
0.46000000000000013,0.6200000000000002,151915.15999999997,100000.0,1.5191516000000005,0.002697690173886863,1.5463568920961337,16713.88
0.48000000000000015,0.6200000000000002,153942.3,100000.0,1.5394229999999995,0.0025106624258005154,1.56762234389847,15974.68
0.5000000000000001,0.6200000000000002,156883.29999999993,100000.0,1.5688330000000001,0.0027587060594505123,1.5886086090686249,15255.1
0.5200000000000001,0.6200000000000002,159108.46000000002,100000.0,1.5910846,0.0032136433797552723,1.6094653841565754,14504.04
0.5400000000000001,0.6200000000000002,161000.83999999997,100000.0,1.6100084,0.0021502073437751263,1.6292645954342397,13919.88
0.5600000000000002,0.6200000000000002,162138.16000000003,100000.0,1.6213816000000003,0.0030829576226177914,1.6487066277667195,13215.78
0.5800000000000002,0.6200000000000002,164922.72,100000.0,1.6492271999999994,0.0031547453086499693,1.6682285970959485,12546.06
0.6000000000000002,0.6200000000000002,167073.97999999998,100000.0,1.6707397999999998,0.0029978051901962126,1.6879041089625204,11804.82
0.6200000000000002,0.6200000000000002,168679.03999999992,100000.0,1.6867904000000005,0.0029076172861036893,1.705668194717815,11256.2
0.6400000000000002,0.6200000000000002,171256.86,100000.0,1.7125686,0.0026395453691721907,1.7243888171758133,10537.22
0.6600000000000003,0.6200000000000002,172695.62000000002,100000.0,1.7269561999999994,0.0030201499069430586,1.7417405760564186,10064.38
0.6800000000000003,0.6200000000000002,174975.83999999994,100000.0,1.7497583999999995,0.002989551332933573,1.759600693050828,9328.76
0.7000000000000003,0.6200000000000002,177174.40000000002,100000.0,1.771744,0.0034051499652312358,1.7773280539037786,8630.92
0.7200000000000003,0.6200000000000002,178443.08000000005,100000.0,1.7844308000000006,0.003594703380684149,1.7940237182145473,8010.86
0.7400000000000003,0.6200000000000002,180609.41999999998,100000.0,1.8060941999999998,0.0033406906299293803,1.810587714227656,7462.04
0.7600000000000003,0.6200000000000002,182099.88,100000.0,1.8209987999999993,0.0034332049361897347,1.826898821947993,6865.12
0.7800000000000004,0.6200000000000002,183393.4600000001,100000.0,1.8339346000000005,0.0033417520787632285,1.8429799328964693,6283.24
0.8000000000000004,0.6200000000000002,184998.05999999997,100000.0,1.8499806,0.003207264794500263,1.8587889431892095,5638.98
