
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.48000000000000015,0.7800000000000004,16662.188,10000.0,1.6662188,0.002924957087042832,1.686969241795578,2486.618
0.5000000000000001,0.7800000000000004,16841.146,10000.0,1.6841146,0.0028942255296560814,1.7041675257465447,2375.12
0.5200000000000001,0.7800000000000004,16975.208,10000.0,1.6975207999999997,0.0030144397204748936,1.7201880213778773,2278.782
0.5400000000000001,0.7800000000000004,17223.494,10000.0,1.7223494000000001,0.003083698992806605,1.7375751423317207,2186.97
0.5600000000000002,0.7800000000000004,17342.8,10000.0,1.7342800000000003,0.0030558857694081665,1.754027501559036,2075.44
0.5800000000000002,0.7800000000000004,17490.202,10000.0,1.7490202,0.0030649570612807917,1.7698791250353698,1963.72
0.6000000000000002,0.7800000000000004,17712.558,10000.0,1.7712558,0.0030886827572721254,1.7847256990488372,1863.788
0.6200000000000002,0.7800000000000004,17805.78,10000.0,1.780578,0.003057836319673738,1.7989840143087934,1776.448
0.6400000000000002,0.7800000000000004,17974.048,10000.0,1.7974047999999998,0.0031739192744999175,1.8126830229039699,1668.124
0.6600000000000003,0.7800000000000004,18134.106,10000.0,1.8134105999999999,0.003343874592424142,1.8266552139142722,1566.21
0.6800000000000003,0.7800000000000004,18271.08,10000.0,1.827108,0.0030510372676874394,1.8406380551732469,1458.19
0.7000000000000003,0.7800000000000004,18484.018,10000.0,1.8484018,0.002996387917915379,1.8531413643930503,1362.466
0.7200000000000003,0.7800000000000004,18583.59,10000.0,1.858359,0.0032789607018946015,1.8657560951487646,1261.346
0.7400000000000003,0.7800000000000004,18698.048,10000.0,1.8698048,0.0032646259079038616,1.8771327422431912,1171.784
0.7600000000000003,0.7800000000000004,18823.13,10000.0,1.882313,0.0031843697844075353,1.88903879213062,1074.876
0.7800000000000004,0.7800000000000004,18945.482,10000.0,1.8945482000000002,0.003050296288627849,1.8996963255783668,981.47
0.8000000000000004,0.7800000000000004,19123.6,10000.0,1.9123599999999998,0.003175686592008305,1.9110280602964922,881.046
0.8200000000000004,0.7800000000000004,19200.048,10000.0,1.9200047999999996,0.003125437959518249,1.9216064617611384,784.764
0.8400000000000004,0.7800000000000004,19330.28,10000.0,1.9330279999999997,0.0031240127373566087,1.9316587831349215,698.654
0.8600000000000004,0.7800000000000004,19390.892,10000.0,1.9390892000000002,0.0032480380399462494,1.9413495366710722,604.484
0.8800000000000004,0.7800000000000004,19479.732,10000.0,1.9479732,0.0032981681202477893,1.9504671255569255,515.588
0.9000000000000005,0.7800000000000004,19635.958,10000.0,1.9635957999999998,0.003361572087359876,1.9596216943514801,431.37
0.9200000000000005,0.7800000000000004,19637.588,10000.0,1.9637588000000001,0.003372598488740174,1.96823141044043,342.904
0.9400000000000005,0.7800000000000004,19796.238,10000.0,1.9796238000000002,0.003414436160731582,1.9766349588698489,256.41
0.9600000000000005,0.7800000000000004,19812.568,10000.0,1.9812568,0.0032423048451584373,1.9847754932040824,168.918
0.9800000000000005,0.7800000000000004,19930.8,10000.0,1.99308,0.0032731747380382037,1.992537744149593,84.518
1.0000000000000004,0.7800000000000004,19999.806,10000.0,1.9999806,0.0034808447376254666,2.0,0.0
0.0,0.8000000000000004,7471.138,6997.816,1.0132459896979522,0.004948164000866777,1.0579606418211651,3698.734
0.02,0.8000000000000004,8495.384,7748.132,1.0471677000629305,0.005249378804607628,1.0905893192296876,4028.456
0.04,0.8000000000000004,9613.272,8539.252,1.0876345204441324,0.005175414460359632,1.124104241830277,4351.06
0.06,0.8000000000000004,10396.872,9016.658,1.1246963424522203,0.004753138559759078,1.1639959787174126,4471.526
0.08,0.8000000000000004,10821.866,9149.224,1.15529416084364,0.004919897436677026,1.1888995473924076,4440.826
0.1,0.8000000000000004,11367.714,9360.218,1.1896620538268599,0.005136655450151739,1.2241004133851139,4431.532
0.12000000000000001,0.8000000000000004,12073.034,9705.31,1.2309519607233073,0.0042493293162005384,1.254912385836163,4482.708
0.14,0.8000000000000004,12449.734,9809.876,1.2593529052273107,0.004081610167624559,1.2834822455271422,4405.134
0.16,0.8000000000000004,12731.854,9836.318,1.28650499279618,0.0038850188106630073,1.3155346878791219,4309.096
0.18,0.8000000000000004,12989.486,9848.598,1.3107483915857348,0.003996700909572268,1.3440248513634874,4207.336
0.19999999999999998,0.8000000000000004,13254.124,9866.86,1.3359145306862041,0.003954543055574529,1.3679908634290496,4106.272
0.21999999999999997,0.8000000000000004,13644.314,9962.772,1.3675062990656757,0.002977033402084097,1.39867242655527,4039.03
0.23999999999999996,0.8000000000000004,13976.948,9961.584,1.4005530846909706,0.0032480615025254653,1.4224181883357545,3892.598
0.25999999999999995,0.8000000000000004,14087.728,9889.6,1.4181513108867363,0.0038509639468823098,1.4471621313744243,3756.678
0.27999999999999997,0.8000000000000004,14383.042,9961.46,1.44109434709974,0.0034566059833769694,1.469677299114271,3674.934
0.3,0.8000000000000004,14656.924,9961.392,1.4680890343688877,0.003719378878942919,1.496059712939334,3560.196
0.32,0.8000000000000004,14908.78,9980.546,1.4921107992673992,0.0033623325299997693,1.5189235578553593,3448.74
0.34,0.8000000000000004,15146.226,10000.0,1.5146226,0.002787065224139402,1.5429835574469561,3342.842
0.36000000000000004,0.8000000000000004,15404.938,10000.0,1.5404938000000001,0.0029198202588186168,1.56271477997517,3231.762
0.38000000000000006,0.8000000000000004,15621.576,9980.43,1.5632043674418603,0.0035226910772734915,1.5852935768186849,3111.45
0.4000000000000001,0.8000000000000004,15789.924,10000.0,1.5789924000000002,0.0028603171840316122,1.605976378879794,3009.764
0.4200000000000001,0.8000000000000004,15958.002,10000.0,1.5958002,0.0029790331648228132,1.6255659254655133,2898.9
0.4400000000000001,0.8000000000000004,16178.846,9980.69,1.6192558898550726,0.003454053947041762,1.6457874314367835,2782.432
0.46000000000000013,0.8000000000000004,16447.61,10000.0,1.6447610000000001,0.0029030792645797438,1.6630637809123723,2677.124
0.48000000000000015,0.8000000000000004,16600.084,10000.0,1.6600084000000002,0.0029963977469280663,1.6818401424713696,2571.408
0.5000000000000001,0.8000000000000004,16766.69,10000.0,1.6766690000000002,0.0028641642046472065,1.6999358665168984,2462.96
0.5200000000000001,0.8000000000000004,17009.944,10000.0,1.7009944,0.0029217236274484246,1.7173077744471648,2349.794
0.5400000000000001,0.8000000000000004,17132.776,10000.0,1.7132776,0.002787032863251111,1.7348338700008819,2253.716
0.5600000000000002,0.8000000000000004,17328.972,10000.0,1.7328971999999998,0.003069766120144134,1.7512576245284566,2128.242
0.5800000000000002,0.8000000000000004,17479.24,9980.558,1.7491713541218634,0.003671546574391043,1.7661942315253403,2022.966
0.6000000000000002,0.8000000000000004,17672.29,10000.0,1.767229,0.0030091201714808314,1.7816572936573167,1925.168
0.6200000000000002,0.8000000000000004,17865.19,9980.96,1.7880263333333335,0.0038080175804927996,1.7975587409623799,1804.172
0.6400000000000002,0.8000000000000004,18000.626,10000.0,1.8000626,0.002900432232746269,1.8114186542511992,1712.38
0.6600000000000003,0.8000000000000004,18150.508,10000.0,1.8150508,0.0029954877821192416,1.8250573813042346,1614.898
0.6800000000000003,0.8000000000000004,18249.178,10000.0,1.8249178,0.0030074086153163418,1.8387897088808718,1503.422
0.7000000000000003,0.8000000000000004,18433.796,10000.0,1.8433796000000002,0.002887263241502489,1.8517942499525635,1401.34
0.7200000000000003,0.8000000000000004,18564.894,10000.0,1.8564893999999998,0.003129569796233821,1.864942417136039,1297.398
0.7400000000000003,0.8000000000000004,18693.736,10000.0,1.8693736,0.0031105602737309277,1.8769468203426594,1198.14
0.7600000000000003,0.8000000000000004,18846.686,10000.0,1.8846686,0.003053814472712364,1.8886366096697962,1105.302
0.7800000000000004,0.8000000000000004,18923.954,10000.0,1.8923953999999998,0.0030708010479078033,1.8992107461027572,997.382
0.8000000000000004,0.8000000000000004,19123.194,10000.0,1.9123194,0.0031815833530720343,1.9111518300923014,904.766
0.8200000000000004,0.8000000000000004,19159.338,10000.0,1.9159337999999997,0.0033059634819834925,1.92093653414313,810.404
0.8400000000000004,0.8000000000000004,19292.044,10000.0,1.9292044000000002,0.0030906050087191397,1.9315121364320122,721.218
0.8600000000000004,0.8000000000000004,19361.624,10000.0,1.9361624,0.003119353199181279,1.941080663779207,623.308
0.8800000000000004,0.8000000000000004,19450.202,10000.0,1.9450201999999999,0.0030955320611169264,1.950565702311948,528.892
0.9000000000000005,0.8000000000000004,19532.668,10000.0,1.9532668000000002,0.003074619906697627,1.9593700522345177,443.978
0.9200000000000005,0.8000000000000004,19653.676,10000.0,1.9653675999999998,0.003205610721950088,1.9683363561789258,352.68
0.9400000000000005,0.8000000000000004,19737.328,10000.0,1.9737328,0.003334078440350921,1.9767482054697831,263.046
0.9600000000000005,0.8000000000000004,19919.796,10000.0,1.9919796,0.003099394130411824,1.9847173306873058,171.036
0.9800000000000005,0.8000000000000004,19928.912,10000.0,1.9928912,0.00337917337087947,1.9925256571624892,85.036
1.0000000000000004,0.8000000000000004,19998.948,10000.0,1.9998948,0.0034740436936069445,2.0,0.0
0.0,0.8200000000000004,6297.746,6006.954,0.9789711715528845,0.005470550776321307,1.035046267059479,3279.558
0.02,0.8200000000000004,7769.494,7211.348,1.0246215382481183,0.004998137266805343,1.070033185653152,3864.952
0.04,0.8200000000000004,8966.904,8079.138,1.0640021585160329,0.005313844983705498,1.1071068176499015,4230.79
0.06,0.8200000000000004,9667.244,8494.374,1.097163358762606,0.005325332101339761,1.1409266665835383,4354.728
0.08,0.8200000000000004,10602.332,9069.976,1.1406298970782276,0.004868774135978636,1.1765148955422875,4541.51
0.1,0.8200000000000004,11085.764,9249.828,1.1697324600415213,0.005450691129591586,1.2055018353708498,4525.006
0.12000000000000001,0.8200000000000004,11716.864,9583.96,1.2070587505086479,0.004276317174642692,1.2356198931076556,4580.314
0.14,0.8200000000000004,12146.968,9684.332,1.241049434226181,0.004228613785086248,1.2736980077255486,4499.082
0.16,0.8200000000000004,12520.25,9767.61,1.272009886967171,0.003978733504017029,1.3016933925640675,4406.652
0.18,0.8200000000000004,12778.196,9772.592,1.2953611038699986,0.004530785205431844,1.3247964820045546,4314.92
0.19999999999999998,0.8200000000000004,13135.846,9865.644,1.3234942430210312,0.003959413281895543,1.3559085118178604,4230.956
0.21999999999999997,0.8200000000000004,13460.566,9902.854,1.3521272162442644,0.004165439798257642,1.3861947392146035,4129.618
0.23999999999999996,0.8200000000000004,13826.13,9961.51,1.3854422467610854,0.0033181163320905953,1.4146395096807365,4018.144
0.25999999999999995,0.8200000000000004,14096.438,9982.746,1.4112435335761107,0.002818142797725845,1.44043513092078,3907.196
0.27999999999999997,0.8200000000000004,14304.972,9980.484,1.4316423537190084,0.0032243623854616176,1.4633573161035813,3790.832
0.3,0.8200000000000004,14555.42,9961.87,1.458482733676775,0.0033838899960204586,1.4868074296260592,3667.866
0.32,0.8200000000000004,14795.52,9961.778,1.4824868445798214,0.003411056399388773,1.5117040091840432,3542.432
0.34,0.8200000000000004,15053.876,9961.23,1.507868120426039,0.0037891173852905168,1.5366743437099442,3434.482
0.36000000000000004,0.8200000000000004,15263.154,9943.788,1.5310181453421414,0.0035839462097759936,1.5572727074388903,3310.622
0.38000000000000006,0.8200000000000004,15552.71,9980.788,1.5567045857868018,0.003208101417777256,1.5778614948297294,3197.596
0.4000000000000001,0.8200000000000004,15729.066,9961.704,1.5757789331199121,0.0038003175280697005,1.6013128652590256,3082.93
0.4200000000000001,0.8200000000000004,15946.008,10000.0,1.5946007999999998,0.0028096263807700548,1.6204102029892222,2981.402
0.4400000000000001,0.8200000000000004,16157.836,10000.0,1.6157835999999999,0.002758038515864124,1.6385688751903609,2865.436
0.46000000000000013,0.8200000000000004,16304.384,9980.704,1.6318198181818182,0.003377454544817063,1.6600537408268148,2767.688
0.48000000000000015,0.8200000000000004,16543.582,10000.0,1.6543582000000001,0.0027449226557942547,1.678764801333354,2655.922
0.5000000000000001,0.8200000000000004,16732.728,10000.0,1.6732728,0.002776032108758419,1.6966006076595308,2526.544
0.5200000000000001,0.8200000000000004,17009.622,10000.0,1.7009622,0.002849291439240897,1.7150590849742615,2403.07
0.5400000000000001,0.8200000000000004,17125.282,10000.0,1.7125282,0.0028873584688040984,1.7318282661463849,2299.562
0.5600000000000002,0.8200000000000004,17350.066,10000.0,1.7350066000000004,0.003065676103704638,1.7492374122589978,2195.294
0.5800000000000002,0.8200000000000004,17472.772,9980.89,1.7487587617977527,0.0035508521881875105,1.7640513053858924,2091.06
0.6000000000000002,0.8200000000000004,17591.262,10000.0,1.7591261999999999,0.003055717507573661,1.780175364167919,1968.152
0.6200000000000002,0.8200000000000004,17775.114,10000.0,1.7775114,0.0029131455531964437,1.7954130285126253,1868.57
0.6400000000000002,0.8200000000000004,17903.76,10000.0,1.790376,0.0031160086308569734,1.8093097302731724,1759.584
0.6600000000000003,0.8200000000000004,18120.684,10000.0,1.8120684000000002,0.0029135023519450917,1.8235859076378453,1660.05
0.6800000000000003,0.8200000000000004,18244.34,10000.0,1.8244340000000001,0.003103851006433826,1.8376619206590088,1547.774
0.7000000000000003,0.8200000000000004,18484.386,10000.0,1.8484386,0.0032274503391164556,1.8505562091562515,1444.612
0.7200000000000003,0.8200000000000004,18466.308,10000.0,1.8466308,0.0031456039151014224,1.8640911652911172,1339.258
0.7400000000000003,0.8200000000000004,18697.686,10000.0,1.8697685999999998,0.003223157961156283,1.8757546575033632,1239.824
0.7600000000000003,0.8200000000000004,18741.112,10000.0,1.8741112,0.00329290029819728,1.8882579400648667,1121.108
0.7800000000000004,0.8200000000000004,18949.924,10000.0,1.8949924,0.0031780240335774665,1.8989854670140858,1032.702
0.8000000000000004,0.8200000000000004,19023.476,10000.0,1.9023476,0.0031609388569529134,1.9103951471299958,932.912
0.8200000000000004,0.8200000000000004,19124.052,10000.0,1.9124052000000002,0.003072384533120605,1.9207961951825394,834.864
0.8400000000000004,0.8200000000000004,19268.206,10000.0,1.9268206,0.003168836543806373,1.9308475648229841,740.994
0.8600000000000004,0.8200000000000004,19401.686,10000.0,1.9401685999999998,0.003104738054143972,1.9408083113952894,638.23
0.8800000000000004,0.8200000000000004,19489.964,10000.0,1.9489964,0.003237150651848865,1.950122573724326,545.188
0.9000000000000005,0.8200000000000004,19618.5,10000.0,1.96185,0.0032842443395343663,1.9593386287848076,454.596
0.9200000000000005,0.8200000000000004,19706.15,10000.0,1.970615,0.00331727698016404,1.9681692666600843,360.196
0.9400000000000005,0.8200000000000004,19759.92,10000.0,1.975992,0.0032205451485902525,1.976536066714947,270.878
0.9600000000000005,0.8200000000000004,19888.36,10000.0,1.988836,0.0033350143702388143,1.9847644477244564,173.906
0.9800000000000005,0.8200000000000004,19910.258,10000.0,1.9910257999999998,0.00330143177610329,1.992536196349391,87.908
1.0000000000000004,0.8200000000000004,19980.722,10000.0,1.9980722,0.0033164292092127397,2.0,0.0
0.0,0.8400000000000004,5416.034,5262.56,0.9696974655559563,0.004143580973209667,1.008787508512058,2966.738
0.02,0.8400000000000004,6921.27,6527.41,0.9977135450830925,0.0052239391658048025,1.0536362651305984,3597.522
0.04,0.8400000000000004,8125.876,7465.46,1.032910366116984,0.005430124393136249,1.0845181416110887,4045.92
0.06,0.8400000000000004,9401.016,8419.31,1.0792532166205313,0.004931823226654176,1.1249913918311834,4457.678
0.08,0.8400000000000004,10288.356,8919.846,1.1202658497034352,0.00524410981787334,1.1596809753029282,4589.2
0.1,0.8400000000000004,10732.428,9095.396,1.1505571932090388,0.005115870846137625,1.1871826995194266,4590.376
0.12000000000000001,0.8400000000000004,11458.216,9472.694,1.1890255193608938,0.004969778490468248,1.2255631547663575,4654.888
0.14,0.8400000000000004,11844.526,9560.178,1.2198236642207498,0.004928128785994534,1.255954388317957,4580.786
0.16,0.8400000000000004,12220.156,9663.944,1.248633382119464,0.004812699884846547,1.285988075425286,4508.416
0.18,0.8400000000000004,12764.442,9835.468,1.2894672109674394,0.0039489741092807035,1.320982237370148,4452.168
0.19999999999999998,0.8400000000000004,13155.024,9962.642,1.3181953154776251,0.0031966370304629963,1.3479145220319373,4392.116
0.21999999999999997,0.8400000000000004,13352.408,9923.094,1.340733762752216,0.0036841631737819106,1.373008694714369,4260.966
0.23999999999999996,0.8400000000000004,13463.728,9827.318,1.358148737826025,0.004961114472012017,1.3996600249225708,4091.682
0.25999999999999995,0.8400000000000004,13896.468,9905.646,1.396938106704074,0.0038771668407344044,1.4274709651573132,4003.854
0.27999999999999997,0.8400000000000004,14207.03,9922.462,1.4253575920046078,0.004343341460866508,1.454208554648973,3881.196
0.3,0.8400000000000004,14461.416,9961.126,1.4485379021239562,0.0037298374375894744,1.4815122015042066,3774.614
0.32,0.8400000000000004,14619.458,9922.378,1.4664356223136161,0.0046274138293020345,1.5020683165806776,3652.922
0.34,0.8400000000000004,14980.776,9980.376,1.4989961702127659,0.0034116772657627626,1.5272732455957323,3547.87
0.36000000000000004,0.8400000000000004,15274.694,10000.0,1.5274694,0.0026968015062306706,1.549804348759402,3426.41
0.38000000000000006,0.8400000000000004,15392.62,9980.912,1.540752203508772,0.003179269033300768,1.5742447479847792,3310.392
0.4000000000000001,0.8400000000000004,15572.53,9961.04,1.5595962531242344,0.00391108323468057,1.5941314074648427,3203.372
0.4200000000000001,0.8400000000000004,15831.228,10000.0,1.5831228000000002,0.0028620342416401387,1.6158837599803744,3078.88
0.4400000000000001,0.8400000000000004,16051.708,9980.716,1.606560540782123,0.0034806259045308016,1.6346056326503564,2959.544
0.46000000000000013,0.8400000000000004,16289.622,10000.0,1.6289622000000001,0.002633429346416024,1.6550040290046186,2844.646
0.48000000000000015,0.8400000000000004,16486.596,9980.64,1.6499905999999998,0.0037103233041505482,1.6743796550735706,2711.928
0.5000000000000001,0.8400000000000004,16718.726,10000.0,1.6718726000000002,0.002778210677327267,1.693686801915389,2598.436
0.5200000000000001,0.8400000000000004,16952.292,10000.0,1.6952292000000002,0.0028944582484160394,1.7112730489505887,2491.74
0.5400000000000001,0.8400000000000004,17180.178,10000.0,1.7180178000000002,0.002915339591915903,1.7302786674866844,2362.814
0.5600000000000002,0.8400000000000004,17237.192,10000.0,1.7237192000000001,0.0029955466181990236,1.7466745608857035,2253.562
0.5800000000000002,0.8400000000000004,17367.4,9980.426,1.73777843286385,0.0037531447928859283,1.7614997117533626,2142.37
0.6000000000000002,0.8400000000000004,17639.374,10000.0,1.7639374,0.0029260801925214096,1.7782376270216986,2036.002
0.6200000000000002,0.8400000000000004,17760.902,10000.0,1.7760901999999998,0.0031779128666935773,1.7932913346909063,1920.13
0.6400000000000002,0.8400000000000004,17903.2,10000.0,1.79032,0.0030894578131378195,1.8075666258463516,1817.978
0.6600000000000003,0.8400000000000004,18135.384,10000.0,1.8135383999999999,0.003188288264098775,1.822543554392612,1702.34
0.6800000000000003,0.8400000000000004,18252.48,10000.0,1.8252479999999998,0.003116981060877293,1.8367830072298998,1599.106
0.7000000000000003,0.8400000000000004,18368.5,10000.0,1.8368499999999999,0.003120987376521863,1.84978056690281,1476.384
0.7200000000000003,0.8400000000000004,18527.802,10000.0,1.8527802,0.003210759700074617,1.8624367365585355,1381.126
0.7400000000000003,0.8400000000000004,18731.378,10000.0,1.8731378000000003,0.003246950680216674,1.8748190331538905,1268.106
0.7600000000000003,0.8400000000000004,18840.568,10000.0,1.8840568,0.0033381287084335346,1.8871502954144177,1170.752
0.7800000000000004,0.8400000000000004,18910.55,9980.526,1.8922619437262356,0.0042274107658984515,1.8989882365928041,1055.844
0.8000000000000004,0.8400000000000004,19063.196,10000.0,1.9063196,0.003261772307942067,1.909730286544142,951.214
0.8200000000000004,0.8400000000000004,19113.286,10000.0,1.9113286,0.0031943272746472163,1.9204783868434023,866.336
0.8400000000000004,0.8400000000000004,19292.046,10000.0,1.9292045999999998,0.003111181875591012,1.9308220221493857,757.28
0.8600000000000004,0.8400000000000004,19398.812,10000.0,1.9398812,0.0031493709415969964,1.9407457888341748,658.94
0.8800000000000004,0.8400000000000004,19478.91,10000.0,1.947891,0.0030040600646031508,1.9500782758315498,559.854
0.9000000000000005,0.8400000000000004,19579.108,10000.0,1.9579108,0.0031591979789910157,1.9593465220438757,464.054
0.9200000000000005,0.8400000000000004,19626.706,10000.0,1.9626706,0.00317267313490089,1.9681122861042908,366.928
0.9400000000000005,0.8400000000000004,19813.646,10000.0,1.9813645999999998,0.003111738022507911,1.9766470911168281,273.194
0.9600000000000005,0.8400000000000004,19826.61,10000.0,1.982661,0.003404497455403322,1.9846937250696386,180.97
0.9800000000000005,0.8400000000000004,19964.652,10000.0,1.9964652,0.0033159022049489895,1.9925183461613565,91.412
1.0000000000000004,0.8400000000000004,20003.354,10000.0,2.0003354,0.0032948791283780414,2.0,0.0
0.0,0.8600000000000004,4317.388,4263.872,0.9438781765827745,0.004518066570976343,0.9858709481952059,2462.336
0.02,0.8600000000000004,5826.104,5629.136,0.9739511498097071,0.004512830641784969,1.0281685737725974,3209.82
0.04,0.8600000000000004,6814.938,6393.248,1.0010220518291024,0.005152527457862804,1.0601667659515537,3562.522
0.06,0.8600000000000004,8336.99,7568.822,1.0495349937454757,0.005167039864346681,1.1032253866736768,4119.788
0.08,0.8600000000000004,9444.224,8353.366,1.0843376476304236,0.0056372970064606995,1.137209913850519,4456.606
0.1,0.8600000000000004,10461.982,8971.106,1.1332678241975853,0.00535514497315651,1.1744775277932864,4655.124
0.12000000000000001,0.8600000000000004,11070.078,9288.652,1.1666253360115852,0.00501292731905152,1.2090533302094584,4715.098
0.14,0.8600000000000004,11548.64,9427.676,1.20062586750927,0.005305643655056561,1.2401368326699724,4649.458
0.16,0.8600000000000004,11870.62,9486.388,1.2294493019996693,0.005116906569301997,1.2709548667646215,4564.82
0.18,0.8600000000000004,12432.826,9706.418,1.266284186331379,0.004810732692733932,1.3028384941984013,4560.002
0.19999999999999998,0.8600000000000004,12771.862,9741.266,1.2989952340401223,0.004319728826577223,1.3339746585022412,4440.316
0.21999999999999997,0.8600000000000004,13291.078,9962.23,1.3320415757164812,0.0030469360551503262,1.3613558908485468,4410.714
0.23999999999999996,0.8600000000000004,13453.924,9868.286,1.3559939557038314,0.0040490216634793096,1.3916931973691604,4248.824
0.25999999999999995,0.8600000000000004,13720.326,9847.894,1.3830464707014747,0.0046405059727238785,1.419754505440024,4100.848
0.27999999999999997,0.8600000000000004,14024.212,9904.198,1.4086586970171933,0.004359559918236491,1.445108875121777,4004.892
0.3,0.8600000000000004,14325.104,9924.034,1.4383875315993382,0.0038656673121519967,1.4710431401626367,3878.362
0.32,0.8600000000000004,14656.742,10000.0,1.4656742000000003,0.0028216674082260813,1.4942686569981494,3790.422
0.34,0.8600000000000004,14923.792,9981.018,1.4939044726915522,0.0029942408481612734,1.521001720135399,3635.588
0.36000000000000004,0.8600000000000004,15160.51,10000.0,1.516051,0.0028572960784209117,1.5439253639730757,3536.138
0.38000000000000006,0.8600000000000004,15354.862,9982.388,1.5370998958123956,0.0031147438398476768,1.5652074176425956,3399.8
0.4000000000000001,0.8600000000000004,15599.648,10000.0,1.5599647999999997,0.0028043807846100674,1.587414290063745,3287.612
0.4200000000000001,0.8600000000000004,15811.874,9980.784,1.5826187959183673,0.003347315762788129,1.6114787304682259,3152.712
0.4400000000000001,0.8600000000000004,16016.974,10000.0,1.6016973999999997,0.0028665198654043047,1.6314320223261178,3040.816
0.46000000000000013,0.8600000000000004,16247.584,10000.0,1.6247584000000004,0.002901009591880794,1.6496148276199716,2929.472
0.48000000000000015,0.8600000000000004,16434.86,10000.0,1.643486,0.0030562760435714925,1.6718620806669529,2792.404
0.5000000000000001,0.8600000000000004,16664.602,10000.0,1.6664602,0.002819079468553528,1.6891690932003867,2695.328
0.5200000000000001,0.8600000000000004,16857.862,9981.01,1.6873091603960395,0.003560986229282218,1.7090020396108823,2548.136
0.5400000000000001,0.8600000000000004,17008.328,9980.402,1.701817575124378,0.0038184262877279376,1.7253171856184089,2450.522
0.5600000000000002,0.8600000000000004,17256.15,10000.0,1.7256149999999997,0.002940539245122263,1.7419940148360178,2347.2
0.5800000000000002,0.8600000000000004,17381.836,10000.0,1.7381836000000002,0.0029697565371356147,1.7591720434313063,2214.344
0.6000000000000002,0.8600000000000004,17628.152,10000.0,1.7628151999999997,0.00304270128671224,1.7758876643764745,2078.89
0.6200000000000002,0.8600000000000004,17778.884,10000.0,1.7778884000000001,0.0029003203421439686,1.7915734732036979,1961.006
0.6400000000000002,0.8600000000000004,17902.812,10000.0,1.7902812,0.002967384146089097,1.8068711750019522,1845.67
0.6600000000000003,0.8600000000000004,18050.232,10000.0,1.8050232,0.0031209120955477537,1.8204976774382067,1750.392
0.6800000000000003,0.8600000000000004,18245.344,10000.0,1.8245344000000001,0.0030937346397715898,1.8339073330908502,1647.598
0.7000000000000003,0.8600000000000004,18345.676,10000.0,1.8345676,0.0031543491972507408,1.848687965172183,1520.142
0.7200000000000003,0.8600000000000004,18469.596,10000.0,1.8469596000000001,0.003100157332564479,1.8611077857430247,1419.006
0.7400000000000003,0.8600000000000004,18629.3,9980.938,1.8644297607675904,0.003790423289678856,1.8746291404098292,1303.004
0.7600000000000003,0.8600000000000004,18760.404,10000.0,1.8760404,0.0030875145583423493,1.8865587618608985,1194.556
0.7800000000000004,0.8600000000000004,18885.534,10000.0,1.8885534,0.00317347753990359,1.8975819952522124,1088.484
0.8000000000000004,0.8600000000000004,19015.26,10000.0,1.9015259999999998,0.0032352044732857194,1.9090024306991342,985.858
0.8200000000000004,0.8600000000000004,19175.008,10000.0,1.9175008,0.0031596775917310574,1.9199285728456836,870.068
0.8400000000000004,0.8600000000000004,19287.836,10000.0,1.9287836,0.0033052169884534846,1.9303925511065105,775.38
0.8600000000000004,0.8600000000000004,19378.716,10000.0,1.9378716000000002,0.003339346111409173,1.9403262248487922,679.672
0.8800000000000004,0.8600000000000004,19457.236,10000.0,1.9457236,0.0032609808829119863,1.9496097899776714,582.036
0.9000000000000005,0.8600000000000004,19504.618,9980.344,1.9512846093023255,0.004522701195951091,1.9592248755400592,470.75
0.9200000000000005,0.8600000000000004,19688.982,10000.0,1.9688982000000004,0.0033040002525510973,1.9681006033746917,374.4
0.9400000000000005,0.8600000000000004,19767.622,10000.0,1.9767622,0.0032547745816684376,1.97654544664653,282.002
0.9600000000000005,0.8600000000000004,19890.254,10000.0,1.9890254,0.0033877811250999034,1.9847157261875605,184.868
0.9800000000000005,0.8600000000000004,19879.392,10000.0,1.9879392,0.003276251029505626,1.9925340497912518,93.834
1.0000000000000004,0.8600000000000004,20007.638,10000.0,2.0007638,0.0031789935607419014,2.0,0.0
0.0,0.8800000000000004,3277.892,3310.26,0.9253540928695442,0.004077474015683705,0.9580054923344231,1956.386
0.02,0.8800000000000004,4792.262,4692.452,0.9572265885790193,0.004266915795799675,0.9975717747270052,2752.848
0.04,0.8800000000000004,6658.678,6331.216,0.9931213784501239,0.004744143931513873,1.0415410491214274,3639.42
0.06,0.8800000000000004,7929.828,7322.862,1.0313831764226853,0.00486807693699743,1.0789150811280657,4110.378
0.08,0.8800000000000004,9001.298,8078.444,1.0667102929197052,0.005484796763738942,1.1213780578389334,4423.524
0.1,0.8800000000000004,10222.398,8887.132,1.1185159811643441,0.005043824423747401,1.154113836223373,4741.514
0.12000000000000001,0.8800000000000004,10676.726,9084.598,1.1463487845486715,0.005045751098759012,1.18658457871612,4742.576
0.14,0.8800000000000004,11422.52,9438.13,1.188732707222507,0.004927487527829432,1.22573530422821,4794.818
0.16,0.8800000000000004,11881.782,9616.802,1.219057546075133,0.004649483421658665,1.2576220950674255,4745.378
0.18,0.8800000000000004,12496.336,9834.712,1.263614220005939,0.0036432805121909616,1.2951762793174963,4735.67
