
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.4200000000000001,0.7800000000000004,11516.22,9462.232,1.1935806761847856,0.00529721934793707,1.3351654693383304,3791.97
0.4400000000000001,0.7800000000000004,11721.474,9481.024,1.2134444006522322,0.005192665419836399,1.3645137735625243,3744.208
0.46000000000000013,0.7800000000000004,11957.24,9540.65,1.2327926451591087,0.0049980933533147675,1.3916413162204033,3681.058
0.48000000000000015,0.7800000000000004,12401.026,9693.93,1.2619178020165693,0.005072505801788751,1.4197935150549865,3645.998
0.5000000000000001,0.7800000000000004,12659.376,9772.894,1.2834451106768232,0.0043301868664923195,1.4458462787753932,3595.692
0.5200000000000001,0.7800000000000004,12887.308,9793.254,1.3050714213708532,0.004202378026238443,1.4785102205846816,3504.372
0.5400000000000001,0.7800000000000004,13268.186,9905.202,1.3342440909829452,0.003485913017653184,1.5065397783232477,3428.114
0.5600000000000002,0.7800000000000004,13367.224,9830.07,1.3500395735713313,0.004238539713330487,1.5337299616844657,3270.566
0.5800000000000002,0.7800000000000004,13738.722,9922.518,1.3790980190389812,0.0038388610971828285,1.5608268647683488,3187.276
0.6000000000000002,0.7800000000000004,13888.82,9885.28,1.3974359925605664,0.004012566742736126,1.5892037693001893,3050.424
0.6200000000000002,0.7800000000000004,14174.564,9922.432,1.4225723395591836,0.003888915635807988,1.6187259913579775,2916.848
0.6400000000000002,0.7800000000000004,14576.772,10000.0,1.4576771999999998,0.0023609265020784593,1.644790938524718,2785.808
0.6600000000000003,0.7800000000000004,14816.338,10000.0,1.4816338,0.002610769079311876,1.671343619069433,2635.586
0.6800000000000003,0.7800000000000004,14994.904,9980.538,1.5007131055762082,0.0029877605984172237,1.695499078861833,2479.002
0.7000000000000003,0.7800000000000004,15280.186,9961.972,1.5309635671826627,0.003337788174337524,1.7216611563187318,2297.03
0.7200000000000003,0.7800000000000004,15669.88,10000.0,1.566988,0.0026780433350131615,1.7462669652329712,2150.706
0.7400000000000003,0.7800000000000004,15910.466,10000.0,1.5910465999999999,0.002659591485664902,1.7703223382982685,1975.974
0.7600000000000003,0.7800000000000004,16207.858,10000.0,1.6207857999999997,0.002855379853002024,1.793753526246489,1807.82
0.7800000000000004,0.7800000000000004,16584.906,10000.0,1.6584906,0.0026836991533275745,1.8147351735048325,1638.162
0.8000000000000004,0.7800000000000004,16870.434,10000.0,1.6870434,0.0029158615416270844,1.8356364436814452,1476.86
0.8200000000000004,0.7800000000000004,17201.96,10000.0,1.720196,0.0029885097605961333,1.8559970067170615,1311.368
0.8400000000000004,0.7800000000000004,17518.622,10000.0,1.7518622,0.0028306034930009496,1.8755403674364677,1145.624
0.8600000000000004,0.7800000000000004,17814.274,10000.0,1.7814274000000003,0.0029731656608021607,1.8936402315189387,989.716
0.8800000000000004,0.7800000000000004,18083.176,10000.0,1.8083176000000003,0.0028967085634359147,1.910774927152707,845.47
0.9000000000000005,0.7800000000000004,18420.194,10000.0,1.8420193999999999,0.002919262240933946,1.9277244510270373,691.654
0.9200000000000005,0.7800000000000004,18767.984,10000.0,1.8767984000000002,0.0031068217260336504,1.943531590531689,549.052
0.9400000000000005,0.7800000000000004,19189.902,10000.0,1.9189901999999999,0.003056277827068813,1.958772466029342,400.97
0.9600000000000005,0.7800000000000004,19392.998,10000.0,1.9392998,0.0031192473592352677,1.9731144058527745,267.422
0.9800000000000005,0.7800000000000004,19711.652,10000.0,1.9711651999999997,0.0031505027715186492,1.986926762132131,131.552
1.0000000000000004,0.7800000000000004,20024.44,10000.0,2.002444,0.0034381117131798682,2.0000000000000004,0.0
0.0,0.8000000000000004,601.442,701.442,0.7812649217078375,0.005637777732197505,0.7295444677545869,283.238
0.02,0.8000000000000004,776.362,876.362,0.8045755685356879,0.005580911745048669,0.7662777331787426,359.584
0.04,0.8000000000000004,843.664,943.664,0.8141909806260839,0.005617403590426153,0.8038518774035069,391.912
0.06,0.8000000000000004,945.138,1044.146,0.8227365119331734,0.005402412530908173,0.8228049646977437,437.112
0.08,0.8000000000000004,1011.454,1110.858,0.8196020831228706,0.005764297573887925,0.8473093332850649,467.076
0.1,0.8000000000000004,1382.678,1476.754,0.851791554976468,0.005145639002734492,0.8831581091187055,631.386
0.12000000000000001,0.8000000000000004,1583.672,1673.816,0.8528950881306068,0.005200031630064946,0.9007325667989888,727.932
0.14,0.8000000000000004,2037.584,2117.0,0.8688342191890935,0.005616175903555897,0.9180276884176315,935.156
0.16,0.8000000000000004,2602.59,2651.376,0.8809335582255522,0.005781366354262492,0.9512443753510209,1167.428
0.18,0.8000000000000004,3126.116,3126.682,0.8940502413790359,0.005864755730297308,0.9812848252911542,1386.28
0.19999999999999998,0.8000000000000004,4324.764,4257.256,0.919480764677609,0.006049507177580132,1.0176781565587154,1904.0
0.21999999999999997,0.8000000000000004,4759.2,4626.872,0.9356139933798804,0.00583130296613174,1.040123799908728,2064.114
0.23999999999999996,0.8000000000000004,5529.958,5288.762,0.9585318054444474,0.005724762918297609,1.0632623948884254,2348.254
0.25999999999999995,0.8000000000000004,6639.212,6256.544,0.9784472271678267,0.006299183244452829,1.098065538564558,2782.002
0.27999999999999997,0.8000000000000004,7371.568,6792.298,1.0064608483016544,0.0064184516264806065,1.1271829696347175,3006.398
0.3,0.8000000000000004,8021.926,7245.254,1.0326593656728327,0.006600483078515058,1.151886896534318,3175.178
0.32,0.8000000000000004,8937.876,7953.224,1.064053406215591,0.0063235198821926615,1.1880570004152644,3467.968
0.34,0.8000000000000004,9597.954,8421.106,1.0916947930968128,0.0058533436664617135,1.2117758768403868,3633.69
0.36000000000000004,0.8000000000000004,9948.406,8604.804,1.1061965494055808,0.006388196317779428,1.2378051976702116,3692.768
0.38000000000000006,0.8000000000000004,10223.298,8719.594,1.1237561697334923,0.006602947695658392,1.2678569144547156,3698.644
0.4000000000000001,0.8000000000000004,11040.452,9253.046,1.1645545745954473,0.005259139802720964,1.3004132274725884,3871.982
0.4200000000000001,0.8000000000000004,11275.5,9283.982,1.1855840840661391,0.005453671066932929,1.330693830104136,3814.756
0.4400000000000001,0.8000000000000004,11517.018,9347.444,1.2040116777064123,0.0055517121803317524,1.3576081357442806,3776.722
0.46000000000000013,0.8000000000000004,12082.386,9640.882,1.2352300234983427,0.004956694584166258,1.3854458470895725,3816.882
0.48000000000000015,0.8000000000000004,12429.696,9733.054,1.2632620474337948,0.004477297039315315,1.4151175356566532,3760.16
0.5000000000000001,0.8000000000000004,12616.196,9755.87,1.2807114760512857,0.004416524807254412,1.4436915065031855,3678.644
0.5200000000000001,0.8000000000000004,12940.002,9846.85,1.3052870834450527,0.004067839481159896,1.4719949279854616,3620.094
0.5400000000000001,0.8000000000000004,13076.662,9829.762,1.320378559821302,0.00429309973735198,1.502165826220932,3487.86
0.5600000000000002,0.8000000000000004,13381.546,9828.59,1.3511947261008175,0.0043583568289418265,1.5309552071754122,3359.85
0.5800000000000002,0.8000000000000004,13485.95,9826.962,1.3597183355355804,0.005029312953848619,1.5570015546295388,3252.968
0.6000000000000002,0.8000000000000004,13924.902,9904.006,1.3988745955842696,0.004166865583623354,1.5863876538123116,3137.036
0.6200000000000002,0.8000000000000004,14170.598,9944.776,1.4218021796750053,0.0030805839718570367,1.6164427377990733,2989.594
0.6400000000000002,0.8000000000000004,14536.66,9980.802,1.4551070468827931,0.0029034321593207086,1.6410451468088916,2857.704
0.6600000000000003,0.8000000000000004,14775.75,10000.0,1.477575,0.002632785473352775,1.6686464640880103,2707.894
0.6800000000000003,0.8000000000000004,15022.012,9980.744,1.503609165591398,0.003008641565578271,1.694192379900202,2532.804
0.7000000000000003,0.8000000000000004,15261.31,9961.118,1.528619554374308,0.003581276706398515,1.7204956777847003,2366.368
0.7200000000000003,0.8000000000000004,15620.39,9981.014,1.5635631226824458,0.0031085019265460734,1.7454131450691495,2189.9
0.7400000000000003,0.8000000000000004,15850.602,9961.028,1.5874148876847292,0.0038533714601998808,1.7686533529770212,2035.556
0.7600000000000003,0.8000000000000004,16216.826,10000.0,1.6216826,0.0026429324505852798,1.7912263296415416,1862.498
0.7800000000000004,0.8000000000000004,16549.372,10000.0,1.6549371999999998,0.002906679287654998,1.813302106578904,1684.69
0.8000000000000004,0.8000000000000004,16831.482,10000.0,1.6831482,0.00282078524036562,1.8352114732811236,1512.664
0.8200000000000004,0.8000000000000004,17119.718,10000.0,1.7119718,0.0026426437636660914,1.8552705262067681,1354.39
0.8400000000000004,0.8000000000000004,17453.432,9980.296,1.7459822486486485,0.004059082075000922,1.87442242945532,1178.986
0.8600000000000004,0.8000000000000004,17853.662,10000.0,1.7853662,0.003067670778151765,1.893209442519002,1015.43
0.8800000000000004,0.8000000000000004,18154.148,10000.0,1.8154148,0.003090585128222418,1.9106553100241122,861.416
0.9000000000000005,0.8000000000000004,18449.162,10000.0,1.8449162000000001,0.0030007239198577415,1.9273176614396212,711.052
0.9200000000000005,0.8000000000000004,18762.428,10000.0,1.8762428,0.002952961275891343,1.9434613883823417,567.01
0.9400000000000005,0.8000000000000004,19069.906,10000.0,1.9069905999999999,0.0033102476133672547,1.9586622019482463,413.666
0.9600000000000005,0.8000000000000004,19388.49,10000.0,1.9388490000000003,0.003184957183782075,1.9731426564762904,269.894
0.9800000000000005,0.8000000000000004,19718.76,10000.0,1.9718760000000002,0.003278359829907128,1.9869385865158569,132.708
1.0000000000000004,0.8000000000000004,20018.616,10000.0,2.0018616000000002,0.0032414234871930344,2.0000000000000004,0.0
0.0,0.8200000000000004,616.538,716.538,0.7808736947895129,0.00559138265809596,0.7137896315491623,292.008
0.02,0.8200000000000004,711.348,811.348,0.8025653956129807,0.0055972942235886485,0.7880011064371645,332.724
0.04,0.8200000000000004,712.166,812.166,0.8018902134856558,0.005408975099494296,0.7817458143054353,339.786
0.06,0.8200000000000004,821.388,921.372,0.8151511017780941,0.005439615328710519,0.8207060455957078,387.39
0.08,0.8200000000000004,1103.292,1201.584,0.8386978424224596,0.0051707258844835395,0.844333741274715,519.782
0.1,0.8200000000000004,1302.022,1398.758,0.8444882659747962,0.005198490496163827,0.8643530872425151,613.424
0.12000000000000001,0.8200000000000004,1559.348,1652.672,0.8547172844347861,0.005427195625908464,0.8860259241450464,730.828
0.14,0.8200000000000004,1883.776,1968.492,0.8699487515709985,0.005046907258633498,0.9067530460784465,879.39
0.16,0.8200000000000004,2181.732,2238.914,0.8737474785050191,0.005540735192330558,0.9302468276991102,1009.778
0.18,0.8200000000000004,3016.52,3049.68,0.9004629124727072,0.005094451500411411,0.9674890234547454,1383.846
0.19999999999999998,0.8200000000000004,3700.988,3678.932,0.9156068886075421,0.005413046541882216,0.9959795134639103,1681.954
0.21999999999999997,0.8200000000000004,4437.684,4349.338,0.9247607398834536,0.005839742568040046,1.0251423634174095,1989.21
0.23999999999999996,0.8200000000000004,5589.302,5357.184,0.9574328737452551,0.0057787451506627575,1.0540517631802842,2442.358
0.25999999999999995,0.8200000000000004,6208.488,5873.262,0.9663286312737625,0.0066017424521599,1.0841606256319634,2679.326
0.27999999999999997,0.8200000000000004,7246.83,6705.38,1.002506972104645,0.0062365963860317435,1.1142776561364014,3038.816
0.3,0.8200000000000004,8148.712,7399.74,1.0347139151764952,0.006090233985949823,1.1427882044761826,3333.816
0.32,0.8200000000000004,8551.39,7682.608,1.0461120977000045,0.006484097011662778,1.1683224556463088,3447.462
0.34,0.8200000000000004,9443.698,8323.888,1.0845129841824186,0.005942669424773565,1.2051266804428857,3689.422
0.36000000000000004,0.8200000000000004,9789.054,8522.626,1.0996742209855856,0.006279377532216893,1.2296586296297396,3758.258
0.38000000000000006,0.8200000000000004,10216.18,8690.176,1.1279782772106628,0.006373205169290172,1.2618397523154823,3773.682
0.4000000000000001,0.8200000000000004,10705.014,9007.074,1.1491344622562507,0.006108645201950105,1.289893671251706,3847.294
0.4200000000000001,0.8200000000000004,11094.236,9177.95,1.1754930966636303,0.005674653759169827,1.3216692237058218,3880.406
0.4400000000000001,0.8200000000000004,11544.472,9381.436,1.2039107908631699,0.005404067254397386,1.3479399385943327,3899.972
0.46000000000000013,0.8200000000000004,11951.092,9606.274,1.2260174719408634,0.0047789619048866985,1.3760327242177888,3901.23
0.48000000000000015,0.8200000000000004,12309.792,9715.76,1.2523657693787538,0.004592172289415555,1.4076176448979458,3857.224
0.5000000000000001,0.8200000000000004,12704.558,9828.686,1.2831781862402138,0.004083210545988513,1.4389725918831582,3798.646
0.5200000000000001,0.8200000000000004,12624.112,9644.672,1.2901738195098864,0.005086661980694673,1.4659128931477545,3641.878
0.5400000000000001,0.8200000000000004,13139.244,9847.54,1.3248783110125322,0.004269365889798418,1.4954827234676105,3599.056
0.5600000000000002,0.8200000000000004,13343.12,9829.212,1.3449929373379923,0.005133695442925442,1.5254441006590862,3453.054
0.5800000000000002,0.8200000000000004,13746.7,9980.698,1.3760471340974214,0.002807219914832314,1.5535334900043276,3387.02
0.6000000000000002,0.8200000000000004,14016.44,9980.672,1.4030015619047618,0.002784722210606991,1.5833051326528305,3219.702
0.6200000000000002,0.8200000000000004,14211.414,9980.996,1.4226601935742975,0.0027281284769259447,1.6118360702022636,3087.782
0.6400000000000002,0.8200000000000004,14456.53,9980.45,1.446739111111111,0.0030856753700084713,1.6380719076813073,2935.468
0.6600000000000003,0.8200000000000004,14737.454,9980.464,1.4748569310344828,0.003064445511167521,1.6655652479967467,2776.288
0.6800000000000003,0.8200000000000004,15058.368,10000.0,1.5058368000000002,0.002540422087032106,1.6925786843616062,2612.172
0.7000000000000003,0.8200000000000004,15244.918,9960.948,1.5266638773964276,0.003640057662154904,1.7173607119905436,2435.346
0.7200000000000003,0.8200000000000004,15606.662,10000.0,1.5606662000000004,0.0025657788910495604,1.744431614104267,2250.098
0.7400000000000003,0.8200000000000004,15868.15,9980.536,1.588035131343284,0.003279754017147898,1.7659203756991806,2081.852
0.7600000000000003,0.8200000000000004,16192.82,10000.0,1.619282,0.0027295620252522925,1.7892620943420807,1922.786
0.7800000000000004,0.8200000000000004,16536.314,10000.0,1.6536313999999999,0.002788031475269637,1.8127146575536948,1724.032
0.8000000000000004,0.8200000000000004,16820.5,9980.408,1.683048807843137,0.0036228941958169393,1.8333379707877948,1558.996
0.8200000000000004,0.8200000000000004,17123.91,10000.0,1.712391,0.0026714957115206725,1.8541300002348338,1387.34
0.8400000000000004,0.8200000000000004,17456.81,10000.0,1.745681,0.0030843639213943607,1.8741514292900516,1216.43
0.8600000000000004,0.8200000000000004,17838.666,10000.0,1.7838665999999999,0.0028810749025438643,1.8923640497364254,1053.36
0.8800000000000004,0.8200000000000004,18129.496,10000.0,1.8129495999999998,0.002979807319778581,1.9107286188593395,883.742
0.9000000000000005,0.8200000000000004,18437.04,10000.0,1.8437040000000005,0.0031241106675221754,1.9272046085507264,725.816
0.9200000000000005,0.8200000000000004,18748.574,10000.0,1.8748573999999998,0.002952373755482887,1.94337741903679,575.844
0.9400000000000005,0.8200000000000004,19087.534,10000.0,1.9087534000000002,0.003120147961793955,1.9585553778857043,425.446
0.9600000000000005,0.8200000000000004,19380.392,10000.0,1.9380392,0.003147317241454492,1.973185836996871,279.17
0.9800000000000005,0.8200000000000004,19752.482,10000.0,1.9752482,0.0032867355864368377,1.9869325146994452,137.806
1.0000000000000004,0.8200000000000004,19969.202,10000.0,1.9969202,0.0031997394470453305,2.0000000000000004,0.0
0.0,0.8400000000000004,596.6,696.6,0.774782791159054,0.005828652249613409,0.7275625414391352,286.184
0.02,0.8400000000000004,628.4,728.4,0.786057960569211,0.005398835727731219,0.7303172560224085,305.616
0.04,0.8400000000000004,710.372,810.372,0.8023174935737335,0.005458332364436518,0.7876682071824554,344.682
0.06,0.8400000000000004,838.996,938.018,0.8046766855305372,0.005741833258512878,0.8002405906436586,406.18
0.08,0.8400000000000004,1026.91,1126.91,0.8236548468743642,0.005486475702964493,0.830623301538925,495.758
0.1,0.8400000000000004,1047.19,1147.19,0.8310727950311744,0.005332612295624063,0.8488979197805389,508.814
0.12000000000000001,0.8400000000000004,1369.274,1462.458,0.8465912505071663,0.005283036660135729,0.8738187881534268,654.082
0.14,0.8400000000000004,1891.444,1976.538,0.8671086680346195,0.005393029786564934,0.8946175668243441,907.878
0.16,0.8400000000000004,1906.678,1989.272,0.8618650368312651,0.005546378297914645,0.9378929389087478,914.39
0.18,0.8400000000000004,2610.676,2655.436,0.8936385275625335,0.004922558615803196,0.9582031575767224,1230.9
0.19999999999999998,0.8400000000000004,3543.182,3537.884,0.901949683534038,0.005799797305438658,0.9885077230752388,1646.518
0.21999999999999997,0.8400000000000004,3951.146,3900.092,0.910944313601971,0.006056270952077508,1.010914099338032,1820.532
0.23999999999999996,0.8400000000000004,4911.456,4756.146,0.939112814306388,0.0058327052247430225,1.0396437821045528,2220.602
0.25999999999999995,0.8400000000000004,5830.058,5548.756,0.9619084112146427,0.006047732231465305,1.0689419689119803,2583.776
0.27999999999999997,0.8400000000000004,6443.816,6033.48,0.983436820020021,0.006001069470504846,1.1026752398163135,2798.93
0.3,0.8400000000000004,7324.808,6719.308,1.0092378249648901,0.006425164586113667,1.127736721886009,3103.202
0.32,0.8400000000000004,8512.362,7679.466,1.0453925270830933,0.006235296442017212,1.1662058208279706,3516.506
0.34,0.8400000000000004,8867.208,7858.406,1.0622930746079176,0.006766472569837191,1.1886780729539437,3578.162
0.36000000000000004,0.8400000000000004,9200.74,8061.7,1.0790195857615916,0.00660527832444658,1.2171654147825839,3640.26
0.38000000000000006,0.8400000000000004,10109.276,8662.056,1.112612737162127,0.007121808743643664,1.2526594359150733,3856.316
0.4000000000000001,0.8400000000000004,10747.486,9072.39,1.1481772408009623,0.005986920058178488,1.283009227572618,3969.714
0.4200000000000001,0.8400000000000004,10987.708,9145.856,1.1656386602555124,0.006070886140328242,1.3110708368019224,3960.92
0.4400000000000001,0.8400000000000004,11606.824,9497.042,1.199396679512442,0.005208472231255887,1.341878973397943,4045.446
0.46000000000000013,0.8400000000000004,11892.192,9549.896,1.2257355308471376,0.00489861462758046,1.3707605125891216,3987.086
0.48000000000000015,0.8400000000000004,12171.07,9620.118,1.2453730352621848,0.005180032777782129,1.4029767705800813,3910.576
0.5000000000000001,0.8400000000000004,12418.02,9657.812,1.2661243223498069,0.005490560668859195,1.4282164547188598,3839.456
0.5200000000000001,0.8400000000000004,12720.89,9732.412,1.2906403764962435,0.005197359773559387,1.4604303667631975,3753.09
0.5400000000000001,0.8400000000000004,12820.424,9637.606,1.3087906966600964,0.005686997218135168,1.4898307447717292,3597.192
0.5600000000000002,0.8400000000000004,13191.7,9752.638,1.3371389530714082,0.00512931895868785,1.5189983723486917,3516.73
0.5800000000000002,0.8400000000000004,13622.506,9923.574,1.3677951660609193,0.0036156170188103775,1.547845873316871,3448.33
0.6000000000000002,0.8400000000000004,13764.0,9846.276,1.3866525266511809,0.004864537384358997,1.5784665085171643,3274.922
0.6200000000000002,0.8400000000000004,14112.78,9942.89,1.4155785453023777,0.003327620037102637,1.607770386058635,3150.112
0.6400000000000002,0.8400000000000004,14388.898,9941.518,1.4424129920337216,0.003909289149722563,1.6352435045631346,2995.718
0.6600000000000003,0.8400000000000004,14754.178,10000.0,1.4754178000000002,0.0025529890780780027,1.6611316091901704,2848.194
0.6800000000000003,0.8400000000000004,14997.394,9980.62,1.5010522387096772,0.0030615274879855236,1.6899673179898778,2665.104
0.7000000000000003,0.8400000000000004,15278.496,9980.348,1.5286853747126439,0.003347817932764434,1.7156451530693624,2495.266
0.7200000000000003,0.8400000000000004,15529.856,9980.722,1.5543793833795012,0.003072386039427156,1.7412073595235453,2307.072
0.7400000000000003,0.8400000000000004,15912.288,10000.0,1.5912287999999999,0.0026867119501961224,1.765235293332979,2142.612
0.7600000000000003,0.8400000000000004,16207.786,10000.0,1.6207786,0.0026161749074503303,1.78915108901796,1950.224
0.7800000000000004,0.8400000000000004,16481.336,9980.698,1.6495107340974209,0.003329002780440537,1.8114927434325345,1769.566
0.8000000000000004,0.8400000000000004,16885.272,10000.0,1.6885272,0.0027684550505749786,1.8329561078478724,1587.144
0.8200000000000004,0.8400000000000004,17186.504,9980.324,1.7194034320987652,0.0039060408679783866,1.8536339714104713,1405.504
0.8400000000000004,0.8400000000000004,17515.624,10000.0,1.7515623999999999,0.0029561955003267804,1.873377678753253,1237.254
0.8600000000000004,0.8400000000000004,17828.782,10000.0,1.7828781999999999,0.0028725795717982516,1.891861253888873,1079.416
0.8800000000000004,0.8400000000000004,18114.326,10000.0,1.8114325999999998,0.003078995332734039,1.9099693554406036,900.214
0.9000000000000005,0.8400000000000004,18419.016,10000.0,1.8419016000000001,0.0030882123414382665,1.9270612170807189,739.928
0.9200000000000005,0.8400000000000004,18792.968,10000.0,1.8792967999999999,0.003057231720217197,1.9430511184660333,588.388
0.9400000000000005,0.8400000000000004,19094.68,10000.0,1.909468,0.0030607583431676764,1.9585890929933532,434.734
0.9600000000000005,0.8400000000000004,19385.134,10000.0,1.9385134,0.003147377035769719,1.9731016588944368,286.88
0.9800000000000005,0.8400000000000004,19640.858,10000.0,1.9640858,0.0034030193060743904,1.9868116713024904,144.62
1.0000000000000004,0.8400000000000004,20010.494,10000.0,2.0010494000000003,0.003255669480585157,2.0000000000000004,0.0
0.0,0.8600000000000004,537.974,637.974,0.7726032164163354,0.005420840457271769,0.7032623395934776,271.88
0.02,0.8600000000000004,611.75,711.75,0.7828300134192712,0.005615087960921096,0.7270083888669524,302.86
0.04,0.8600000000000004,665.912,765.912,0.7906276778048402,0.005537501925933013,0.7397871636726417,336.486
0.06,0.8600000000000004,741.25,841.25,0.8012995878291409,0.005554472461898279,0.7735375608698166,371.912
0.08,0.8600000000000004,903.772,1003.772,0.8146049697267189,0.005645966250802757,0.8136405518292401,449.176
0.1,0.8600000000000004,1016.992,1116.638,0.8232798353054195,0.005405673218597743,0.8337040691539405,503.83
0.12000000000000001,0.8600000000000004,1308.912,1403.8,0.8410315557474943,0.0055621760752101726,0.8517555835348555,647.476
0.14,0.8600000000000004,1616.94,1709.198,0.8507109187438808,0.005639900425420055,0.8841669534536776,796.568
0.16,0.8600000000000004,1786.0,1873.304,0.8613686264435169,0.005403137754465974,0.9096523107127784,882.87
0.18,0.8600000000000004,2548.8,2602.798,0.8840106136712248,0.005123047920830619,0.9462786254066676,1232.818
0.19999999999999998,0.8600000000000004,2986.712,3034.012,0.8926008504010868,0.005434178940453532,0.9705553620418822,1446.48
0.21999999999999997,0.8600000000000004,3871.082,3829.656,0.9184393437719387,0.005552094398352436,1.0039473053944854,1829.62
0.23999999999999996,0.8600000000000004,4462.932,4358.924,0.9272130363569058,0.005898448296655388,1.0307562225380988,2085.012
0.25999999999999995,0.8600000000000004,5398.61,5172.764,0.9461551569680745,0.006394894918776672,1.0559963745921903,2459.77
0.27999999999999997,0.8600000000000004,6596.054,6222.946,0.9766041900220586,0.006333337030859302,1.0912080419271697,2958.032
0.3,0.8600000000000004,7030.89,6481.714,0.9950183487951766,0.006888931814220086,1.117348582845436,3060.526
0.32,0.8600000000000004,8472.16,7679.264,1.0421193899270742,0.006129714600749697,1.1566956762322413,3601.344
0.34,0.8600000000000004,8618.862,7689.634,1.0498124053364226,0.0069714532263640515,1.1791718576831007,3585.646
0.36000000000000004,0.8600000000000004,9384.822,8252.88,1.0822704291373277,0.006405149640087397,1.2107943792314941,3827.734
0.38000000000000006,0.8600000000000004,9665.216,8363.956,1.0999425945291386,0.006623665764810127,1.2380939074481923,3821.834
0.4000000000000001,0.8600000000000004,10535.074,8924.808,1.1395918200875392,0.00606402470575622,1.2724304005362106,4015.758
0.4200000000000001,0.8600000000000004,11115.32,9277.232,1.1687211951816396,0.0054938151075622135,1.3025049730160072,4111.526
0.4400000000000001,0.8600000000000004,11417.976,9369.28,1.1912221547285788,0.005503048022709293,1.3303748638134008,4091.318
0.46000000000000013,0.8600000000000004,11771.934,9491.888,1.2146183125171621,0.005726636634602595,1.3620343788332052,4062.466
0.48000000000000015,0.8600000000000004,12193.456,9678.202,1.2422984045425838,0.005144811902313943,1.394735090664269,4043.738
0.5000000000000001,0.8600000000000004,12249.608,9585.786,1.2553397041425018,0.00565876461835896,1.424370253109949,3904.54
0.5200000000000001,0.8600000000000004,12559.416,9662.002,1.2823361846152117,0.0049965179053444875,1.4546446817847354,3821.61
0.5400000000000001,0.8600000000000004,13066.5,9810.868,1.321084588233084,0.004333054347099501,1.4847201202316127,3758.254
0.5600000000000002,0.8600000000000004,13254.874,9827.818,1.3377839652663965,0.004477050221935431,1.513718031534523,3642.72
0.5800000000000002,0.8600000000000004,13641.578,9941.842,1.3680776050759116,0.003458641517885522,1.5450525344881165,3533.294
0.6000000000000002,0.8600000000000004,13798.448,9884.13,1.3873838422956581,0.004443335983527865,1.5741572923169314,3369.342
0.6200000000000002,0.8600000000000004,14014.758,9865.742,1.4113712715776414,0.004347058522702661,1.6032275862663299,3202.882
0.6400000000000002,0.8600000000000004,14474.634,10000.0,1.4474634000000004,0.0025634497205561956,1.6305235404466283,3084.386
0.6600000000000003,0.8600000000000004,14694.456,9981.116,1.4709955770609322,0.002859981505141114,1.659275320580065,2900.396
0.6800000000000003,0.8600000000000004,14941.686,9961.57,1.4970322915715528,0.0033797037603610675,1.6850966233975744,2733.102
0.7000000000000003,0.8600000000000004,15252.938,9980.59,1.5265768338983052,0.0031682974253488226,1.7137169290931678,2541.784
0.7200000000000003,0.8600000000000004,15579.504,9980.436,1.5590093688073396,0.0033022777534951397,1.7396064798707693,2373.63
0.7400000000000003,0.8600000000000004,15884.828,10000.0,1.5884828,0.0026866421534028086,1.7627709148807962,2199.948
0.7600000000000003,0.8600000000000004,16190.352,9980.606,1.6203345339933994,0.0033177934218141985,1.7872240928608156,1993.242
0.7800000000000004,0.8600000000000004,16526.154,10000.0,1.6526154000000002,0.0027326933071792387,1.8108300604627707,1815.778
0.8000000000000004,0.8600000000000004,16822.23,10000.0,1.682223,0.0028108198944361263,1.8323950154060082,1625.854
0.8200000000000004,0.8600000000000004,17099.254,10000.0,1.7099254,0.0028624656800070873,1.853248573339047,1453.362
0.8400000000000004,0.8600000000000004,17434.132,10000.0,1.7434132000000002,0.0029569826554054616,1.8724955382916806,1268.454
0.8600000000000004,0.8600000000000004,17844.728,10000.0,1.7844728,0.0029170637981925335,1.8916954441507177,1095.138
0.8800000000000004,0.8600000000000004,18152.788,10000.0,1.8152787999999997,0.0031128212305152206,1.9100210086463083,926.856
0.9000000000000005,0.8600000000000004,18470.212,10000.0,1.8470212000000001,0.003227755913571407,1.9267608568389303,764.458
0.9200000000000005,0.8600000000000004,18747.526,10000.0,1.8747526,0.0031341630817374273,1.9430559489156187,603.48
0.9400000000000005,0.8600000000000004,19124.174,10000.0,1.9124174,0.003170904145615468,1.9584037259150011,447.91
0.9600000000000005,0.8600000000000004,19387.07,10000.0,1.9387070000000002,0.003226520554991641,1.9729307882230365,296.33
0.9800000000000005,0.8600000000000004,19694.206,10000.0,1.9694206,0.0031976258463720817,1.9868662929714775,143.814
1.0000000000000004,0.8600000000000004,19992.696,10000.0,1.9992696,0.0034638536336963404,2.0000000000000004,0.0
0.0,0.8800000000000004,510.544,610.544,0.7715357713880503,0.005086369003684047,0.6940374338239617,261.268
0.02,0.8800000000000004,535.716,635.716,0.7705892838320901,0.005688334327314635,0.7091150275633309,274.206
0.04,0.8800000000000004,591.524,691.524,0.7777878962586982,0.005686250925717557,0.7211504131060764,305.948
0.06,0.8800000000000004,705.006,805.006,0.8036899030110448,0.005167677510279752,0.7503358416876379,360.986
0.08,0.8800000000000004,779.214,879.214,0.8098800521717282,0.0052810696745181395,0.8111045856199104,397.072
0.1,0.8800000000000004,926.372,1026.158,0.8183073286470112,0.005568295963292165,0.8017801145138914,474.16
