
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.7600000000000003,0.7400000000000003,16251.77,10000.0,1.625177,0.0027312958198831964,1.796245549186319,1713.882
0.7800000000000004,0.7400000000000003,16591.616,10000.0,1.6591616,0.0026984003148900646,1.817331600419879,1554.316
0.8000000000000004,0.7400000000000003,16880.324,10000.0,1.6880324,0.0027494244944317276,1.8377904817876616,1396.346
0.8200000000000004,0.7400000000000003,17188.916,9980.378,1.7198155989417987,0.003898803320810769,1.8580431557311665,1237.036
0.8400000000000004,0.7400000000000003,17522.488,10000.0,1.7522488,0.0028317080035828394,1.876234845395682,1089.616
0.8600000000000004,0.7400000000000003,17772.152,9980.49,1.7783698734693878,0.0037632573079996057,1.8943857198512704,944.522
0.8800000000000004,0.7400000000000003,18182.25,10000.0,1.8182250000000002,0.0030733937411559146,1.9117520616176287,790.086
0.9000000000000005,0.7400000000000003,18477.874,10000.0,1.8477874,0.003092728565917948,1.9280771620787502,657.784
0.9200000000000005,0.7400000000000003,18808.842,10000.0,1.8808842000000001,0.0030147285378677247,1.9439804635473799,512.02
0.9400000000000005,0.7400000000000003,19047.418,10000.0,1.9047418000000003,0.0031561897936510557,1.95887114802971,380.196
0.9600000000000005,0.7400000000000003,19400.216,10000.0,1.9400216000000001,0.003448758160930565,1.9732936538117662,257.05
0.9800000000000005,0.7400000000000003,19743.364,10000.0,1.9743364,0.0032776357366437543,1.986907255673435,126.882
1.0000000000000004,0.7400000000000003,20005.392,9980.62,2.001852038709677,0.004283059569467597,2.0000000000000004,0.0
0.0,0.7600000000000003,792.662,892.662,0.8101362891837206,0.005270987267547387,0.7870962700919178,345.816
0.02,0.7600000000000003,772.234,872.234,0.8087063026404828,0.005358537910051014,0.8087601014892595,341.67
0.04,0.7600000000000003,937.96,1037.106,0.821389132663068,0.005564482320744511,0.8378237003144163,409.024
0.06,0.7600000000000003,1196.72,1293.956,0.8432168129884641,0.005065851210942142,0.8647973884215904,523.15
0.08,0.7600000000000003,1408.262,1503.772,0.8481709882171795,0.005309571702235578,0.8914318257168147,613.868
0.1,0.7600000000000003,2009.854,2095.242,0.8708450568084033,0.005286147543808644,0.9025340912411494,864.498
0.12000000000000001,0.7600000000000003,2068.53,2147.058,0.8721943451660691,0.005399548562453119,0.9280960972937482,887.884
0.14,0.7600000000000003,2552.604,2605.464,0.8891735327180743,0.0052702792138258426,0.9606772183898401,1097.18
0.16,0.7600000000000003,3183.332,3190.65,0.900100925893402,0.0057045221998943615,0.9855500626831183,1344.136
0.18,0.7600000000000003,3809.844,3754.198,0.9055098556351568,0.006255410976377183,1.0137741883202107,1581.558
0.19999999999999998,0.7600000000000003,4828.812,4691.318,0.9366391868513452,0.006052314488184891,1.0365486199826381,1991.722
0.21999999999999997,0.7600000000000003,5775.98,5492.806,0.954614226273762,0.00659849993501433,1.0721486132980342,2323.42
0.23999999999999996,0.7600000000000003,6705.708,6285.274,0.9850515024370414,0.006385800751277841,1.0916970490434976,2656.264
0.25999999999999995,0.7600000000000003,7332.506,6784.142,1.0054500827769026,0.0064005004921853376,1.1197409484151817,2861.766
0.27999999999999997,0.7600000000000003,8555.808,7772.24,1.0416685704207802,0.006061797482848442,1.1470900861219815,3270.346
0.3,0.7600000000000003,8381.352,7531.548,1.0427274411205991,0.00665561004541189,1.1766062798865256,3147.352
0.32,0.7600000000000003,9391.05,8273.004,1.080697284692275,0.006248412919260867,1.2019149098717208,3432.626
0.34,0.7600000000000003,9900.986,8579.54,1.1054985333878784,0.006170137885632331,1.2314389699897745,3526.908
0.36000000000000004,0.7600000000000003,10281.434,8791.152,1.126429640180513,0.006039726596058396,1.2583062747690987,3572.986
0.38000000000000006,0.7600000000000003,10705.856,8989.92,1.1523272445989656,0.005954830758539355,1.290442293412489,3593.008
0.4000000000000001,0.7600000000000003,11062.132,9179.146,1.1707914254140839,0.005989115915874533,1.317575298088949,3623.64
0.4200000000000001,0.7600000000000003,11522.472,9429.832,1.1966541739596661,0.005471352966995338,1.3420529858330401,3672.276
0.4400000000000001,0.7600000000000003,11794.046,9511.688,1.217628294768262,0.005082083894920466,1.371318758896047,3644.838
0.46000000000000013,0.7600000000000003,12170.178,9662.784,1.2429027670766493,0.004781363824760741,1.3980945998056373,3635.814
0.48000000000000015,0.7600000000000003,12405.974,9696.912,1.262744361525923,0.004974979566470852,1.429585281649374,3539.442
0.5000000000000001,0.7600000000000003,12734.728,9813.442,1.288707542425757,0.003922971637065892,1.4547528744107776,3511.166
0.5200000000000001,0.7600000000000003,12855.602,9773.4,1.3029109571097541,0.004527329130863004,1.4824275168352303,3418.752
0.5400000000000001,0.7600000000000003,13266.276,9886.358,1.3356559130491399,0.0035371377619046796,1.511406431783459,3326.06
0.5600000000000002,0.7600000000000003,13538.35,9923.412,1.359272805652923,0.003522077624144958,1.5404428195925337,3222.482
0.5800000000000002,0.7600000000000003,13792.472,9962.844,1.3819969182087946,0.003114094681080918,1.5679901994061407,3125.998
0.6000000000000002,0.7600000000000003,13961.682,9922.53,1.4013108996933799,0.003876388041115633,1.5947433379537672,2969.64
0.6200000000000002,0.7600000000000003,14281.218,9982.662,1.4297253370398197,0.002631537563692975,1.620244328285051,2860.088
0.6400000000000002,0.7600000000000003,14546.308,9980.37,1.4555327189189189,0.003190052916138129,1.6468405069863565,2714.112
0.6600000000000003,0.7600000000000003,14727.672,9923.326,1.4777361811151655,0.00418304564781664,1.6736489787916542,2536.698
0.6800000000000003,0.7600000000000003,15109.842,9980.434,1.5120391410138252,0.003156585695486811,1.7001658477248176,2395.204
0.7000000000000003,0.7600000000000003,15347.306,9980.47,1.5358525361702127,0.0032379346014458394,1.724888643102862,2244.006
0.7200000000000003,0.7600000000000003,15663.986,10000.0,1.5663985999999999,0.002675138495109371,1.7490135134888811,2094.224
0.7400000000000003,0.7600000000000003,15942.566,10000.0,1.5942566,0.002610669773489635,1.7713712546709992,1932.028
0.7600000000000003,0.7600000000000003,16205.272,10000.0,1.6205272000000002,0.0026666410161358192,1.794620660035363,1756.626
0.7800000000000004,0.7600000000000003,16560.614,10000.0,1.6560614,0.0027269358147847763,1.8151297124929624,1606.532
0.8000000000000004,0.7600000000000003,16872.684,10000.0,1.6872684,0.0027414671413413124,1.8363143110362599,1439.178
0.8200000000000004,0.7600000000000003,17164.694,10000.0,1.7164694000000003,0.0027351605682204277,1.8570376612921315,1280.93
0.8400000000000004,0.7600000000000003,17498.552,9980.618,1.7511661508090615,0.0036486788495648207,1.8751474490026223,1127.068
0.8600000000000004,0.7600000000000003,17834.38,10000.0,1.7834379999999996,0.0029670242563679433,1.894164886138922,968.094
0.8800000000000004,0.7600000000000003,18083.712,10000.0,1.8083712,0.003162498267462515,1.9112626922645541,819.884
0.9000000000000005,0.7600000000000003,18441.46,10000.0,1.844146,0.0031193263120876864,1.9277107511711182,676.98
0.9200000000000005,0.7600000000000003,18740.354,10000.0,1.8740354,0.0030586366587256157,1.9434792625486383,537.67
0.9400000000000005,0.7600000000000003,19099.268,10000.0,1.9099268,0.003102457233434585,1.9587974570956281,386.19
0.9600000000000005,0.7600000000000003,19423.586,10000.0,1.9423586,0.003472502019095921,1.9731680135095648,258.856
0.9800000000000005,0.7600000000000003,19720.364,10000.0,1.9720364000000001,0.003177049763614187,1.986959622963957,130.048
1.0000000000000004,0.7600000000000003,20015.428,10000.0,2.0015427999999997,0.003129524273860384,2.0000000000000004,0.0
0.0,0.7800000000000004,743.15,843.15,0.796540501555241,0.0055224449140608735,0.7579910231489085,334.166
0.02,0.7800000000000004,799.418,899.418,0.8117456056777315,0.005150101438580619,0.8047662053098663,357.014
0.04,0.7800000000000004,913.95,1013.242,0.8134923210626271,0.0055809499998402306,0.8227830548392737,410.502
0.06,0.7800000000000004,1095.598,1194.556,0.8311888927174346,0.0052900787446815865,0.84094484754475,490.9
0.08,0.7800000000000004,1171.988,1270.904,0.8359157116471291,0.005238710026214334,0.872948721837745,527.22
0.1,0.7800000000000004,1670.308,1763.318,0.8560078154000237,0.005501518133316093,0.895365352886282,743.584
0.12000000000000001,0.7800000000000004,1931.946,2014.166,0.8619796983154325,0.005539002325835603,0.9119956444977598,857.604
0.14,0.7800000000000004,2321.0,2387.792,0.8780116135516973,0.005604229382970901,0.9366085470038811,1026.654
0.16,0.7800000000000004,2822.32,2861.054,0.8927056591807142,0.005291014701958686,0.969524415305929,1234.928
0.18,0.7800000000000004,3825.16,3793.626,0.9117570423557895,0.0057982631297474364,0.9957682011011205,1647.916
0.19999999999999998,0.7800000000000004,4282.752,4193.114,0.9264031366159526,0.005694833896866334,1.0267143982000015,1822.878
0.21999999999999997,0.7800000000000004,5146.134,4939.758,0.9505760732061522,0.005756947168735958,1.0498423844468272,2143.096
0.23999999999999996,0.7800000000000004,5859.682,5544.924,0.965547034329126,0.006206564477720289,1.081129330586263,2407.106
0.25999999999999995,0.7800000000000004,6556.41,6109.604,0.9857582558738366,0.006347833362205233,1.1047593238747258,2646.336
0.27999999999999997,0.7800000000000004,7740.314,7093.412,1.019871051587842,0.006161352680732336,1.1355764886653112,3065.252
0.3,0.7800000000000004,8397.584,7566.912,1.0459226157006565,0.0061283766738867845,1.1656716689760045,3228.258
0.32,0.7800000000000004,9266.542,8222.086,1.0741473166073057,0.0060876404644939165,1.193367643310982,3497.908
0.34,0.7800000000000004,9489.086,8292.634,1.086485075747876,0.006738186665502884,1.2223697606891448,3499.61
0.36000000000000004,0.7800000000000004,10158.68,8727.796,1.117141606398342,0.006329734504931496,1.251484863582538,3644.502
0.38000000000000006,0.7800000000000004,10659.392,9033.388,1.1449180822378233,0.005680427231344715,1.275746022428533,3736.412
0.4000000000000001,0.7800000000000004,11131.606,9247.678,1.1732800254683562,0.005584729612645281,1.3068405111914763,3756.764
0.4200000000000001,0.7800000000000004,11521.008,9439.138,1.1952970346396352,0.005466524511935335,1.33457787910523,3777.492
0.4400000000000001,0.7800000000000004,11822.524,9532.9,1.2183384289989554,0.0051830900492625155,1.3630789584967467,3758.4
0.46000000000000013,0.7800000000000004,12178.864,9706.914,1.2416753176609214,0.0042568648091227,1.3921936196647253,3744.98
0.48000000000000015,0.7800000000000004,12137.67,9525.982,1.2490572648652045,0.005737768117164715,1.4205962651978399,3579.026
0.5000000000000001,0.7800000000000004,12762.476,9827.328,1.2880967947547068,0.004400346508892974,1.4511017078480892,3601.78
0.5200000000000001,0.7800000000000004,12753.632,9694.106,1.2980068847748163,0.0051244740112226465,1.479577795720413,3461.464
0.5400000000000001,0.7800000000000004,13184.38,9866.954,1.3280419028183899,0.004105773348252897,1.5053303331295658,3411.746
0.5600000000000002,0.7800000000000004,13320.694,9826.25,1.3430610637661975,0.0049450141209305565,1.5341717066165488,3291.898
0.5800000000000002,0.7800000000000004,13722.8,9941.93,1.3760555578543712,0.0035571855601682725,1.5633017410062862,3208.264
0.6000000000000002,0.7800000000000004,13982.592,9942.402,1.402432313869859,0.0032868229018210085,1.5908839242257011,3063.168
0.6200000000000002,0.7800000000000004,14234.266,9981.124,1.4249783281138788,0.0027045230626468117,1.6183012623268502,2934.508
0.6400000000000002,0.7800000000000004,14533.226,9980.704,1.454704018181818,0.002920482458895336,1.6443813823335198,2793.11
0.6600000000000003,0.7800000000000004,14685.616,9884.058,1.4766166783515833,0.004613717040907534,1.671469447894395,2604.648
0.6800000000000003,0.7800000000000004,15039.674,9961.534,1.5067420190211087,0.003332593061546178,1.6963371908561022,2463.006
0.7000000000000003,0.7800000000000004,15352.794,9980.594,1.5365665993265993,0.003180187703386588,1.7227658494980704,2312.842
0.7200000000000003,0.7800000000000004,15579.05,9980.572,1.5591684993006991,0.003209153761254965,1.7469615807057488,2140.242
0.7400000000000003,0.7800000000000004,15911.972,9980.67,1.5925531850746268,0.003271616874099116,1.7702947357774703,1970.942
0.7600000000000003,0.7800000000000004,16203.522,9981.428,1.6219492879551822,0.003071291142222876,1.7930169758422536,1810.076
0.7800000000000004,0.7800000000000004,16541.51,10000.0,1.6541510000000004,0.0027747549816906055,1.8154212662647427,1644.3
0.8000000000000004,0.7800000000000004,16826.538,10000.0,1.6826538,0.0026714569687329016,1.8360095152825993,1477.528
0.8200000000000004,0.7800000000000004,17145.172,9980.782,1.7159474910485935,0.0035266863033707125,1.8558921663080297,1309.242
0.8400000000000004,0.7800000000000004,17509.806,10000.0,1.7509806000000003,0.003026810104068668,1.875112778603122,1153.766
0.8600000000000004,0.7800000000000004,17828.182,10000.0,1.7828182,0.0030114375054479275,1.8935786057209867,989.214
0.8800000000000004,0.7800000000000004,18120.62,10000.0,1.812062,0.0029706083788141042,1.9107495256971425,838.644
0.9000000000000005,0.7800000000000004,18466.662,10000.0,1.8466662,0.0031149424469829336,1.9276111436592966,693.672
0.9200000000000005,0.7800000000000004,18759.822,10000.0,1.8759822,0.0030643152223431207,1.943752854794469,547.068
0.9400000000000005,0.7800000000000004,19098.704,10000.0,1.9098704,0.003100987845657869,1.958828728065946,404.054
0.9600000000000005,0.7800000000000004,19431.794,10000.0,1.9431793999999998,0.003169837416931594,1.9731159807465466,264.34
0.9800000000000005,0.7800000000000004,19705.148,10000.0,1.9705148,0.003246605448124484,1.986910862525585,130.46
1.0000000000000004,0.7800000000000004,20056.546,10000.0,2.0056546,0.0034295547245812826,2.0000000000000004,0.0
0.0,0.8000000000000004,699.486,799.486,0.7940874403418491,0.0058475833260579245,0.747223403366809,324.062
0.02,0.8000000000000004,807.536,907.536,0.8100897309722831,0.005348925699397819,0.7786534689891247,370.696
0.04,0.8000000000000004,818.054,918.054,0.8099368917107577,0.005540790032051386,0.7967287486895989,381.064
0.06,0.8000000000000004,1101.672,1201.42,0.8382919836415701,0.00512945635770258,0.8277907765270047,503.994
0.08,0.8000000000000004,1170.124,1267.44,0.8382699030582833,0.005309240559176804,0.8467111034607094,537.042
0.1,0.8000000000000004,1352.174,1450.148,0.8475193090584618,0.005218992403655302,0.8789500064730069,622.252
0.12000000000000001,0.8000000000000004,1807.81,1892.044,0.8586774828753261,0.005535454498704696,0.9091431740224266,818.994
0.14,0.8000000000000004,1952.512,2031.576,0.8636318104908708,0.005714070035268975,0.9333659691339775,886.222
0.16,0.8000000000000004,2475.858,2528.656,0.8837257796491563,0.005243390497968059,0.9422425980308954,1124.158
0.18,0.8000000000000004,3125.254,3142.434,0.8963862999353617,0.005584965277089837,0.9751594653971021,1396.054
0.19999999999999998,0.8000000000000004,4052.792,3983.25,0.918663566026311,0.006055567639666974,1.0096127839249176,1765.43
0.21999999999999997,0.8000000000000004,4763.912,4624.036,0.9281076075190005,0.006420402113172406,1.0376011627005277,2060.374
0.23999999999999996,0.8000000000000004,5287.712,5060.642,0.9496479493310661,0.00609660094590527,1.0643973346397702,2258.218
0.25999999999999995,0.8000000000000004,6619.174,6222.622,0.9845053042669395,0.005836723063950176,1.09324204372963,2786.802
0.27999999999999997,0.8000000000000004,7292.794,6717.498,1.00695886057678,0.006406079830466151,1.120719299758606,2968.542
0.3,0.8000000000000004,7970.624,7201.18,1.029196918116516,0.0068214621062926105,1.1577449329649652,3166.654
0.32,0.8000000000000004,9043.64,8070.93,1.0681727164396275,0.005741846847971932,1.1856058893538912,3521.304
0.34,0.8000000000000004,9530.022,8338.414,1.0903535100849868,0.006205070761658914,1.2109922819888232,3596.974
0.36000000000000004,0.8000000000000004,9857.592,8529.974,1.105640249419707,0.0061859660651635865,1.2425245306735033,3656.708
0.38000000000000006,0.8000000000000004,10425.206,8865.256,1.1355689779809197,0.005962426035386085,1.2699570486945004,3751.706
0.4000000000000001,0.8000000000000004,10824.698,9052.434,1.1550885452200115,0.006493043789205832,1.2995840048967593,3778.358
0.4200000000000001,0.8000000000000004,11338.046,9326.322,1.1870300908903535,0.005514934230481616,1.326547928859032,3842.454
0.4400000000000001,0.8000000000000004,11634.38,9419.892,1.208362202807319,0.0055997032890521626,1.3577958567429504,3804.462
0.46000000000000013,0.8000000000000004,11786.038,9447.116,1.2227575452176007,0.005359984076952075,1.3851686507166652,3750.102
0.48000000000000015,0.8000000000000004,12290.882,9662.818,1.2556067360382095,0.004706757393908636,1.4155515874346558,3732.854
0.5000000000000001,0.8000000000000004,12562.122,9733.212,1.2758005559554744,0.004806501529076265,1.4413992178062756,3689.648
0.5200000000000001,0.8000000000000004,12780.23,9772.366,1.2953539360884143,0.004413274406410611,1.4737271961518346,3602.748
0.5400000000000001,0.8000000000000004,12952.358,9731.744,1.314081025179144,0.005287740587562974,1.498590988783774,3462.784
0.5600000000000002,0.8000000000000004,13341.958,9809.186,1.348668076074577,0.004485821402959683,1.5292334769259286,3360.2
0.5800000000000002,0.8000000000000004,13661.358,9923.496,1.3719329905262945,0.0033863713026688245,1.5580227521908885,3271.228
0.6000000000000002,0.8000000000000004,13925.554,9943.56,1.3970589840576735,0.003145197738245103,1.5840764087446633,3150.55
0.6200000000000002,0.8000000000000004,14192.51,9942.566,1.4231389893136945,0.003609805389707657,1.614543447427852,2989.28
0.6400000000000002,0.8000000000000004,14390.756,9884.304,1.446844880664104,0.004599328434973246,1.6401202742439196,2834.392
0.6600000000000003,0.8000000000000004,14726.716,9961.03,1.4750073812082207,0.0035711190790175414,1.6679532900076381,2695.258
0.6800000000000003,0.8000000000000004,15068.536,9980.684,1.5082204046783625,0.003149630856846654,1.6929752848477018,2547.402
0.7000000000000003,0.8000000000000004,15287.574,9980.504,1.5299333492063492,0.003177939454820156,1.7208096363160552,2362.024
0.7200000000000003,0.8000000000000004,15640.696,10000.0,1.5640696,0.002518874385120471,1.7444600775531438,2201.97
0.7400000000000003,0.8000000000000004,15888.332,9980.452,1.5899230442477876,0.0034785613912830817,1.7672565745018922,2037.018
0.7600000000000003,0.8000000000000004,16229.532,10000.0,1.6229532000000002,0.0027537641972449375,1.7918003379321648,1858.544
0.7800000000000004,0.8000000000000004,16556.61,10000.0,1.6556609999999998,0.002833795495765996,1.8135832551603261,1689.096
0.8000000000000004,0.8000000000000004,16797.14,9980.522,1.6809155164750962,0.003548910906841159,1.8346795643515432,1503.51
0.8200000000000004,0.8000000000000004,17139.066,10000.0,1.7139066,0.0027029465316179622,1.855448631907647,1357.766
0.8400000000000004,0.8000000000000004,17529.988,10000.0,1.7529988000000003,0.002958073358303714,1.8743290301539959,1175.134
0.8600000000000004,0.8000000000000004,17870.598,10000.0,1.7870598,0.0029750286585103537,1.8930649274791091,1020.456
0.8800000000000004,0.8000000000000004,18159.71,10000.0,1.815971,0.003005522938569682,1.9106404947245108,861.706
0.9000000000000005,0.8000000000000004,18465.59,10000.0,1.846559,0.002909662342591626,1.927325868888825,707.58
0.9200000000000005,0.8000000000000004,18745.262,10000.0,1.8745262,0.0032289375252866704,1.9435187511089493,556.66
0.9400000000000005,0.8000000000000004,19079.542,10000.0,1.9079542,0.0031075548779319596,1.9587654737579538,417.72
0.9600000000000005,0.8000000000000004,19399.844,10000.0,1.9399844,0.0032975519785717958,1.9730043924577427,279.174
0.9800000000000005,0.8000000000000004,19678.034,10000.0,1.9678034,0.0033642021891704486,1.9868699491413007,137.344
1.0000000000000004,0.8000000000000004,19965.768,10000.0,1.9965768,0.003391174665915853,2.0000000000000004,0.0
0.0,0.8200000000000004,615.212,715.212,0.7855103020903456,0.005727214990468241,0.7361169410288205,291.27
0.02,0.8200000000000004,652.284,752.284,0.7934316908635866,0.005519562518879389,0.7773378009483991,310.448
0.04,0.8200000000000004,749.63,849.63,0.8000686738015649,0.0057940586687167265,0.7830919359048816,357.882
0.06,0.8200000000000004,867.688,967.688,0.8197734052389225,0.00518062435658199,0.8214187895202546,414.576
0.08,0.8200000000000004,1069.68,1168.516,0.8270897037424223,0.005617426352308059,0.8311524185201221,507.96
0.1,0.8200000000000004,1295.782,1395.468,0.8421738147947486,0.005601656521753079,0.8615900430252634,610.328
0.12000000000000001,0.8200000000000004,1452.678,1547.052,0.8477665331993891,0.0054482097781783315,0.886745967432673,679.876
0.14,0.8200000000000004,1870.964,1955.702,0.8636424868053382,0.005254890349018374,0.9082855964623588,877.042
0.16,0.8200000000000004,2575.716,2643.934,0.8899475091177114,0.004957694644907684,0.9520214513451141,1190.608
0.18,0.8200000000000004,3147.924,3150.482,0.9018926176135156,0.005323479120293033,0.9728195836774834,1428.896
0.19999999999999998,0.8200000000000004,3589.998,3559.012,0.9054723211621729,0.005861856193900618,0.995109052671959,1614.53
0.21999999999999997,0.8200000000000004,4380.322,4283.022,0.92613604425606,0.005758981078850453,1.02153979386041,1957.868
0.23999999999999996,0.8200000000000004,5263.522,5056.874,0.9509400792195273,0.00589511392657399,1.0540661288707613,2313.176
0.25999999999999995,0.8200000000000004,5800.244,5520.85,0.9598240059596792,0.0062879866491745585,1.0782324688742504,2523.778
0.27999999999999997,0.8200000000000004,7071.31,6565.288,0.9966091961568856,0.006375378169701519,1.1139412728806783,2983.17
0.3,0.8200000000000004,8015.222,7299.086,1.0292690913897091,0.006265282057086503,1.1498903645356093,3278.916
0.32,0.8200000000000004,8676.12,7772.468,1.0529962520692402,0.0063254159699772765,1.1718670593179508,3487.614
0.34,0.8200000000000004,9544.384,8424.328,1.0839214879439039,0.006141051354398666,1.2037520639794548,3745.724
0.36000000000000004,0.8200000000000004,9933.756,8640.042,1.1034423988193045,0.006088115136000195,1.2309500942761682,3808.368
0.38000000000000006,0.8200000000000004,10114.458,8673.686,1.1200441152832108,0.0061156251604399005,1.2594242806853615,3776.122
0.4000000000000001,0.8200000000000004,10677.902,8976.288,1.1493369529010407,0.006189438213078305,1.2881094989538453,3856.916
0.4200000000000001,0.8200000000000004,10988.838,9105.832,1.1698640554493729,0.0061022902075925055,1.3175859912925607,3853.158
0.4400000000000001,0.8200000000000004,11479.514,9343.226,1.1982662253189313,0.005865406556776643,1.3466877971568147,3875.058
0.46000000000000013,0.8200000000000004,11625.44,9321.628,1.2150500728502245,0.006061722082371606,1.3764724923967286,3788.888
0.48000000000000015,0.8200000000000004,12149.44,9562.608,1.2485749191695985,0.005234615800584048,1.40412544233312,3801.688
0.5000000000000001,0.8200000000000004,12440.56,9681.41,1.2691856776897437,0.004702227433264467,1.436412978096437,3749.374
0.5200000000000001,0.8200000000000004,12844.086,9831.208,1.2975251340600749,0.003974614383688082,1.4678395705193465,3704.256
0.5400000000000001,0.8200000000000004,12993.502,9736.538,1.3183532249932275,0.0051978473353862025,1.4948466269785026,3541.088
0.5600000000000002,0.8200000000000004,13427.572,9902.736,1.348621456173576,0.004102727097860087,1.5254468660610692,3477.236
0.5800000000000002,0.8200000000000004,13624.346,9903.728,1.369110476393822,0.003857249492753134,1.5535660162003242,3355.612
0.6000000000000002,0.8200000000000004,13912.478,9941.832,1.3950527480033874,0.0035589742088505496,1.5830108402552843,3223.25
0.6200000000000002,0.8200000000000004,14207.946,9980.908,1.4222832713656386,0.0027388328642100283,1.610552018968917,3101.44
0.6400000000000002,0.8200000000000004,14444.508,9960.854,1.446516103066236,0.0036234573824730837,1.6388552427644663,2924.102
0.6600000000000003,0.8200000000000004,14757.08,9980.638,1.4770372407523509,0.0029981148066354707,1.6658890775047,2752.346
0.6800000000000003,0.8200000000000004,14962.894,9942.522,1.5003457557258786,0.0038399471567600488,1.6915613790198085,2599.036
0.7000000000000003,0.8200000000000004,15331.734,10000.0,1.5331734000000001,0.0027592635858054416,1.7180409961435998,2433.392
0.7200000000000003,0.8200000000000004,15582.828,10000.0,1.5582828000000002,0.002644463958456449,1.743241130590189,2250.788
0.7400000000000003,0.8200000000000004,15885.246,9961.334,1.5911851930133942,0.003753958887906417,1.7667562386240996,2075.926
0.7600000000000003,0.8200000000000004,16209.932,10000.0,1.6209931999999998,0.0028765877671094557,1.7906392480242914,1897.018
0.7800000000000004,0.8200000000000004,16531.434,10000.0,1.6531433999999998,0.002841457914352784,1.8125876470764286,1722.124
0.8000000000000004,0.8200000000000004,16814.89,10000.0,1.6814890000000002,0.0029622934227799395,1.8339351926259089,1559.766
0.8200000000000004,0.8200000000000004,17181.138,10000.0,1.7181138,0.0027647787582887294,1.8544374859808916,1377.502
0.8400000000000004,0.8200000000000004,17505.756,10000.0,1.7505756,0.002972096027869516,1.8738579098287884,1214.968
0.8600000000000004,0.8200000000000004,17827.188,10000.0,1.7827187999999996,0.002855196579595925,1.8924637469507453,1048.918
0.8800000000000004,0.8200000000000004,18105.376,10000.0,1.8105376,0.0028516892108345856,1.9100960235254365,890.344
0.9000000000000005,0.8200000000000004,18449.762,10000.0,1.8449762,0.0030075111493970386,1.9273470177901653,723.172
0.9200000000000005,0.8200000000000004,18795.068,10000.0,1.8795068000000001,0.00298247578886776,1.9435992167962401,569.766
0.9400000000000005,0.8200000000000004,19130.794,10000.0,1.9130793999999998,0.003112179808043744,1.9584637722859077,423.378
0.9600000000000005,0.8200000000000004,19365.11,10000.0,1.936511,0.0031627932338488644,1.973077028187476,278.614
0.9800000000000005,0.8200000000000004,19676.502,10000.0,1.9676501999999998,0.003090231301847458,1.9868833590808013,135.906
1.0000000000000004,0.8200000000000004,19974.29,10000.0,1.997429,0.0031141798712568097,2.0000000000000004,0.0
0.0,0.8400000000000004,596.804,696.804,0.7891619270133612,0.005119824578893708,0.7043300485108044,290.98
0.02,0.8400000000000004,630.658,730.658,0.7848154377409966,0.005694828774232436,0.7569050130395062,305.05
0.04,0.8400000000000004,756.672,856.648,0.7927479458877607,0.00569081688178915,0.7610715823550266,367.576
0.06,0.8400000000000004,853.92,953.92,0.8112119765726858,0.005747627688799055,0.7924218726795388,416.5
0.08,0.8400000000000004,905.14,1005.14,0.8131849941015592,0.005859085629453026,0.8166720878835451,443.268
0.1,0.8400000000000004,1096.014,1193.398,0.836191087542768,0.00503215586328762,0.8412780760600136,532.984
0.12000000000000001,0.8400000000000004,1251.352,1349.46,0.8470477531456134,0.00538087171440885,0.8678570812211531,607.426
0.14,0.8400000000000004,1681.282,1767.632,0.8529078476489378,0.005776798085324345,0.896338090881216,803.756
0.16,0.8400000000000004,2073.742,2154.34,0.8807223002601682,0.004956959596089427,0.9356199342866705,990.224
0.18,0.8400000000000004,2729.082,2772.64,0.8895631074894124,0.005406639305123124,0.9604883764349039,1278.986
0.19999999999999998,0.8400000000000004,3570.08,3560.78,0.9035283574509403,0.005779196815666918,0.9838967554654001,1656.224
0.21999999999999997,0.8400000000000004,4164.998,4076.318,0.9214279731808632,0.005870916780945756,1.0178907282535457,1903.984
0.23999999999999996,0.8400000000000004,5037.546,4880.036,0.9446480675149629,0.005681098497021637,1.0432611601851702,2281.884
0.25999999999999995,0.8400000000000004,5391.394,5145.686,0.9445299218426698,0.006468828256417575,1.0722540257482565,2397.768
0.27999999999999997,0.8400000000000004,6667.558,6221.796,0.9872726081642433,0.006482738388114057,1.1013015240058999,2894.202
0.3,0.8400000000000004,7600.474,6971.276,1.0146640291368492,0.00646207869961629,1.1334755643899674,3207.052
0.32,0.8400000000000004,8456.734,7632.658,1.0429566190882336,0.006372051204226158,1.1619696682223357,3503.482
0.34,0.8400000000000004,9073.774,8048.846,1.0717463221985257,0.006104214507817445,1.1947075406986114,3663.906
0.36000000000000004,0.8400000000000004,9599.908,8392.314,1.091573096413512,0.006312395035902649,1.2213853925555638,3786.028
0.38000000000000006,0.8400000000000004,10163.51,8719.886,1.118611116285238,0.006403065183528883,1.2503936126780681,3877.474
0.4000000000000001,0.8400000000000004,10401.242,8830.106,1.1356371942087926,0.006084149974751655,1.2819338880879185,3879.826
0.4200000000000001,0.8400000000000004,10923.868,9077.42,1.165728014033418,0.006074735450243689,1.3119328604374145,3923.54
0.4400000000000001,0.8400000000000004,11454.602,9351.09,1.1953119608563412,0.0058194963459262785,1.339760305704767,3970.328
0.46000000000000013,0.8400000000000004,11532.782,9294.642,1.2098045857533148,0.005823822475297595,1.3687827350878439,3879.6
