
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.06,0.8400000000000004,780.048,880.048,0.8083915665199096,0.0055520884703275444,0.7939555101059929,382.668
0.08,0.8400000000000004,970.47,1070.216,0.8213753554714274,0.0053312951409389695,0.806398205839255,471.49
0.1,0.8400000000000004,1142.44,1242.036,0.8310893402652215,0.0055912946562463265,0.8574893823578882,553.218
0.12000000000000001,0.8400000000000004,1411.088,1505.2,0.8441447544070948,0.005481025906130491,0.8793030049753887,681.414
0.14,0.8400000000000004,1494.014,1586.908,0.8600084524080495,0.005174917218908446,0.8969215814163076,721.172
0.16,0.8400000000000004,2281.136,2352.816,0.8749720546749203,0.005340499814770358,0.9375751594071328,1086.696
0.18,0.8400000000000004,2678.992,2723.462,0.8841546803194126,0.005562496294185287,0.9587587120348662,1258.682
0.19999999999999998,0.8400000000000004,3228.284,3240.032,0.9012121648877154,0.005170850401194115,0.9874371325933855,1497.374
0.21999999999999997,0.8400000000000004,3850.796,3797.836,0.9155195229133112,0.005746188269210203,1.0116368682354584,1774.97
0.23999999999999996,0.8400000000000004,5058.232,4875.826,0.9454439387282048,0.005734551225347955,1.047044133219691,2269.506
0.25999999999999995,0.8400000000000004,5683.06,5387.916,0.9612556305171631,0.006172496702920292,1.074676583035607,2501.758
0.27999999999999997,0.8400000000000004,6568.428,6152.266,0.99021997491202,0.00568154499279483,1.0991526000258012,2855.47
0.3,0.8400000000000004,7633.264,6976.624,1.0190948385204766,0.0063259626499832695,1.131971250479034,3223.884
0.32,0.8400000000000004,8103.138,7306.674,1.0374342815074113,0.006546101770216092,1.1608943157219551,3354.35
0.34,0.8400000000000004,8908.218,7877.942,1.06412939614674,0.006867832755962079,1.1908255665834486,3583.612
0.36000000000000004,0.8400000000000004,9710.682,8468.938,1.095803491074665,0.006246491296934299,1.2206411033354219,3815.808
0.38000000000000006,0.8400000000000004,9793.338,8418.558,1.1064841155797418,0.006749677703056642,1.2533229558534595,3753.122
0.4000000000000001,0.8400000000000004,10435.414,8803.824,1.1376946694119419,0.006723499722514887,1.2791038944793054,3879.276
0.4200000000000001,0.8400000000000004,10988.716,9113.082,1.1704191941150623,0.00584305222341763,1.310427909115089,3946.254
0.4400000000000001,0.8400000000000004,11494.65,9423.082,1.1939732521358304,0.005500968797276569,1.3414175025344979,4013.116
0.46000000000000013,0.8400000000000004,11796.982,9471.396,1.219020757098126,0.005808730845395737,1.370401279305951,3950.02
0.48000000000000015,0.8400000000000004,12117.424,9570.78,1.2449138767543133,0.005280496582070073,1.398861434254286,3909.878
0.5000000000000001,0.8400000000000004,12350.086,9642.864,1.2632920371368763,0.004834187243738394,1.4305670158990147,3822.912
0.5200000000000001,0.8400000000000004,12903.916,9885.5,1.2989794237885413,0.0036187133838733593,1.4614335173521198,3828.83
0.5400000000000001,0.8400000000000004,13122.6,9865.052,1.3214698195905583,0.004223420829235916,1.4919276860126836,3693.164
0.5600000000000002,0.8400000000000004,13314.256,9866.346,1.3413009270252703,0.00405241671016721,1.5218151724157443,3548.33
0.5800000000000002,0.8400000000000004,13612.67,9886.198,1.3697041416719629,0.003893448526628627,1.549318096180029,3436.024
0.6000000000000002,0.8400000000000004,13863.786,9904.058,1.392763047924915,0.004019057357758787,1.578812781347348,3293.738
0.6200000000000002,0.8400000000000004,14145.264,9942.398,1.418840567938809,0.003466315614587028,1.606236022534136,3157.882
0.6400000000000002,0.8400000000000004,14464.778,9980.34,1.447287329411765,0.0032225927307343756,1.6340796771088761,3004.482
0.6600000000000003,0.8400000000000004,14720.338,9962.058,1.4748708490028488,0.003395338424449114,1.6621792512809346,2829.326
0.6800000000000003,0.8400000000000004,15022.948,10000.0,1.5022947999999998,0.0025586913194945798,1.6907364052893536,2676.458
0.7000000000000003,0.8400000000000004,15293.0,10000.0,1.5293,0.0027031972459850948,1.715369286313961,2510.158
0.7200000000000003,0.8400000000000004,15575.524,9980.508,1.5587341984251968,0.003251264384898436,1.740896598841274,2310.26
0.7400000000000003,0.8400000000000004,15856.638,9980.736,1.5870667217391303,0.003207166798082077,1.7638863233913369,2145.946
0.7600000000000003,0.8400000000000004,16124.346,9961.03,1.6148165074493464,0.00389099725284197,1.78813947095357,1944.51
0.7800000000000004,0.8400000000000004,16453.702,9980.442,1.6464410226244346,0.0034686585087808377,1.8113243226466615,1780.472
0.8000000000000004,0.8400000000000004,16905.908,10000.0,1.6905908000000003,0.0029137380750266007,1.832978124604246,1589.188
0.8200000000000004,0.8400000000000004,17128.734,10000.0,1.7128734,0.002921896216479935,1.8536389601435281,1418.67
0.8400000000000004,0.8400000000000004,17474.302,10000.0,1.7474301999999997,0.0029214309736476014,1.8729911690702081,1238.896
0.8600000000000004,0.8400000000000004,17775.292,10000.0,1.7775292,0.0029458825269254862,1.891937389610249,1073.886
0.8800000000000004,0.8400000000000004,18146.482,10000.0,1.8146482000000002,0.003065018275243257,1.9101624829682788,901.996
0.9000000000000005,0.8400000000000004,18485.018,10000.0,1.8485017999999995,0.0031329837804011233,1.9273536946663852,737.504
0.9200000000000005,0.8400000000000004,18790.608,10000.0,1.8790607999999998,0.0031469772955834683,1.9431710785699692,583.742
0.9400000000000005,0.8400000000000004,19113.966,10000.0,1.9113966000000002,0.003119663195568967,1.9586300487649684,437.652
0.9600000000000005,0.8400000000000004,19403.758,10000.0,1.9403758,0.0032750644333822826,1.9731325714866519,284.416
0.9800000000000005,0.8400000000000004,19683.202,9980.548,1.9695554729927007,0.004125523275947715,1.9869240540346265,140.396
1.0000000000000004,0.8400000000000004,20013.616,10000.0,2.0013616,0.00324107298267689,2.0000000000000004,0.0
0.0,0.8600000000000004,527.022,627.022,0.7700431843906895,0.005426771700520591,0.7127571103910836,264.324
0.02,0.8600000000000004,599.48,699.48,0.7850641725155225,0.005431630616591991,0.7338073515446287,298.634
0.04,0.8600000000000004,628.694,728.694,0.7931685812129439,0.005428918986661876,0.7493268758537525,318.048
0.06,0.8600000000000004,790.512,890.512,0.804594108459352,0.005747343447311898,0.7877457003297236,389.482
0.08,0.8600000000000004,895.058,994.464,0.816635666729829,0.005426749387129404,0.801498167478175,444.972
0.1,0.8600000000000004,945.12,1044.78,0.8295758367673217,0.005143189184114701,0.8201696729110522,469.288
0.12000000000000001,0.8600000000000004,1279.036,1373.978,0.8438257533909649,0.005237751010884459,0.8586261991766547,633.542
0.14,0.8600000000000004,1541.366,1630.672,0.857032457576136,0.004935045113579152,0.8971023232896476,759.73
0.16,0.8600000000000004,1835.848,1913.838,0.8687625854984501,0.005252495341131745,0.9174166126914146,896.19
0.18,0.8600000000000004,2435.614,2501.346,0.8861416333584222,0.005091913476144706,0.943726885351913,1185.542
0.19999999999999998,0.8600000000000004,3126.198,3141.972,0.9015317250565825,0.00544924334273916,0.9807224197339246,1493.528
0.21999999999999997,0.8600000000000004,3812.954,3782.74,0.9194450613300427,0.0051846406271139015,1.002834999118682,1806.808
0.23999999999999996,0.8600000000000004,4727.034,4619.516,0.9356309901201165,0.005478962057069521,1.0258669120323263,2209.328
0.25999999999999995,0.8600000000000004,5379.97,5152.94,0.945597834783365,0.006514840623898375,1.0589259987622155,2465.578
0.27999999999999997,0.8600000000000004,6361.582,5977.202,0.9781975559955642,0.0063146865190446344,1.0927600174570975,2845.332
0.3,0.8600000000000004,7631.17,7031.582,1.0115239004788799,0.006357917358909837,1.1244438301882536,3322.904
0.32,0.8600000000000004,8354.332,7561.604,1.0367205917224953,0.006466061331389046,1.1525659373955985,3552.062
0.34,0.8600000000000004,8698.998,7754.666,1.0561442706880075,0.006520739439032975,1.1839154047460596,3611.872
0.36000000000000004,0.8600000000000004,9493.516,8351.92,1.0829495717043327,0.00638664569367979,1.2116788610465679,3858.506
0.38000000000000006,0.8600000000000004,10226.496,8818.984,1.1176240813506877,0.0059390434455720365,1.243431333957905,4029.702
0.4000000000000001,0.8600000000000004,10574.454,8936.058,1.1427105107439801,0.00611249940023596,1.2696952392285623,4019.468
0.4200000000000001,0.8600000000000004,10478.08,8764.668,1.144887584686582,0.006881569469470007,1.3025774374587729,3880.572
0.4400000000000001,0.8600000000000004,11314.574,9315.454,1.1840732137678247,0.005822763066492498,1.3325074037760114,4078.136
0.46000000000000013,0.8600000000000004,11779.488,9515.756,1.2162490067642246,0.005104718150729845,1.3631410582626522,4075.148
0.48000000000000015,0.8600000000000004,12037.304,9571.336,1.2371251564729748,0.005140130239700951,1.3937183932042505,3992.278
0.5000000000000001,0.8600000000000004,12637.808,9869.902,1.2739442505505811,0.0035134503300665453,1.4258258562566049,4020.24
0.5200000000000001,0.8600000000000004,12703.474,9756.454,1.288898019108756,0.004522206522870033,1.4538322962208114,3858.584
0.5400000000000001,0.8600000000000004,13052.652,9846.564,1.3157267321919002,0.004392114153285854,1.48561459884296,3756.07
0.5600000000000002,0.8600000000000004,13333.158,9885.57,1.3419933489250553,0.0038116625455792766,1.5147901235428143,3660.798
0.5800000000000002,0.8600000000000004,13531.764,9865.288,1.3615624605268388,0.0047474970823206,1.545113482558734,3516.3
0.6000000000000002,0.8600000000000004,13836.572,9923.052,1.3886612783610892,0.0038830170339948667,1.5758266016044273,3372.368
0.6200000000000002,0.8600000000000004,14097.196,9941.742,1.4134529360095296,0.003683620835607961,1.6039606750744253,3234.092
0.6400000000000002,0.8600000000000004,14465.212,10000.0,1.4465212,0.0024412492738666216,1.6315698179590612,3084.668
0.6600000000000003,0.8600000000000004,14687.946,9961.33,1.471218483001026,0.0035599537581377403,1.6592249872127884,2898.522
0.6800000000000003,0.8600000000000004,14978.778,9980.858,1.4993457995337995,0.0030639064633599623,1.6872592135776971,2734.506
0.7000000000000003,0.8600000000000004,15212.512,9940.96,1.5234496074831303,0.004733103219227871,1.7131455125451869,2540.058
0.7200000000000003,0.8600000000000004,15526.644,9961.08,1.555020769747899,0.003736569015041473,1.7379660356773194,2361.21
0.7400000000000003,0.8600000000000004,15879.332,10000.0,1.5879332000000002,0.0025197957808271183,1.763491048124692,2177.736
0.7600000000000003,0.8600000000000004,16137.732,9980.576,1.6150411555555557,0.003295145927810286,1.7866986056805039,1998.762
0.7800000000000004,0.8600000000000004,16331.246,9904.348,1.6398690129254867,0.005097338365723734,1.8095212892695567,1808.728
0.8000000000000004,0.8600000000000004,16838.098,10000.0,1.6838098,0.002821622496888962,1.8322962054277618,1623.386
0.8200000000000004,0.8600000000000004,17149.88,10000.0,1.714988,0.0028576472994714295,1.85299053821891,1445.478
0.8400000000000004,0.8600000000000004,17472.644,10000.0,1.7472643999999997,0.002838021444019306,1.8730355058342527,1261.752
0.8600000000000004,0.8600000000000004,17816.548,10000.0,1.7816547999999999,0.002990604297135295,1.891704886928248,1100.692
0.8800000000000004,0.8600000000000004,18152.804,10000.0,1.8152804,0.002958706433426337,1.9094942835296327,933.678
0.9000000000000005,0.8600000000000004,18463.256,10000.0,1.8463256000000003,0.0029709368658727845,1.9269346963253684,758.598
0.9200000000000005,0.8600000000000004,18828.084,10000.0,1.8828083999999998,0.003143357971589477,1.9431254108325016,604.79
0.9400000000000005,0.8600000000000004,19150.846,10000.0,1.9150846000000001,0.002935962854234175,1.9583422763077907,446.388
0.9600000000000005,0.8600000000000004,19311.65,10000.0,1.9311649999999998,0.0031164786391400844,1.9729553361551477,298.206
0.9800000000000005,0.8600000000000004,19679.03,10000.0,1.9679029999999997,0.003289345468207685,1.9868791353902557,141.924
1.0000000000000004,0.8600000000000004,19969.376,10000.0,1.9969375999999999,0.003310599793763804,2.0000000000000004,0.0
0.0,0.8800000000000004,525.662,625.662,0.7655942576637402,0.005619351576974078,0.6914208678519813,267.916
0.02,0.8800000000000004,531.718,631.718,0.7615253918577468,0.005890283329059842,0.6835563241685763,275.546
0.04,0.8800000000000004,606.688,706.688,0.7809791662131125,0.005595355023467475,0.732326726392866,309.156
0.06,0.8800000000000004,688.43,788.43,0.8012766798683503,0.005113973108958507,0.7497189300652284,352.028
0.08,0.8800000000000004,818.132,918.132,0.8165909166678633,0.00539122005423139,0.7968735216291487,416.232
0.1,0.8800000000000004,872.606,972.606,0.8197721701778996,0.005245193995923424,0.8144984706780906,443.742
0.12000000000000001,0.8800000000000004,986.524,1086.524,0.8314290497518928,0.005073191434934003,0.8482503324554399,503.918
0.14,0.8800000000000004,1428.578,1523.464,0.8457103075904177,0.0053271467012016085,0.8698417051767158,718.852
0.16,0.8800000000000004,1742.654,1829.34,0.8672341116019279,0.004982138738246248,0.9123502289060405,871.95
0.18,0.8800000000000004,2016.74,2095.778,0.8741215548087289,0.00506645580953717,0.927537097522578,1015.838
0.19999999999999998,0.8800000000000004,2840.49,2883.31,0.8870512047026492,0.005518962291527809,0.9570159047910067,1396.682
0.21999999999999997,0.8800000000000004,3249.086,3263.042,0.904436833776395,0.005204823622727631,0.9856296539194265,1595.942
0.23999999999999996,0.8800000000000004,3905.668,3844.272,0.912754869171564,0.006065477078109971,1.0208417128811709,1876.686
0.25999999999999995,0.8800000000000004,5089.834,4920.43,0.9433251294453151,0.005917220381844999,1.048095752510709,2404.894
0.27999999999999997,0.8800000000000004,6062.062,5735.762,0.9713342987321345,0.005994456033399221,1.0799679709228451,2791.866
0.3,0.8800000000000004,6941.358,6465.964,0.9913578489022722,0.006574522299622658,1.1097178579090219,3127.988
0.32,0.8800000000000004,8087.848,7362.202,1.0271273946940385,0.006673057848046004,1.1381545320917623,3534.696
0.34,0.8800000000000004,8571.002,7697.166,1.046659043420138,0.006539796769887804,1.1715716319830292,3669.904
0.36000000000000004,0.8800000000000004,9133.928,8043.1,1.0741998177664305,0.006670516330670342,1.2040672849387324,3804.61
0.38000000000000006,0.8800000000000004,9854.734,8561.94,1.1040511979732968,0.0060543857002865985,1.2320677747440416,4010.858
0.4000000000000001,0.8800000000000004,10692.25,9093.078,1.1416401435717638,0.005618797923551802,1.2641457354860952,4196.606
0.4200000000000001,0.8800000000000004,11035.198,9265.55,1.1630142546824402,0.00521702692996858,1.2944718656986536,4218.348
0.4400000000000001,0.8800000000000004,11356.73,9366.566,1.185540383051543,0.00534079430979024,1.325274043488475,4185.06
0.46000000000000013,0.8800000000000004,11728.102,9471.722,1.2134700336860726,0.005414617889584639,1.3557379953612898,4128.41
0.48000000000000015,0.8800000000000004,11894.046,9482.966,1.2309205219554165,0.005324259816723364,1.3858902096256998,4054.998
0.5000000000000001,0.8800000000000004,12345.644,9680.626,1.2585143774656364,0.005005616306148635,1.4187100599054698,4044.9
0.5200000000000001,0.8800000000000004,12736.288,9773.444,1.2908577921040811,0.004461072921912534,1.4473146538779758,3970.23
0.5400000000000001,0.8800000000000004,13119.54,9905.122,1.318656744282416,0.0037074122590723545,1.4836029782835571,3881.628
0.5600000000000002,0.8800000000000004,13303.214,9867.03,1.3401803374689458,0.004056061878350035,1.508619589940498,3737.038
0.5800000000000002,0.8800000000000004,13611.294,9942.786,1.36554750393942,0.0032612919029342056,1.5399841329081727,3623.642
0.6000000000000002,0.8800000000000004,13803.78,9943.242,1.384920940384761,0.003138240499825114,1.569808722378138,3493.212
0.6200000000000002,0.8800000000000004,14130.522,9981.19,1.4146170655462182,0.002809829419990368,1.5999981542865918,3335.8
0.6400000000000002,0.8800000000000004,14416.786,10000.0,1.4416786,0.0025326211607676215,1.628682810768532,3170.146
0.6600000000000003,0.8800000000000004,14623.596,9941.604,1.4658736810059543,0.003926957681274055,1.6555453909145195,2987.844
0.6800000000000003,0.8800000000000004,15011.86,10000.0,1.501186,0.002545435698222914,1.6835828491897906,2809.58
0.7000000000000003,0.8800000000000004,15291.86,9980.44,1.530252909090909,0.0033560340957671806,1.7122506383656593,2617.972
0.7200000000000003,0.8800000000000004,15575.124,10000.0,1.5575123999999998,0.002689055740223333,1.7357586929316353,2440.484
0.7400000000000003,0.8800000000000004,15845.964,10000.0,1.5845964,0.0025816730632850053,1.762133107931577,2238.416
0.7600000000000003,0.8800000000000004,16147.538,9961.306,1.6174336995198735,0.0037613976496342597,1.7867238963809668,2042.804
0.7800000000000004,0.8800000000000004,16465.304,9980.59,1.647813433898305,0.0034013282029095393,1.8087472137138871,1860.342
0.8000000000000004,0.8800000000000004,16804.292,9980.354,1.6812838564971753,0.0038248169212671437,1.8315731497548593,1661.904
0.8200000000000004,0.8800000000000004,17164.682,10000.0,1.7164682,0.0027469042399265856,1.8520125395501625,1480.72
0.8400000000000004,0.8800000000000004,17465.204,10000.0,1.7465203999999999,0.002746719735665178,1.872740181424188,1294.43
0.8600000000000004,0.8800000000000004,17782.19,10000.0,1.7782189999999998,0.002974686652297804,1.891818506954802,1118.842
0.8800000000000004,0.8800000000000004,18092.372,10000.0,1.8092372000000003,0.0032650249751720118,1.9090346725377731,956.92
0.9000000000000005,0.8800000000000004,18440.686,10000.0,1.8440685999999997,0.0030347876928644487,1.926669503335517,791.442
0.9200000000000005,0.8800000000000004,18758.118,10000.0,1.8758118,0.0031156683231241796,1.9428336751488662,618.03
0.9400000000000005,0.8800000000000004,19047.066,9980.308,1.905397098701299,0.0044726466578573,1.9582162992496113,459.496
0.9600000000000005,0.8800000000000004,19414.194,10000.0,1.9414194000000002,0.0030817593300608076,1.9728837050374621,304.386
0.9800000000000005,0.8800000000000004,19709.818,10000.0,1.9709818,0.003283952250305197,1.9868579268578657,147.174
1.0000000000000004,0.8800000000000004,20013.236,10000.0,2.0013235999999996,0.003209029670934483,2.0000000000000004,0.0
0.0,0.9000000000000005,498.332,598.332,0.7624240495232607,0.005402171736532007,0.6709301879950818,259.776
0.02,0.9000000000000005,557.648,657.648,0.7748239397115587,0.005520777124747459,0.7043784687806893,290.588
0.04,0.9000000000000005,594.378,694.378,0.7778448780762028,0.00583839825299143,0.7377335388636651,308.802
0.06,0.9000000000000005,631.5,731.5,0.7917404333894271,0.005401022713933087,0.7376561478261219,336.982
0.08,0.9000000000000005,713.804,813.804,0.8010352248520177,0.005488187652090116,0.758566751233251,376.438
0.1,0.9000000000000005,941.446,1041.446,0.822952633551896,0.005174994457380185,0.8272316826290927,487.676
0.12000000000000001,0.9000000000000005,1107.8,1207.8,0.8267478328125669,0.005594523524419279,0.8251053235130955,573.252
0.14,0.9000000000000005,1100.594,1199.068,0.8345057769699745,0.005340464484275705,0.857656663851592,570.294
0.16,0.9000000000000005,1355.882,1449.404,0.8470017272684257,0.00510284288850017,0.899546131986812,702.03
0.18,0.9000000000000005,1833.07,1919.646,0.8586698389756073,0.005541597442625812,0.9230738607678483,938.746
0.19999999999999998,0.9000000000000005,2481.264,2539.73,0.8837021365683689,0.005183141111821855,0.9452941669441833,1255.656
0.21999999999999997,0.9000000000000005,3170.876,3188.336,0.8976792488199978,0.0055340514375273745,0.9708836845858007,1592.21
0.23999999999999996,0.9000000000000005,4037.402,3980.808,0.9174227911420767,0.005930191695061466,1.0059345521788283,1982.346
0.25999999999999995,0.9000000000000005,4791.382,4669.23,0.9359813898025524,0.005610578447343474,1.0408206796935437,2331.616
0.27999999999999997,0.9000000000000005,5429.126,5190.73,0.9575849694582554,0.005716687784092191,1.0662388480291076,2583.66
0.3,0.9000000000000005,7101.204,6649.76,0.9942158559216991,0.0061769977422633845,1.0989902196490082,3303.38
0.32,0.9000000000000005,7739.222,7106.016,1.0168283684853239,0.006353977829548147,1.1331370696687013,3495.374
0.34,0.9000000000000005,8790.592,7900.168,1.0547477047521765,0.006153412091198921,1.1635072581070882,3858.21
0.36000000000000004,0.9000000000000005,9474.012,8336.354,1.0874464781392779,0.005835428565626771,1.1920643541421274,4032.084
0.38000000000000006,0.9000000000000005,9600.35,8381.872,1.0920974852242504,0.006362286908226214,1.2272384262775224,4027.678
0.4000000000000001,0.9000000000000005,10483.678,8939.764,1.1304065349398338,0.006370702270671168,1.2570982697989876,4205.018
0.4200000000000001,0.9000000000000005,10797.196,9062.698,1.155442987800557,0.005776625596205209,1.2890843000095509,4206.512
0.4400000000000001,0.9000000000000005,11183.71,9280.87,1.176602944534656,0.005348801807269452,1.3175941475738537,4254.338
0.46000000000000013,0.9000000000000005,11729.006,9519.568,1.212259474977903,0.004757635089333397,1.3473345896654272,4267.154
0.48000000000000015,0.9000000000000005,11949.862,9518.672,1.231872928021837,0.005468054038769848,1.3819441434905586,4161.256
0.5000000000000001,0.9000000000000005,12231.66,9589.788,1.2557776442537338,0.005057970038497663,1.4144783640453873,4078.378
0.5200000000000001,0.9000000000000005,12525.762,9694.994,1.2747426386838703,0.005137098828773903,1.4451192357263238,4024.514
0.5400000000000001,0.9000000000000005,12883.84,9771.074,1.3042188465470532,0.004967528584647025,1.4736900797952026,3926.286
0.5600000000000002,0.9000000000000005,13258.844,9864.82,1.3352766911828402,0.004155168162515125,1.5053458070070775,3822.842
0.5800000000000002,0.9000000000000005,13607.432,9943.088,1.3648645491332827,0.0033496237640312553,1.5362041609895516,3710.506
0.6000000000000002,0.9000000000000005,13760.294,9904.976,1.3831370825067757,0.003760421725837499,1.5664430371250289,3533.792
0.6200000000000002,0.9000000000000005,14120.176,9961.194,1.4145945435439218,0.0032394659167283434,1.596309883629312,3396.862
0.6400000000000002,0.9000000000000005,14222.674,9847.27,1.433289775066693,0.004747506389077501,1.624544323284289,3180.028
0.6600000000000003,0.9000000000000005,14571.168,9922.604,1.4620927603456086,0.004196708882105736,1.65420436016624,3034.322
0.6800000000000003,0.9000000000000005,14975.668,9981.0,1.4990868,0.0029511057490038553,1.6806559941917498,2870.858
0.7000000000000003,0.9000000000000005,15227.528,9980.5,1.5239227999999998,0.003189078632672882,1.7079774010023085,2682.282
0.7200000000000003,0.9000000000000005,15534.014,9980.568,1.5546603746478875,0.003071386078364867,1.7344417205634317,2487.182
0.7400000000000003,0.9000000000000005,15878.794,10000.0,1.5878794000000003,0.0026527604088672817,1.7611467862138843,2276.886
0.7600000000000003,0.9000000000000005,16167.172,10000.0,1.6167172000000003,0.0027559727465778323,1.7847250383287971,2090.838
0.7800000000000004,0.9000000000000005,16489.436,10000.0,1.6489436,0.0027913191152008705,1.8071178022846925,1910.018
0.8000000000000004,0.9000000000000005,16806.48,10000.0,1.680648,0.0028527559561045846,1.8308307527468815,1714.238
0.8200000000000004,0.9000000000000005,17151.464,10000.0,1.7151464,0.0027845431393803436,1.850962104812063,1531.182
0.8400000000000004,0.9000000000000005,17458.726,9980.682,1.7472378897360705,0.0034638715373578846,1.8721911216531189,1320.98
0.8600000000000004,0.9000000000000005,17824.692,10000.0,1.7824692,0.0029050512608862437,1.8903022595609555,1152.288
0.8800000000000004,0.9000000000000005,18160.802,10000.0,1.8160801999999996,0.0030968478990320916,1.909215054388869,972.442
0.9000000000000005,0.9000000000000005,18508.192,10000.0,1.8508192,0.002975826478338137,1.9261754076374316,809.344
0.9200000000000005,0.9000000000000005,18780.542,10000.0,1.8780541999999996,0.0031025360117375358,1.9428153988751047,632.086
0.9400000000000005,0.9000000000000005,19024.578,10000.0,1.9024578,0.0031477407488489147,1.9582281643951909,463.55
0.9600000000000005,0.9000000000000005,19364.532,10000.0,1.9364532,0.003068995765643719,1.9728881514787298,310.056
0.9800000000000005,0.9000000000000005,19762.46,10000.0,1.9762459999999997,0.0032747884216255603,1.9868481415932715,149.476
1.0000000000000004,0.9000000000000005,19951.894,10000.0,1.9951894000000001,0.0031200406925433284,2.0000000000000004,0.0
0.0,0.9200000000000005,463.65,563.65,0.7520829437730011,0.005435644763753848,0.6829346216926193,247.884
0.02,0.9200000000000005,508.282,608.282,0.7666542290435604,0.005571791193765843,0.7103992937594465,271.248
0.04,0.9200000000000005,570.852,670.852,0.777564477602288,0.005410518401871406,0.7013181084984847,307.06
0.06,0.9200000000000005,627.41,727.41,0.7848682912737636,0.005637964129357815,0.7252965380632606,337.782
0.08,0.9200000000000005,743.768,843.768,0.8001384552294564,0.005558617489909659,0.7662622563455244,394.796
0.1,0.9200000000000005,783.846,883.846,0.809703162683226,0.005239426345911231,0.7917906577089344,420.342
0.12000000000000001,0.9200000000000005,921.462,1020.98,0.8179378265475326,0.0056036472438107275,0.8170549061865018,494.24
0.14,0.9200000000000005,1068.196,1164.902,0.8241862046531887,0.005610368492744473,0.8453556477098829,568.824
0.16,0.9200000000000005,1401.458,1499.32,0.8396343191598791,0.005665144131893099,0.878548483816509,741.534
0.18,0.9200000000000005,1493.69,1589.622,0.8487933423434437,0.005294233173841497,0.8942145280761898,795.272
0.19999999999999998,0.9200000000000005,2131.424,2196.71,0.8708486533655381,0.005499157642076819,0.9332180012783753,1106.9
0.21999999999999997,0.9200000000000005,3015.93,3054.678,0.8992000785897946,0.0052588246006971965,0.9719059509150029,1551.38
0.23999999999999996,0.9200000000000005,3296.104,3284.772,0.8951673841887713,0.006096560500213046,0.9954382177974759,1663.276
0.25999999999999995,0.9200000000000005,4471.728,4378.526,0.9303867214591951,0.005744555679768773,1.0233778620973548,2241.174
0.27999999999999997,0.9200000000000005,5297.3,5077.558,0.9487688233821445,0.006087123023520359,1.0481747405756678,2582.71
0.3,0.9200000000000005,6410.418,6022.4,0.9753236687774065,0.006529417033456367,1.0806145387110093,3064.492
0.32,0.9200000000000005,7372.538,6807.142,1.0038899299003157,0.006595141635143114,1.117899954665355,3432.058
0.34,0.9200000000000005,7827.742,7105.628,1.027553256234634,0.006343467046561912,1.1494277047323695,3556.486
0.36000000000000004,0.9200000000000005,9179.376,8156.674,1.0694556875065377,0.006241523602879407,1.1849822728921293,4036.35
0.38000000000000006,0.9200000000000005,9413.994,8218.534,1.0865042939274068,0.006683679323496658,1.2109871326015385,4027.15
0.4000000000000001,0.9200000000000005,10082.302,8638.484,1.1188241256551732,0.006388398700447167,1.2484557243621466,4167.278
0.4200000000000001,0.9200000000000005,10815.314,9112.194,1.154436899336892,0.0053572551402138275,1.2788790821269789,4332.604
0.4400000000000001,0.9200000000000005,10945.206,9094.024,1.1650860834893797,0.006309307929632654,1.31047432826134,4252.334
0.46000000000000013,0.9200000000000005,11577.722,9407.234,1.2041132537679637,0.005583980334865099,1.3419981251410584,4309.558
0.48000000000000015,0.9200000000000005,11954.284,9569.958,1.2285254086254318,0.005195506918414793,1.375272796226751,4268.004
0.5000000000000001,0.9200000000000005,12345.68,9715.328,1.256235578416076,0.00465187919558162,1.407258872085516,4235.042
0.5200000000000001,0.9200000000000005,12752.128,9866.364,1.285004577160715,0.0038181754741966434,1.438473101336276,4191.182
0.5400000000000001,0.9200000000000005,13004.424,9904.926,1.307900454391176,0.00332558782115206,1.4683355013818735,4084.422
0.5600000000000002,0.9200000000000005,13251.992,9885.022,1.3335719575891907,0.003899605448563023,1.498654168794181,3935.906
0.5800000000000002,0.9200000000000005,13391.914,9828.7,1.3517642744107161,0.004502279749719278,1.5311580581143374,3745.656
0.6000000000000002,0.9200000000000005,13781.024,9922.8,1.3830731139778623,0.0038792314892287416,1.5622035414577526,3628.52
0.6200000000000002,0.9200000000000005,14092.836,9960.96,1.4112951939531795,0.0035500403705784555,1.5923016419195761,3483.372
0.6400000000000002,0.9200000000000005,14339.866,9941.774,1.4377912589837765,0.003811593840610047,1.6190118267901221,3308.118
0.6600000000000003,0.9200000000000005,14645.262,9981.112,1.4660752877697842,0.002804616633001524,1.6497937571307841,3128.408
0.6800000000000003,0.9200000000000005,14847.87,9942.55,1.4890226661559598,0.0036257689696655437,1.6789833189059182,2909.626
0.7000000000000003,0.9200000000000005,15242.346,10000.0,1.5242346,0.00266612266518471,1.7066074180571031,2741.318
0.7200000000000003,0.9200000000000005,15603.092,10000.0,1.5603091999999998,0.002455953657432263,1.7335355023302796,2533.106
0.7400000000000003,0.9200000000000005,15853.982,9980.382,1.5863328795811518,0.0035165467176411116,1.7580110640437165,2342.34
0.7600000000000003,0.9200000000000005,16209.302,10000.0,1.6209301999999999,0.002737448436739515,1.7832213972864486,2148.658
