
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.1,0.5600000000000002,104729.0,100000.0,1.04729,0.004638620484583681,1.0746800082913874,63113
0.12000000000000001,0.5600000000000002,106143.0,100000.0,1.06143,0.0025597265478952713,1.0909517036758736,63480
0.14,0.5600000000000002,107164.0,100000.0,1.07164,0.0001979898987322743,1.1133944849820636,63568
0.16,0.5600000000000002,108730.5,100000.0,1.087305,0.0035567471093683974,1.1338247417357654,63345
0.18,0.5600000000000002,110126.5,100000.0,1.1012650000000002,0.0055366460966906695,1.1535568270569918,63760
0.19999999999999998,0.5600000000000002,112221.0,100000.0,1.12221,0.0017111984104715076,1.1743322066847128,63004
0.21999999999999997,0.5600000000000002,112918.0,100000.0,1.1291799999999999,0.0002969848480982544,1.1949062289562966,63007
0.23999999999999996,0.5600000000000002,113954.5,100000.0,1.139545,0.0031749094475276725,1.2182244627368444,62880
0.25999999999999995,0.5600000000000002,114971.0,100000.0,1.14971,0.0021354624791832325,1.2406682536498443,62719
0.27999999999999997,0.5600000000000002,116828.0,100000.0,1.16828,0.007127636354360305,1.2617808594926423,62143
0.3,0.5600000000000002,118154.0,100000.0,1.18154,0.004681046891454837,1.2863401538929635,61328
0.32,0.5600000000000002,119182.5,100000.0,1.1918250000000001,0.009241885630108273,1.3057241340077166,60919
0.34,0.5600000000000002,120991.5,100000.0,1.209915,0.004447701653663475,1.3270177157867644,60316
0.36000000000000004,0.5600000000000002,122421.5,100000.0,1.224215,0.004659833688019416,1.3524194702669639,60102
0.38000000000000006,0.5600000000000002,123862.0,100000.0,1.23862,0.005289158723275326,1.3744959420489533,59213
0.4000000000000001,0.5600000000000002,125500.0,100000.0,1.255,0.00899439825669293,1.399017230056069,58275
0.4200000000000001,0.5600000000000002,126611.5,100000.0,1.266115,0.0018172644276495567,1.424016182740584,57135
0.4400000000000001,0.5600000000000002,127806.5,100000.0,1.278065,0.0018172644276493997,1.4442752557430607,56689
0.46000000000000013,0.5600000000000002,130173.0,100000.0,1.30173,0.0015839191898578803,1.4701743889564642,54829
0.48000000000000015,0.5600000000000002,131901.5,100000.0,1.319015,0.0031607673119038488,1.4940824492776938,53717
0.5000000000000001,0.5600000000000002,133649.5,100000.0,1.336495,0.004645691552395592,1.5196903890170261,52410
0.5200000000000001,0.5600000000000002,135171.5,100000.0,1.351715,0.008732768747653922,1.539727373838385,51498
0.5400000000000001,0.5600000000000002,137193.5,100000.0,1.3719350000000001,0.0008273149339881852,1.5644855537011524,49386
0.5600000000000002,0.5600000000000002,139155.0,100000.0,1.39155,0.00216374675043088,1.589794108039563,47579
0.5800000000000002,0.5600000000000002,140701.0,100000.0,1.40701,0.004864894654563445,1.6108673664431903,46204
0.6000000000000002,0.5600000000000002,143125.0,100000.0,1.43125,0.007056925676241658,1.6369539051660529,43975
0.6200000000000002,0.5600000000000002,145417.0,100000.0,1.45417,0.0004666904755830386,1.6582902609243089,42156
0.6400000000000002,0.5600000000000002,146649.5,100000.0,1.466495,0.0014354267658088316,1.680043982097525,40073
0.6600000000000003,0.5600000000000002,150856.0,100000.0,1.5085600000000001,0.010253048327205066,1.7009826875204326,38151
0.6800000000000003,0.5600000000000002,152153.5,100000.0,1.521535,0.005649783181680631,1.7262420875068434,35430
0.7000000000000003,0.5600000000000002,154795.0,100000.0,1.54795,0.00028284271247458785,1.7470929523241967,33320
0.7200000000000003,0.5600000000000002,157397.0,100000.0,1.57397,0.005444722215136444,1.7683017540830834,31146
0.7400000000000003,0.5600000000000002,160091.0,100000.0,1.6009099999999998,0.002093036072312233,1.7893475999216308,28448
0.7600000000000003,0.5600000000000002,162512.5,100000.0,1.625125,0.0031183409050326923,1.8082547088848466,25894
0.7800000000000004,0.5600000000000002,166198.5,100000.0,1.661985,0.0017465537495307529,1.8276571622792308,23679
0.8000000000000004,0.5600000000000002,169184.0,100000.0,1.69184,0.001499066376115567,1.845986240406996,20996
0.8200000000000004,0.5600000000000002,172188.5,100000.0,1.7218849999999999,0.00034648232278132305,1.864256555847014,18881
0.8400000000000004,0.5600000000000002,175992.0,100000.0,1.7599200000000002,0.0016404877323527036,1.8820055076740638,16421
0.8600000000000004,0.5600000000000002,178913.5,100000.0,1.789135,0.0037123106012293583,1.8985545035861986,14239
0.8800000000000004,0.5600000000000002,181693.5,100000.0,1.816935,0.0036274577874868875,1.9146230941408382,12158
0.9000000000000005,0.5600000000000002,184965.0,100000.0,1.84965,0.009390378054157322,1.929937029891663,9900
0.9200000000000005,0.5600000000000002,188021.0,100000.0,1.88021,0.00951765727477095,1.9451848227321138,7808
0.9400000000000005,0.5600000000000002,191004.0,100000.0,1.91004,0.005077026688919386,1.959608332628705,5849
0.9600000000000005,0.5600000000000002,194184.0,100000.0,1.94184,0.005331585130146641,1.9733616541255667,3960
0.9800000000000005,0.5600000000000002,197177.0,100000.0,1.9717699999999998,0.006066976182580601,1.9869761413235831,1913
1.0000000000000004,0.5600000000000002,200257.5,100000.0,2.002575,0.00617304219975865,2.0000000000000004,0
0.0,0.5800000000000002,2207.5,2307.5,0.9546815927726224,0.013401247976531017,0.9230276988646025,1530
0.02,0.5800000000000002,6614.0,6714.0,0.9823793009012565,0.0098022369633067,0.9768954673166844,4333
0.04,0.5800000000000002,22402.5,22502.5,0.9855248383866941,0.017041326213087387,1.0058978045755378,14549
0.06,0.5800000000000002,100864.0,100000.0,1.00864,0.0012586500705121357,1.0250011597998636,65200
0.08,0.5800000000000002,102452.5,100000.0,1.0245250000000001,0.004914392129246514,1.0378184514529039,65948
0.1,0.5800000000000002,103014.5,100000.0,1.030145,0.0006717514421272246,1.0568715814997875,66308
0.12000000000000001,0.5800000000000002,104659.0,100000.0,1.0465900000000001,0.01678671498536855,1.0828591303537052,65706
0.14,0.5800000000000002,106601.5,100000.0,1.0660150000000002,0.0012657211383238906,1.1026139780788298,65392
0.16,0.5800000000000002,107502.0,100000.0,1.0750199999999999,0.0015414927829865666,1.1131613383049448,66407
0.18,0.5800000000000002,109429.0,100000.0,1.09429,0.001216223663640979,1.1366774035880882,65719
0.19999999999999998,0.5800000000000002,110817.5,100000.0,1.1081750000000001,0.0031466251762801824,1.1615539261918144,65539
0.21999999999999997,0.5800000000000002,111785.5,100000.0,1.117855,0.0024536605307173796,1.18661764898691,64755
0.23999999999999996,0.5800000000000002,113421.5,100000.0,1.134215,0.00017677669529653892,1.2098153340258295,65075
0.25999999999999995,0.5800000000000002,114766.0,100000.0,1.1476600000000001,0.00519016377390919,1.2308846846063226,64983
0.27999999999999997,0.5800000000000002,116108.0,100000.0,1.1610800000000001,0.009687362902255576,1.247686601880066,64676
0.3,0.5800000000000002,117510.5,100000.0,1.1751049999999998,0.002382949852598732,1.275086463849573,63635
0.32,0.5800000000000002,119400.0,100000.0,1.194,0.003945655839020877,1.2970915454273086,63164
0.34,0.5800000000000002,121013.5,100000.0,1.210135,0.0017889801564020666,1.3218742245210557,62107
0.36000000000000004,0.5800000000000002,121732.0,100000.0,1.21732,0.0006222539674441561,1.3412833141670093,62096
0.38000000000000006,0.5800000000000002,123123.5,100000.0,1.2312349999999999,0.0030334880912902215,1.367408776645137,61505
0.4000000000000001,0.5800000000000002,124648.0,100000.0,1.24648,0.009107535341682734,1.388181770604624,60688
0.4200000000000001,0.5800000000000002,126359.5,100000.0,1.263595,0.0011667261889579104,1.4151410784885332,58892
0.4400000000000001,0.5800000000000002,127456.0,100000.0,1.2745600000000001,0.0009758073580373909,1.4384489717583828,58656
0.46000000000000013,0.5800000000000002,129731.5,100000.0,1.297315,0.002439518395093556,1.4647262525071223,57143
0.48000000000000015,0.5800000000000002,131297.5,100000.0,1.312975,0.004815397179880533,1.4894103943193413,55741
0.5000000000000001,0.5800000000000002,132842.0,100000.0,1.32842,0.0045254833995938765,1.5105733090258777,54466
0.5200000000000001,0.5800000000000002,135094.5,100000.0,1.350945,0.007007428201558747,1.5338889606789696,53096
0.5400000000000001,0.5800000000000002,136610.0,100000.0,1.3660999999999999,0.006151828996322914,1.5593977201102893,51220
0.5600000000000002,0.5800000000000002,138915.0,100000.0,1.3891499999999999,0.002814284989122526,1.5840134944045223,49528
0.5800000000000002,0.5800000000000002,140132.0,100000.0,1.4013200000000001,0.0019091883092037822,1.606050911649225,47822
0.6000000000000002,0.5800000000000002,143096.0,100000.0,1.43096,0.010917728701520222,1.632292999413482,45367
0.6200000000000002,0.5800000000000002,145346.0,100000.0,1.45346,0.004808326112068622,1.6556763596048594,43520
0.6400000000000002,0.5800000000000002,147049.0,100000.0,1.47049,0.0034931074990615057,1.6771607789904914,41475
0.6600000000000003,0.5800000000000002,149824.5,100000.0,1.4982449999999998,0.0007848885271170284,1.7003424417085617,39028
0.6800000000000003,0.5800000000000002,151917.0,100000.0,1.51917,0.0004949747468305288,1.723518678878244,36806
0.7000000000000003,0.5800000000000002,154868.5,100000.0,1.5486849999999999,0.0026940768363206535,1.744658069011299,34504
0.7200000000000003,0.5800000000000002,157446.5,100000.0,1.574465,0.008930758646386195,1.7654743738423835,32246
0.7400000000000003,0.5800000000000002,160885.0,100000.0,1.60885,0.007339768388716246,1.786662499171438,28987
0.7600000000000003,0.5800000000000002,163922.0,100000.0,1.63922,0.0024890158697767812,1.8069844242422546,26867
0.7800000000000004,0.5800000000000002,166097.0,100000.0,1.6609699999999998,0.0014707821048680766,1.82702947973061,24466
0.8000000000000004,0.5800000000000002,169599.0,100000.0,1.69599,0.0001697056274847841,1.845451452082612,21982
0.8200000000000004,0.5800000000000002,172187.5,100000.0,1.7218749999999998,0.005918483758531394,1.8630878222825151,19836
0.8400000000000004,0.5800000000000002,175076.5,100000.0,1.750765,0.0056922095885517865,1.881364603551059,17170
0.8600000000000004,0.5800000000000002,178571.0,100000.0,1.78571,0.0021354624791833894,1.8981073230458627,14933
0.8800000000000004,0.5800000000000002,182171.5,100000.0,1.821715,0.00118086832458142,1.9142008813020532,12619
0.9000000000000005,0.5800000000000002,185250.5,100000.0,1.852505,0.006710443353460335,1.9296826224927655,10330
0.9200000000000005,0.5800000000000002,188146.0,100000.0,1.8814600000000001,4.2426406871313784e-5,1.9446894565523447,8368
0.9400000000000005,0.5800000000000002,190844.5,100000.0,1.908445,0.0038113055505954955,1.9594261984925072,5984
0.9600000000000005,0.5800000000000002,194376.5,100000.0,1.943765,0.002892066735053085,1.9735032399095314,4019
0.9800000000000005,0.5800000000000002,196514.0,100000.0,1.9651399999999999,0.0024890158697767812,1.987048918360432,2040
1.0000000000000004,0.5800000000000002,200074.0,100000.0,2.00074,0.005614427842621385,2.0000000000000004,0
0.0,0.6000000000000002,975.0,1075.0,0.905440970536286,0.0170423745879086,0.8875785388144588,747
0.02,0.6000000000000002,2476.0,2576.0,0.9413448603433876,0.04823774814436847,0.9437256889721706,1676
0.04,0.6000000000000002,15436.5,15536.5,0.9812558789147512,0.02148005414325737,0.9732289513259347,10452
0.06,0.6000000000000002,3271.0,3371.0,0.9660797111693946,0.016991045923940195,1.0057880602158344,2310
0.08,0.6000000000000002,51259.0,50727.5,0.9714507388316151,0.05682205607046055,1.0134006532931044,34617
0.1,0.6000000000000002,102184.5,100000.0,1.021845,0.0003606244584051466,1.0473909954695975,67943
0.12000000000000001,0.6000000000000002,104492.0,100000.0,1.04492,0.004992173875177072,1.0665611757717106,67728
0.14,0.6000000000000002,105568.0,100000.0,1.0556800000000002,0.0013717871555019396,1.0895628848266106,67841
0.16,0.6000000000000002,105908.0,100000.0,1.05908,0.004171930009000642,1.1124249585093768,67932
0.18,0.6000000000000002,107878.5,100000.0,1.0787849999999999,0.000728319984622048,1.124535885742635,68303
0.19999999999999998,0.6000000000000002,108906.5,100000.0,1.089065,0.004744686501761729,1.1507253750195643,67718
0.21999999999999997,0.6000000000000002,110693.0,100000.0,1.10693,0.005374011537017797,1.1704701624750118,67972
0.23999999999999996,0.6000000000000002,112273.5,100000.0,1.122735,0.004716402230514239,1.1956421052499497,67426
0.25999999999999995,0.6000000000000002,114098.0,100000.0,1.1409799999999999,0.0009050966799189009,1.2205062516762855,66809
0.27999999999999997,0.6000000000000002,115276.0,100000.0,1.1527599999999998,7.071067811864696e-5,1.2405287194541461,66407
0.3,0.6000000000000002,116831.5,100000.0,1.168315,0.005762920266670434,1.2602648454841299,66291
0.32,0.6000000000000002,119076.0,100000.0,1.19076,0.007679179643685971,1.285996938633215,65795
0.34,0.6000000000000002,119928.5,100000.0,1.199285,0.0045608387386532785,1.3108632499661834,64699
0.36000000000000004,0.6000000000000002,120937.0,100000.0,1.2093699999999998,0.007834743135546933,1.3321837977003599,64712
0.38000000000000006,0.6000000000000002,122915.5,100000.0,1.229155,0.0017606958851544192,1.3572243160827937,63722
0.4000000000000001,0.6000000000000002,124733.0,100000.0,1.24733,0.0026445793616377417,1.381162966989472,62401
0.4200000000000001,0.6000000000000002,125539.0,100000.0,1.25539,0.0033092597359530547,1.4064285687900466,61828
0.4400000000000001,0.6000000000000002,127703.0,100000.0,1.2770299999999999,0.007452905473706206,1.4283690420453965,60486
0.46000000000000013,0.6000000000000002,129021.5,100000.0,1.290215,0.0021849599538664582,1.4530353273517331,59592
0.48000000000000015,0.6000000000000002,130696.0,100000.0,1.3069600000000001,0.010069200564096301,1.4810904333314827,57730
0.5000000000000001,0.6000000000000002,132464.0,100000.0,1.32464,0.011115718600252495,1.5050031990617654,56582
0.5200000000000001,0.6000000000000002,134020.0,100000.0,1.3401999999999998,0.00012727922061362735,1.5313322525999977,54769
0.5400000000000001,0.6000000000000002,136291.0,100000.0,1.36291,0.0008202438661764304,1.554184004742969,52993
0.5600000000000002,0.6000000000000002,137778.0,100000.0,1.37778,0.002390020920410487,1.5792386774479492,51776
0.5800000000000002,0.6000000000000002,140544.5,100000.0,1.405445,0.0030759144981615354,1.6005358727179133,49573
0.6000000000000002,0.6000000000000002,142321.5,100000.0,1.423215,0.0008131727983645186,1.6276427029419158,47175
0.6200000000000002,0.6000000000000002,144595.0,100000.0,1.4459499999999998,0.003818376618407407,1.6517749761197917,44991
0.6400000000000002,0.6000000000000002,147402.0,100000.0,1.4740199999999999,0.000523259018078176,1.6736359797252522,43170
0.6600000000000003,0.6000000000000002,149630.5,100000.0,1.496305,0.0027365032431919674,1.6960277627857332,40962
0.6800000000000003,0.6000000000000002,151569.5,100000.0,1.515695,0.006837722574073805,1.7227187016977996,37780
0.7000000000000003,0.6000000000000002,154529.5,100000.0,1.5452949999999999,0.004235569619307377,1.7426152442773144,35509
0.7200000000000003,0.6000000000000002,156891.0,100000.0,1.56891,0.0016829141392240177,1.764156212940187,33136
0.7400000000000003,0.6000000000000002,160196.5,100000.0,1.6019649999999999,0.007502402948389275,1.7844402416703933,30746
0.7600000000000003,0.6000000000000002,163621.0,100000.0,1.63621,0.0011030865786510182,1.8060908882517779,27765
0.7800000000000004,0.6000000000000002,166468.5,100000.0,1.664685,0.011476343058657643,1.8258675998126055,25430
0.8000000000000004,0.6000000000000002,169403.5,100000.0,1.694035,0.009072180002623489,1.8438522806204722,23139
0.8200000000000004,0.6000000000000002,171745.5,100000.0,1.7174550000000002,0.0016475588001646157,1.8626990070467813,20176
0.8400000000000004,0.6000000000000002,175580.5,100000.0,1.755805,0.006597306268470531,1.8803063131102336,18092
0.8600000000000004,0.6000000000000002,178829.0,100000.0,1.78829,0.0009475230867900578,1.8976601594816052,15599
0.8800000000000004,0.6000000000000002,181554.0,100000.0,1.81554,0.0006222539674441561,1.9136344416976387,12740
0.9000000000000005,0.6000000000000002,184097.0,100000.0,1.84097,0.0007212489168102932,1.929753150399132,10728
0.9200000000000005,0.6000000000000002,188012.0,100000.0,1.88012,0.009347951647286164,1.9448183373527297,8513
0.9400000000000005,0.6000000000000002,190898.0,100000.0,1.9089800000000001,0.012968338366961298,1.9597108374274927,6178
0.9600000000000005,0.6000000000000002,194581.0,100000.0,1.94581,0.0018243354954613114,1.973444732547334,4048
0.9800000000000005,0.6000000000000002,196938.5,100000.0,1.969385,0.0027506453788156337,1.9869900090197796,1922
1.0000000000000004,0.6000000000000002,199638.5,100000.0,1.996385,0.0033446150750124568,2.0000000000000004,0
0.0,0.6200000000000002,1013.0,1113.0,0.9027539929402719,0.03793411767802569,0.8866418724014296,756
0.02,0.6200000000000002,3320.5,3420.5,0.9706143621499583,0.002970567248911724,0.9321640002441691,2357
0.04,0.6200000000000002,3910.5,4010.5,0.9653389060732321,0.025966623309070472,0.9768384183300612,2755
0.06,0.6200000000000002,6102.5,6202.5,0.9718581693477139,0.02600942477998033,0.9931400087679626,4355
0.08,0.6200000000000002,47448.0,47548.0,0.983201763397961,0.022219439470618982,1.0053300319291463,33424
0.1,0.6200000000000002,101238.0,100000.0,1.0123799999999998,0.0021778888860545464,1.0347270463056741,70352
0.12000000000000001,0.6200000000000002,102614.0,100000.0,1.0261399999999998,0.004780041840821131,1.055818464112733,70275
0.14,0.6200000000000002,103571.5,100000.0,1.035715,0.00013435028842538212,1.0719791731502413,70790
0.16,0.6200000000000002,105875.5,100000.0,1.0587550000000001,7.778174593055877e-5,1.0984094439103746,70287
0.18,0.6200000000000002,107031.0,100000.0,1.07031,0.0002687005768509213,1.1175210072998754,70276
0.19999999999999998,0.6200000000000002,108990.0,100000.0,1.0899,0.002913279938488663,1.1391030271260099,69898
0.21999999999999997,0.6200000000000002,110769.0,100000.0,1.1076899999999998,0.008782266222336832,1.1607337960384134,69621
0.23999999999999996,0.6200000000000002,111294.5,100000.0,1.1129449999999999,0.004730544366138063,1.1832177991342376,69472
0.25999999999999995,0.6200000000000002,113562.0,100000.0,1.1356199999999999,0.002050609665441076,1.2063763672936791,69284
0.27999999999999997,0.6200000000000002,114691.0,100000.0,1.14691,0.0032102647865869176,1.2312220471656279,69223
0.3,0.6200000000000002,115614.5,100000.0,1.156145,0.002114249275747811,1.2559739854384941,68448
0.32,0.6200000000000002,117491.0,100000.0,1.1749100000000001,0.00753775828744852,1.2768909284220085,67791
0.34,0.6200000000000002,119341.5,100000.0,1.193415,0.006441742776609413,1.3023808870867488,67605
0.36000000000000004,0.6200000000000002,120887.0,100000.0,1.2088700000000001,0.004200214280248133,1.3259086933704867,66226
0.38000000000000006,0.6200000000000002,122096.5,100000.0,1.220965,0.0031890515831513393,1.3477584846150128,65902
0.4000000000000001,0.6200000000000002,123975.0,100000.0,1.23975,0.004737615433949975,1.371613473184448,65241
0.4200000000000001,0.6200000000000002,125488.0,100000.0,1.25488,0.008881261171703127,1.400780671208694,63395
0.4400000000000001,0.6200000000000002,126557.0,100000.0,1.2655699999999999,0.0009758073580373909,1.4224030430628383,62690
0.46000000000000013,0.6200000000000002,128709.5,100000.0,1.2870949999999999,0.0013081475451950473,1.4500471505922898,61083
0.48000000000000015,0.6200000000000002,130456.0,100000.0,1.30456,0.003436538956566682,1.4767884072803894,59514
0.5000000000000001,0.6200000000000002,132433.0,100000.0,1.32433,0.006774082963767227,1.4992638200921542,58469
0.5200000000000001,0.6200000000000002,133957.5,100000.0,1.339575,0.0018596908345205566,1.526197908414976,56496
0.5400000000000001,0.6200000000000002,135511.5,100000.0,1.355115,0.00260922402257834,1.54919372110712,55171
0.5600000000000002,0.6200000000000002,137768.0,100000.0,1.37768,0.00432749350086176,1.5740463389001427,52905
0.5800000000000002,0.6200000000000002,140157.0,100000.0,1.40157,0.005345727265770307,1.5982701004884645,51492
0.6000000000000002,0.6200000000000002,142369.0,100000.0,1.4236900000000001,0.002602152954766428,1.622368306554052,48980
0.6200000000000002,0.6200000000000002,144953.0,100000.0,1.44953,0.0005374011537018426,1.6473238569282007,46544
0.6400000000000002,0.6200000000000002,147339.5,100000.0,1.473395,0.004136574669941397,1.6703400072632617,44397
0.6600000000000003,0.6200000000000002,149489.5,100000.0,1.494895,0.0011242997820865967,1.695298647859479,41929
0.6800000000000003,0.6200000000000002,151635.0,100000.0,1.51635,0.004808326112068465,1.7177402852469155,39412
0.7000000000000003,0.6200000000000002,154590.5,100000.0,1.5459049999999999,0.0032031937187751627,1.7410480586137167,36365
0.7200000000000003,0.6200000000000002,157415.0,100000.0,1.57415,0.00035355339059323483,1.7625256234112832,33858
0.7400000000000003,0.6200000000000002,159846.5,100000.0,1.598465,0.0017182694782832625,1.782265521221847,31635
0.7600000000000003,0.6200000000000002,163195.5,100000.0,1.631955,0.006441742776609413,1.805193104059738,28455
0.7800000000000004,0.6200000000000002,166382.0,100000.0,1.6638199999999999,0.001979898987322272,1.8238680680882406,26326
0.8000000000000004,0.6200000000000002,169252.0,100000.0,1.69252,0.007933738084913069,1.8429006127613443,23570
0.8200000000000004,0.6200000000000002,172298.0,100000.0,1.72298,0.00503460028204823,1.8624904839372285,20683
0.8400000000000004,0.6200000000000002,174867.5,100000.0,1.748675,0.001251579002700224,1.879475934607077,18528
0.8600000000000004,0.6200000000000002,177998.5,100000.0,1.779985,0.0012940054095713807,1.8970602443915572,16099
0.8800000000000004,0.6200000000000002,181175.0,100000.0,1.81175,0.002955706345359663,1.9137552719370512,13616
0.9000000000000005,0.6200000000000002,184660.0,100000.0,1.8466,0.002531442276647781,1.9294350112022736,10884
0.9200000000000005,0.6200000000000002,188422.5,100000.0,1.884225,0.0007141778489983814,1.944554898534404,8810
0.9400000000000005,0.6200000000000002,191536.5,100000.0,1.915365,0.0011950104602052435,1.9591700030922614,6512
0.9600000000000005,0.6200000000000002,194104.5,100000.0,1.941045,3.535533905940199e-5,1.973413178792528,4408
0.9800000000000005,0.6200000000000002,197150.5,100000.0,1.971505,0.005041671349860141,1.9869870780434333,2144
1.0000000000000004,0.6200000000000002,200290.5,100000.0,2.002905,0.0011667261889579104,2.0000000000000004,0
0.0,0.6400000000000002,1012.5,1112.5,0.9057056354550201,0.02882808520572103,0.8864050970655315,747
0.02,0.6400000000000002,1484.5,1584.5,0.9357873936611683,0.011892171216559087,0.9566244334604209,1103
0.04,0.6400000000000002,1301.5,1401.5,0.9191437020934368,0.03920388806697621,0.9474465882813264,934
0.06,0.6400000000000002,2114.0,2214.0,0.9529843971480598,0.013183900317616275,0.9206066353002056,1631
0.08,0.6400000000000002,8078.0,8178.0,0.9872518689620577,0.0036418701203330735,0.9992908443006587,5998
0.1,0.6400000000000002,52067.5,51669.5,0.9895054567235699,0.027512878951301743,1.0180806107263458,37252
0.12000000000000001,0.6400000000000002,51821.5,50743.0,0.9776376244952893,0.06354397482840242,1.0358025961399338,36672
0.14,0.6400000000000002,103277.0,100000.0,1.0327700000000002,0.0039032294321497208,1.063975820753773,72509
0.16,0.6400000000000002,104085.0,100000.0,1.0408499999999998,0.0015556349186103902,1.0839257040087387,72836
0.18,0.6400000000000002,106577.5,100000.0,1.065775,0.004617407281148102,1.1092158831583363,72318
0.19999999999999998,0.6400000000000002,107057.0,100000.0,1.07057,0.002474873734152801,1.1264020349597361,72343
0.21999999999999997,0.6400000000000002,108989.0,100000.0,1.08989,0.0018809040379562918,1.1491949077594343,71876
0.23999999999999996,0.6400000000000002,111221.5,100000.0,1.112215,0.00419314321243622,1.173759297392504,72003
0.25999999999999995,0.6400000000000002,112083.5,100000.0,1.120835,0.0017889801564020666,1.1956574764182089,71778
0.27999999999999997,0.6400000000000002,114321.5,100000.0,1.143215,0.008789337290148745,1.2234486178723254,71090
0.3,0.6400000000000002,116215.0,100000.0,1.16215,0.003577960312803819,1.2452887341938665,70614
0.32,0.6400000000000002,117137.5,100000.0,1.1713749999999998,0.0032739043968936527,1.2700329725116308,70112
0.34,0.6400000000000002,118654.0,100000.0,1.18654,0.008640844866099538,1.2941136582253212,69365
0.36000000000000004,0.6400000000000002,120647.0,100000.0,1.20647,0.0010323759005323712,1.318723496573841,68308
0.38000000000000006,0.6400000000000002,121777.5,100000.0,1.217775,0.004645691552395592,1.3429007977658345,67614
0.4000000000000001,0.6400000000000002,123632.0,100000.0,1.23632,0.008131727983645342,1.3685009693902848,66703
0.4200000000000001,0.6400000000000002,125340.0,100000.0,1.2534,0.0004101219330882152,1.3897236464913023,65722
0.4400000000000001,0.6400000000000002,126008.0,100000.0,1.2600799999999999,0.003478965363437839,1.4173023362759447,64530
0.46000000000000013,0.6400000000000002,127966.5,100000.0,1.279665,0.0054517932829481995,1.442013528357256,63202
0.48000000000000015,0.6400000000000002,130600.0,100000.0,1.306,0.0016122034611053705,1.4696501889525855,61677
0.5000000000000001,0.6400000000000002,132459.5,100000.0,1.324595,0.004179001076812554,1.4931317475690578,60311
0.5200000000000001,0.6400000000000002,134056.5,100000.0,1.340565,0.0049285342648701805,1.5191644092890744,57981
0.5400000000000001,0.6400000000000002,135645.0,100000.0,1.35645,0.0033941125496953686,1.5447814405329685,56409
0.5600000000000002,0.6400000000000002,138297.0,100000.0,1.38297,0.003775950211536093,1.5689729193344828,54648
0.5800000000000002,0.6400000000000002,139532.0,100000.0,1.39532,0.0050487424176718955,1.5947420941066766,52831
0.6000000000000002,0.6400000000000002,141804.5,100000.0,1.418045,0.0031324830406565156,1.6174529358322527,50655
0.6200000000000002,0.6400000000000002,144228.5,100000.0,1.442285,0.003500178566873417,1.6442931856268728,48328
0.6400000000000002,0.6400000000000002,146815.5,100000.0,1.4681549999999999,0.0033870414818836137,1.6668709996122815,46091
0.6600000000000003,0.6400000000000002,148804.5,100000.0,1.488045,0.01020355085252184,1.6930778347397604,43214
0.6800000000000003,0.6400000000000002,150887.0,100000.0,1.50887,0.007622611101190991,1.7154463228902788,40539
0.7000000000000003,0.6400000000000002,155048.0,100000.0,1.5504799999999999,0.0091216774773064,1.737959488583297,38076
0.7200000000000003,0.6400000000000002,157467.5,100000.0,1.574675,0.004518412331782122,1.7603510218597695,35035
0.7400000000000003,0.6400000000000002,159781.5,100000.0,1.597815,0.0032173358543988295,1.7825984642649442,32511
0.7600000000000003,0.6400000000000002,163089.5,100000.0,1.630895,0.0003181980515338328,1.801922264430654,30098
0.7800000000000004,0.6400000000000002,166451.5,100000.0,1.6645150000000002,0.002425376259469889,1.8226403748094404,27104
0.8000000000000004,0.6400000000000002,168931.0,100000.0,1.6893099999999999,0.005628569978244895,1.8417672575868718,24476
0.8200000000000004,0.6400000000000002,171770.0,100000.0,1.7177,0.0030122748878546432,1.8616032587446167,21572
0.8400000000000004,0.6400000000000002,175571.0,100000.0,1.75571,0.00042426406871203876,1.8795320994115745,18916
0.8600000000000004,0.6400000000000002,178976.0,100000.0,1.78976,0.008612560594852048,1.8960304206750485,16605
0.8800000000000004,0.6400000000000002,181460.0,100000.0,1.8146,0.003436538956566525,1.9134752854467365,13807
0.9000000000000005,0.6400000000000002,184049.5,100000.0,1.840495,0.0059043416229077285,1.9293143142365947,11185
0.9200000000000005,0.6400000000000002,187920.5,100000.0,1.879205,0.0042638538905548674,1.944819958017636,8700
0.9400000000000005,0.6400000000000002,191976.0,100000.0,1.91976,0.006180113267570404,1.959203780097202,6556
0.9600000000000005,0.6400000000000002,194134.0,100000.0,1.9413399999999998,0.002078893936688409,1.97339060733935,4422
0.9800000000000005,0.6400000000000002,197694.0,100000.0,1.97694,0.0066043773362824435,1.986901544324804,2311
1.0000000000000004,0.6400000000000002,199886.5,100000.0,1.998865,0.0033446150750124568,2.0000000000000004,0
0.0,0.6600000000000003,2465.5,2565.5,0.9507522779111057,0.03180324384830744,0.8991489947760792,1787
0.02,0.6600000000000003,1159.5,1259.5,0.913938598828827,0.033869849032912375,0.887392971560144,926
0.04,0.6600000000000003,3147.5,3247.5,0.9687242498731634,0.0054956252705512755,0.920015943835889,2358
0.06,0.6600000000000003,5710.0,5810.0,0.9821651693185413,0.004714522158954975,0.9857074426951862,4198
0.08,0.6600000000000003,2148.5,2248.5,0.9549578966008787,0.007153229379574977,0.9503766192117953,1660
0.1,0.6600000000000003,16071.5,16171.5,0.9900437334464717,0.008667236733688414,1.0039632527514766,12025
