
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.7600000000000003,0.7400000000000003,16289.162,10000.0,1.6289162,0.0027066946460459606,1.7959693702390442,1712.344
0.7800000000000004,0.7400000000000003,16575.622,10000.0,1.6575622,0.0026653872214747335,1.817514789515107,1556.016
0.8000000000000004,0.7400000000000003,16856.852,10000.0,1.6856852000000002,0.0027454624619871167,1.8374372410039583,1401.606
0.8200000000000004,0.7400000000000003,17204.528,10000.0,1.7204528000000001,0.002874825167520212,1.857657445900566,1241.216
0.8400000000000004,0.7400000000000003,17503.946,10000.0,1.7503946000000001,0.002947210056292531,1.87657557076898,1089.698
0.8600000000000004,0.7400000000000003,17766.012,10000.0,1.7766012,0.002972145746391921,1.8942951197221636,942.438
0.8800000000000004,0.7400000000000003,18179.644,10000.0,1.8179644,0.0029373341602920216,1.9114581968330462,790.328
0.9000000000000005,0.7400000000000003,18496.0,10000.0,1.8496,0.003033632702676693,1.9278907470135724,650.244
0.9200000000000005,0.7400000000000003,18772.746,9980.37,1.8781765189189188,0.004221898558426767,1.9439353830342192,519.552
0.9400000000000005,0.7400000000000003,19109.156,10000.0,1.9109156,0.003045503442078406,1.9588210536060033,384.086
0.9600000000000005,0.7400000000000003,19390.232,10000.0,1.9390231999999998,0.0031460437419037804,1.9732010875570178,252.058
0.9800000000000005,0.7400000000000003,19649.486,9980.316,1.96567117721519,0.004578438265183814,1.9869237724243303,125.412
1.0000000000000004,0.7400000000000003,20004.074,10000.0,2.0004074,0.0034967201480913704,2.0000000000000004,0.0
0.0,0.7600000000000003,748.78,848.78,0.8093933424336293,0.0051593253164060535,0.7971050969440856,328.128
0.02,0.7600000000000003,900.922,1000.922,0.8104903974678254,0.005723901178380731,0.8003746471038929,392.726
0.04,0.7600000000000003,1008.512,1107.862,0.8253895730328727,0.0053668895915817754,0.8247915169182023,440.284
0.06,0.7600000000000003,1199.348,1298.88,0.8371746965411548,0.005452924635994638,0.8622065676700134,524.378
0.08,0.7600000000000003,1524.204,1620.314,0.8618177927004205,0.004949626690600906,0.8918673588540373,663.844
0.1,0.7600000000000003,1653.9,1741.968,0.8634054163354388,0.005006261633165958,0.9097231057237145,720.242
0.12000000000000001,0.7600000000000003,2229.43,2299.096,0.8788908151834149,0.004932221327039608,0.9370321704260165,960.994
0.14,0.7600000000000003,2916.738,2954.4,0.8949340681677187,0.005239715086097831,0.9626407023725384,1240.65
0.16,0.7600000000000003,3231.032,3245.128,0.9012958092832418,0.00541447018740232,0.9824374337723265,1368.418
0.18,0.7600000000000003,3839.132,3790.564,0.915915149052307,0.005534812854655785,1.0093860410848237,1595.354
0.19999999999999998,0.7600000000000003,4539.362,4407.648,0.9335738312566684,0.005728009684113483,1.03833499241755,1869.522
0.21999999999999997,0.7600000000000003,5735.72,5471.17,0.9590959358188831,0.006057798941022724,1.0687878335719039,2323.126
0.23999999999999996,0.7600000000000003,6773.176,6360.93,0.9820011700794569,0.006646139981821813,1.0953261287412448,2693.65
0.25999999999999995,0.7600000000000003,7434.652,6858.964,1.0066754504252253,0.0064040690610360565,1.125916967695638,2896.486
0.27999999999999997,0.7600000000000003,7684.99,6984.258,1.019444050825769,0.006766983562747418,1.1440863118097002,2930.728
0.3,0.7600000000000003,8862.47,7931.212,1.0599864972695505,0.006119587105491609,1.174525795337065,3299.742
0.32,0.7600000000000003,9159.094,8081.656,1.0716552155319319,0.006745088942479205,1.2031727117981093,3342.534
0.34,0.7600000000000003,9543.534,8289.416,1.0917075000458698,0.006884896344777828,1.2288795271010584,3410.856
0.36000000000000004,0.7600000000000003,10297.46,8836.97,1.1243972636134558,0.005941238614692494,1.2579265006506075,3596.718
0.38000000000000006,0.7600000000000003,10718.352,9052.012,1.1459160007406188,0.006112350145244011,1.2877735470377139,3635.342
0.4000000000000001,0.7600000000000003,11074.052,9155.332,1.1723744874168065,0.006203536249175909,1.3170323067376035,3609.31
0.4200000000000001,0.7600000000000003,11342.412,9274.2,1.1910344994771558,0.005928634982231895,1.34018325068687,3621.388
0.4400000000000001,0.7600000000000003,11756.324,9469.57,1.215045961460498,0.005801050410387495,1.3725995150938688,3616.514
0.46000000000000013,0.7600000000000003,12090.958,9598.416,1.2382724649636703,0.005422390249712973,1.396462916811974,3612.39
0.48000000000000015,0.7600000000000003,12491.314,9752.624,1.268118116571896,0.004339925766311959,1.4283068399054852,3579.75
0.5000000000000001,0.7600000000000003,12783.576,9850.798,1.2899012784543231,0.003751634002067635,1.4553270478692346,3521.434
0.5200000000000001,0.7600000000000003,12818.728,9717.286,1.3025465764426762,0.005188727082132863,1.4849129391246603,3383.746
0.5400000000000001,0.7600000000000003,13301.706,9905.752,1.3379215630753991,0.003345967340706541,1.512142805149431,3326.356
0.5600000000000002,0.7600000000000003,13417.296,9867.516,1.3519738889891804,0.003843034031443353,1.5411019498381786,3208.442
0.5800000000000002,0.7600000000000003,13711.284,9905.448,1.3782287224898622,0.0037489229948856613,1.5671551305224838,3094.076
0.6000000000000002,0.7600000000000003,13996.374,9922.722,1.4047342427453535,0.003932560856624407,1.5938944712552117,2975.038
0.6200000000000002,0.7600000000000003,14154.216,9884.736,1.4235158167946138,0.004330400223580902,1.6211314439835036,2830.826
0.6400000000000002,0.7600000000000003,14469.164,9961.092,1.4493819788750537,0.0034418448180613985,1.6495601872636474,2691.748
0.6600000000000003,0.7600000000000003,14767.922,10000.0,1.4767921999999998,0.0025043848356692826,1.6759280817180906,2560.516
0.6800000000000003,0.7600000000000003,15039.224,9980.724,1.5053175138121548,0.0030292174722449097,1.699458880024607,2405.78
0.7000000000000003,0.7600000000000003,15326.808,10000.0,1.5326807999999996,0.0025702604810799237,1.724038258677046,2259.522
0.7200000000000003,0.7600000000000003,15609.188,9961.76,1.5638694632070573,0.003412460911682089,1.7484115932409787,2081.904
0.7400000000000003,0.7600000000000003,15953.876,10000.0,1.5953876000000002,0.0026731092305397465,1.7716849666861103,1925.95
0.7600000000000003,0.7600000000000003,16239.224,9980.518,1.6251183992277993,0.0033737857470309005,1.7942065685156006,1749.664
0.7800000000000004,0.7600000000000003,16552.478,10000.0,1.6552478000000002,0.002746213868500246,1.8155924085039452,1589.28
0.8000000000000004,0.7600000000000003,16876.53,10000.0,1.6876530000000003,0.002650039622723405,1.836887853616861,1428.858
0.8200000000000004,0.7600000000000003,17172.244,10000.0,1.7172243999999999,0.0029781933854204166,1.8572118309496017,1263.462
0.8400000000000004,0.7600000000000003,17500.18,10000.0,1.750018,0.0028485435845544316,1.8758896053637761,1123.15
0.8600000000000004,0.7600000000000003,17833.526,10000.0,1.7833526,0.0029900423832091034,1.8940540177429555,973.546
0.8800000000000004,0.7600000000000003,18125.602,10000.0,1.8125601999999998,0.002835407954502652,1.9116054142220191,816.232
0.9000000000000005,0.7600000000000003,18479.62,10000.0,1.8479619999999999,0.0031496975698570057,1.9279709045025113,674.514
0.9200000000000005,0.7600000000000003,18877.374,10000.0,1.8877374000000002,0.003185276203324121,1.9438535113406505,525.36
0.9400000000000005,0.7600000000000003,19083.712,10000.0,1.9083712,0.003036118213893767,1.9588416645491638,390.528
0.9600000000000005,0.7600000000000003,19432.984,10000.0,1.9432984,0.003139407318508225,1.9731464761250446,257.71
0.9800000000000005,0.7600000000000003,19685.16,10000.0,1.9685160000000002,0.003210321438029367,1.9869201273448636,129.646
1.0000000000000004,0.7600000000000003,20003.584,10000.0,2.0003584,0.0033568136759418122,2.0000000000000004,0.0
0.0,0.7800000000000004,689.458,789.458,0.7977292792160793,0.005489592566193624,0.7752402013890282,310.428
0.02,0.7800000000000004,793.33,892.48,0.8170694988427487,0.004982516734932936,0.8046141916720831,357.056
0.04,0.7800000000000004,873.472,973.472,0.8141409799442262,0.00540872149302283,0.8099029599422302,393.064
0.06,0.7800000000000004,1120.666,1218.904,0.83250111031071,0.005603761696970172,0.8464500010567074,499.222
0.08,0.7800000000000004,1332.562,1430.766,0.8403738595672086,0.005568400116633564,0.8744632481348584,593.152
0.1,0.7800000000000004,1340.742,1432.012,0.8425847120682818,0.005524240539559443,0.8907136772752382,600.012
0.12000000000000001,0.7800000000000004,1767.178,1853.636,0.8617874606384884,0.005455529350160296,0.9179116844076364,787.524
0.14,0.7800000000000004,2605.452,2653.806,0.8842248351184274,0.005595064321330209,0.9459065922344878,1137.366
0.16,0.7800000000000004,3025.06,3049.062,0.8931523996889958,0.005585723981543661,0.9646917832278671,1318.112
0.18,0.7800000000000004,3654.82,3631.156,0.9053154032695513,0.005929773460553821,0.9943110927158382,1576.148
0.19999999999999998,0.7800000000000004,4680.34,4560.184,0.9338504778474435,0.005789768889226044,1.0247557102131797,1984.26
0.21999999999999997,0.7800000000000004,5143.984,4957.484,0.9462335760173218,0.005817399299007166,1.0572649385160169,2150.202
0.23999999999999996,0.7800000000000004,6219.362,5876.024,0.9743775075933041,0.005972795424420897,1.0797391074384937,2537.212
0.25999999999999995,0.7800000000000004,7381.18,6863.738,1.0034063425189728,0.006225055247540369,1.1106212481751547,2974.752
0.27999999999999997,0.7800000000000004,7742.612,7102.79,1.0198392361634894,0.006091481274494671,1.1355530485295846,3057.782
0.3,0.7800000000000004,8571.752,7709.74,1.0499035662486884,0.006181463541910548,1.1637960025712526,3293.902
0.32,0.7800000000000004,9062.602,8042.574,1.0695804150708559,0.006268910008503365,1.1923605683120821,3434.35
0.34,0.7800000000000004,9566.558,8362.974,1.0891751539839507,0.00651437159629458,1.2232875905756133,3539.958
0.36000000000000004,0.7800000000000004,10349.556,8911.824,1.1276307667983803,0.005181577658828401,1.2506420703206378,3733.6
0.38000000000000006,0.7800000000000004,10440.946,8816.328,1.136643418464592,0.006659649241489236,1.277146572244078,3624.484
0.4000000000000001,0.7800000000000004,11110.08,9229.75,1.1720540526035146,0.005742695247678507,1.3070600749905141,3751.788
0.4200000000000001,0.7800000000000004,11507.366,9440.446,1.1947434699460862,0.005219695759518026,1.3381418050329645,3785.6
0.4400000000000001,0.7800000000000004,11833.418,9584.53,1.2132893278607084,0.005377635676034156,1.3649206628908868,3778.054
0.46000000000000013,0.7800000000000004,11993.15,9551.842,1.232757101464907,0.005521962020818401,1.3932282046459303,3686.048
0.48000000000000015,0.7800000000000004,12411.272,9676.518,1.2646281726881146,0.0051678205409196225,1.4204846584514872,3639.548
0.5000000000000001,0.7800000000000004,12687.474,9754.872,1.2873676201458852,0.0045696108426486115,1.4492697127634138,3583.832
0.5200000000000001,0.7800000000000004,13051.986,9904.7,1.3123993467352433,0.003390412251907188,1.4757878830637634,3540.896
0.5400000000000001,0.7800000000000004,13150.962,9828.308,1.3268638946538753,0.0045446299168519074,1.5075846816791123,3395.826
0.5600000000000002,0.7800000000000004,13341.554,9830.104,1.3468367874135196,0.004419661583018163,1.5345873926910014,3288.392
0.5800000000000002,0.7800000000000004,13733.258,9941.292,1.3764266466226764,0.003840512402006474,1.5630086490511312,3201.756
0.6000000000000002,0.7800000000000004,13953.592,9941.732,1.399145716961089,0.003675618595094371,1.591730579937057,3049.624
0.6200000000000002,0.7800000000000004,14256.048,9961.412,1.4283453210122636,0.0031934703654361313,1.6191888083409913,2923.686
0.6400000000000002,0.7800000000000004,14364.762,9903.182,1.4425162367144673,0.004445015994342733,1.6434029521481504,2767.136
0.6600000000000003,0.7800000000000004,14745.406,9962.052,1.4775922327525732,0.003126243125038312,1.671106616459842,2632.462
0.6800000000000003,0.7800000000000004,14945.278,9921.78,1.4987642805754562,0.0046257650227683154,1.697041377266238,2456.458
0.7000000000000003,0.7800000000000004,15306.22,9980.618,1.5319329508090616,0.0031547702408963774,1.7215143236285282,2306.32
0.7200000000000003,0.7800000000000004,15505.458,9961.274,1.5532024851735016,0.0035721933492839386,1.7459593160757116,2143.222
0.7400000000000003,0.7800000000000004,15912.514,9980.438,1.5923143579908676,0.003330481667755499,1.7702033616750246,1973.718
0.7600000000000003,0.7800000000000004,16239.204,10000.0,1.6239203999999998,0.0027455501705775324,1.7932233766745784,1807.236
0.7800000000000004,0.7800000000000004,16520.276,9980.41,1.6530309902439027,0.003620436636817659,1.815405007690936,1621.802
0.8000000000000004,0.7800000000000004,16872.096,10000.0,1.6872095999999999,0.0026254387810928925,1.8353714182223404,1483.52
0.8200000000000004,0.7800000000000004,17195.594,10000.0,1.7195594,0.002837599133239564,1.855706861616331,1324.242
0.8400000000000004,0.7800000000000004,17550.128,10000.0,1.7550128,0.0030118552382663658,1.875167424119871,1150.212
0.8600000000000004,0.7800000000000004,17820.24,10000.0,1.7820239999999998,0.0029794893592163347,1.8937558388854512,994.23
0.8800000000000004,0.7800000000000004,18132.606,10000.0,1.8132606,0.00298464819786353,1.9113053258636183,843.188
0.9000000000000005,0.7800000000000004,18451.114,10000.0,1.8451114,0.003185349431708265,1.9275095705038618,689.912
0.9200000000000005,0.7800000000000004,18779.164,10000.0,1.8779164000000002,0.002927743955919445,1.943822646232114,541.122
0.9400000000000005,0.7800000000000004,19077.148,10000.0,1.9077148,0.003042482381214393,1.9586940747391082,411.95
0.9600000000000005,0.7800000000000004,19358.224,9980.688,1.9371922046511627,0.004113492822436429,1.9731852207239158,268.192
0.9800000000000005,0.7800000000000004,19720.604,10000.0,1.9720604,0.003442658964400967,1.9869574158142578,131.89
1.0000000000000004,0.7800000000000004,19941.486,10000.0,1.9941486,0.003309694928103529,2.0000000000000004,0.0
0.0,0.8000000000000004,643.778,743.778,0.7943430933210722,0.005356652899459692,0.7536402423592594,302.496
0.02,0.8000000000000004,760.774,860.774,0.8058482437733282,0.005739096862526559,0.7842508060922323,350.006
0.04,0.8000000000000004,903.47,1003.47,0.8292656824779154,0.005015387375888561,0.7933642275174337,416.148
0.06,0.8000000000000004,1015.268,1115.268,0.8262990580115407,0.005567695136540994,0.8211512362414427,468.632
0.08,0.8000000000000004,1172.822,1269.444,0.8349924118828946,0.005428263384143301,0.8573552909566463,538.278
0.1,0.8000000000000004,1342.086,1437.36,0.851638169376767,0.005080029641700902,0.8768396011750856,613.148
0.12000000000000001,0.8000000000000004,1736.074,1825.79,0.8662342331811872,0.005035520083879189,0.8960763531126913,794.57
0.14,0.8000000000000004,2305.204,2377.05,0.8765317601567164,0.005410647753625759,0.9345502057723316,1039.498
0.16,0.8000000000000004,2465.206,2519.426,0.8814808015973443,0.005395063131432597,0.959608478850801,1108.392
0.18,0.8000000000000004,3177.942,3185.82,0.899890047802189,0.005538824058591497,0.9825483308351379,1415.446
0.19999999999999998,0.8000000000000004,3538.77,3512.182,0.9026651119601331,0.00585144718399603,1.0093360932239928,1558.118
0.21999999999999997,0.8000000000000004,4983.948,4821.514,0.939284722542152,0.0060147971858292605,1.0380644126109546,2147.808
0.23999999999999996,0.8000000000000004,5629.74,5366.634,0.9530261789386011,0.0064749010510120695,1.0715945712001582,2383.446
0.25999999999999995,0.8000000000000004,6129.854,5757.754,0.9682951394079751,0.0067761361267729935,1.0926484101999296,2554.66
0.27999999999999997,0.8000000000000004,7312.33,6761.132,1.003859857903051,0.006441691607199241,1.1227308875913775,3001.54
0.3,0.8000000000000004,8511.83,7672.788,1.0469335355648324,0.006181536428476933,1.1573622980150766,3362.538
0.32,0.8000000000000004,9261.708,8271.154,1.0691664049892786,0.0059298435338660796,1.1853998791388056,3617.844
0.34,0.8000000000000004,9625.306,8418.662,1.0915552686407082,0.006364335058707178,1.211027995664316,3648.05
0.36000000000000004,0.8000000000000004,9926.956,8592.846,1.1049691635022472,0.0063879448439057105,1.2379298616008811,3688.456
0.38000000000000006,0.8000000000000004,10341.768,8805.59,1.1292242727786144,0.00634164769024651,1.2680647189078469,3724.446
0.4000000000000001,0.8000000000000004,10845.596,9057.344,1.1606213233261726,0.005981210119919073,1.297882067146951,3771.338
0.4200000000000001,0.8000000000000004,11342.558,9357.726,1.1822741674329058,0.005831861924522071,1.328067682169784,3845.058
0.4400000000000001,0.8000000000000004,11689.832,9478.508,1.2098142124359215,0.005351432987221972,1.3561908653788284,3821.206
0.46000000000000013,0.8000000000000004,11923.88,9527.524,1.2282867757648308,0.0053876546197570065,1.3849790953650434,3759.418
0.48000000000000015,0.8000000000000004,12218.664,9625.604,1.251929624793702,0.004689397925579327,1.4162102868199606,3718.924
0.5000000000000001,0.8000000000000004,12492.28,9678.922,1.273962011649556,0.004880301230092869,1.444805282890842,3643.474
0.5200000000000001,0.8000000000000004,13002.324,9884.902,1.3086044722358399,0.003683213000749641,1.4724193830959695,3633.834
0.5400000000000001,0.8000000000000004,13048.65,9808.634,1.3183249837761741,0.004585635583488094,1.500802070287702,3490.128
0.5600000000000002,0.8000000000000004,13335.908,9830.438,1.3467099961883753,0.004256540066283991,1.5307346509641686,3359.688
0.5800000000000002,0.8000000000000004,13713.658,9942.494,1.3756448548789653,0.0033658910466637646,1.557155380635627,3282.958
0.6000000000000002,0.8000000000000004,13852.194,9864.218,1.3938880710374313,0.004667812392318527,1.586220280242107,3108.566
0.6200000000000002,0.8000000000000004,14199.404,9962.24,1.4229648106369823,0.0031336723893512523,1.6148797853658792,3002.066
0.6400000000000002,0.8000000000000004,14511.256,9981.276,1.4527045203761757,0.0028205891623830546,1.641910435781451,2857.472
0.6600000000000003,0.8000000000000004,14628.42,9922.92,1.467667390522272,0.0043263256588771115,1.6677183129893778,2692.372
0.6800000000000003,0.8000000000000004,15053.39,10000.0,1.5053390000000002,0.0024762385411396153,1.6950115983074876,2533.206
0.7000000000000003,0.8000000000000004,15235.472,9942.08,1.5274716605681038,0.004041851093413004,1.7198071645449988,2357.098
0.7200000000000003,0.8000000000000004,15539.944,9941.778,1.5578056465455616,0.004019342709538731,1.7443974868900736,2201.276
0.7400000000000003,0.8000000000000004,15914.404,10000.0,1.5914404,0.0027224499634128396,1.767353506956166,2038.866
0.7600000000000003,0.8000000000000004,16198.736,9980.432,1.6209244740740743,0.0033366206687222774,1.7911288519879627,1868.434
0.7800000000000004,0.8000000000000004,16551.528,10000.0,1.6551527999999998,0.0029077173288421447,1.8141785489427005,1684.198
0.8000000000000004,0.8000000000000004,16849.922,10000.0,1.6849922000000002,0.002982201618151027,1.8346237963691663,1525.434
0.8200000000000004,0.8000000000000004,17105.162,9980.714,1.7119045759103642,0.0034946472762710356,1.8549581541287108,1346.356
0.8400000000000004,0.8000000000000004,17486.248,10000.0,1.7486247999999998,0.002938292725069508,1.8743743796719736,1184.186
0.8600000000000004,0.8000000000000004,17848.388,10000.0,1.7848388,0.0029500011394175984,1.892861840182474,1023.262
0.8800000000000004,0.8000000000000004,18184.382,10000.0,1.8184382,0.0030143637303613234,1.9107560828976304,859.598
0.9000000000000005,0.8000000000000004,18487.374,10000.0,1.8487374,0.0029768771081645664,1.927470539269552,704.458
0.9200000000000005,0.8000000000000004,18773.476,10000.0,1.8773476,0.0029861913377899583,1.9433376280571963,559.96
0.9400000000000005,0.8000000000000004,19059.212,10000.0,1.9059212,0.0032930217560306796,1.9587495860761015,410.704
0.9600000000000005,0.8000000000000004,19364.452,10000.0,1.9364451999999999,0.0031815896245427373,1.9730906057973236,272.374
0.9800000000000005,0.8000000000000004,19711.2,10000.0,1.9711200000000002,0.0032004869494229866,1.9869377570502063,135.276
1.0000000000000004,0.8000000000000004,19995.438,10000.0,1.9995437999999999,0.0034853240495800616,2.0000000000000004,0.0
0.0,0.8200000000000004,608.462,708.462,0.7877399003837925,0.005314613357812542,0.7278346956020246,288.296
0.02,0.8200000000000004,706.248,806.248,0.8044266886765491,0.005254668497851201,0.7577300711290327,332.75
0.04,0.8200000000000004,825.34,925.34,0.8145126785462459,0.005393270360765187,0.7934437576559575,388.956
0.06,0.8200000000000004,923.016,1023.016,0.8196614937526755,0.005299623296038119,0.7993985909963979,434.66
0.08,0.8200000000000004,1106.608,1203.598,0.830623332536192,0.005607470129628367,0.8347761039716091,513.584
0.1,0.8200000000000004,1217.432,1317.262,0.842669220084728,0.0053136248988813395,0.8600995480673093,576.91
0.12000000000000001,0.8200000000000004,1532.326,1621.252,0.8461201829106288,0.005717665696031533,0.8853686481124833,715.172
0.14,0.8200000000000004,1925.88,2012.454,0.8747570354936505,0.005100787812927148,0.9279747793386307,905.298
0.16,0.8200000000000004,2565.766,2617.084,0.8823656003582703,0.005651302900087164,0.9338210541065289,1183.274
0.18,0.8200000000000004,3363.09,3365.758,0.90541654583176,0.005290175766632067,0.9745915726725435,1528.296
0.19999999999999998,0.8200000000000004,3707.47,3683.378,0.9099569546176447,0.005716144985362169,1.0026388428115847,1673.228
0.21999999999999997,0.8200000000000004,4442.912,4343.888,0.9310488301924479,0.005461729520187206,1.0306772539361577,1974.416
0.23999999999999996,0.8200000000000004,5246.722,5035.616,0.9434297905230752,0.006257134855819856,1.0551162152616431,2299.544
0.25999999999999995,0.8200000000000004,6106.604,5772.142,0.9657349787083729,0.006373719472612122,1.083223972780263,2631.822
0.27999999999999997,0.8200000000000004,6833.508,6354.094,0.9920919230070114,0.006389702004837518,1.114713924445137,2887.692
0.3,0.8200000000000004,8032.486,7349.042,1.030155634389206,0.005934016773456545,1.144121775591441,3312.83
0.32,0.8200000000000004,8352.868,7492.584,1.044728496539435,0.0064656429360965256,1.1720458039268902,3359.136
0.34,0.8200000000000004,9237.372,8178.904,1.0727243005694147,0.006289469021314095,1.2013623801429478,3646.484
0.36000000000000004,0.8200000000000004,9921.804,8595.392,1.1054325487235914,0.0063687039605398186,1.228322788588967,3776.902
0.38000000000000006,0.8200000000000004,10745.188,9160.898,1.1430414151600354,0.005224109606261692,1.2615851051441151,3984.484
0.4000000000000001,0.8200000000000004,10511.066,8829.896,1.1427628429817522,0.00663710042212853,1.2884926144491349,3777.678
0.4200000000000001,0.8200000000000004,11235.19,9294.14,1.1789622186346556,0.005575928377247692,1.3213892833119982,3915.074
0.4400000000000001,0.8200000000000004,11555.912,9408.224,1.2028387876978301,0.005311863465009988,1.3463071737557164,3898.664
0.46000000000000013,0.8200000000000004,12047.052,9643.23,1.2321960661776172,0.004750749554470763,1.381077655461877,3905.682
0.48000000000000015,0.8200000000000004,12386.372,9778.512,1.2558471605214034,0.004213450400747622,1.4080734050657782,3889.106
0.5000000000000001,0.8200000000000004,12532.618,9712.87,1.2741135031027777,0.004919621410305537,1.4376337192274573,3752.772
0.5200000000000001,0.8200000000000004,12799.25,9772.526,1.2967462780375945,0.0046210996935242225,1.4657836295924809,3684.28
0.5400000000000001,0.8200000000000004,13022.238,9809.498,1.314882443940765,0.004812977878227019,1.4959395503640247,3575.342
0.5600000000000002,0.8200000000000004,13402.112,9885.432,1.348005960756743,0.004133585231018448,1.5242203311796392,3473.442
0.5800000000000002,0.8200000000000004,13631.272,9924.09,1.3685036840312652,0.0035581673046548843,1.5535947553060354,3372.796
0.6000000000000002,0.8200000000000004,13902.368,9961.642,1.3930462969933115,0.0031270082392999767,1.5833425829664436,3226.988
0.6200000000000002,0.8200000000000004,14169.028,9941.746,1.4205266255937894,0.0036878942734961118,1.611239633354746,3085.04
0.6400000000000002,0.8200000000000004,14372.562,9903.254,1.4438358229492414,0.0043043915979600784,1.6379941591354437,2901.012
0.6600000000000003,0.8200000000000004,14773.01,10000.0,1.4773009999999995,0.0025293779202259694,1.66531416898927,2785.222
0.6800000000000003,0.8200000000000004,14950.39,9941.656,1.498728591822578,0.003896391147492971,1.6902452925286884,2588.052
0.7000000000000003,0.8200000000000004,15204.672,9941.554,1.5239745600557573,0.004124290093437951,1.7171711922618333,2427.324
0.7200000000000003,0.8200000000000004,15563.978,9960.818,1.5583319489285892,0.004033349341978154,1.7430856213786696,2238.334
0.7400000000000003,0.8200000000000004,15924.414,10000.0,1.5924414,0.0026887587655791945,1.7671848498407494,2084.792
0.7600000000000003,0.8200000000000004,16256.374,10000.0,1.6256373999999998,0.002728345612645892,1.7904326712578627,1907.38
0.7800000000000004,0.8200000000000004,16552.806,10000.0,1.6552806,0.0028142722013562676,1.8122741732275467,1727.13
0.8000000000000004,0.8200000000000004,16821.656,10000.0,1.6821655999999998,0.002805272753891759,1.8339609904609828,1550.618
0.8200000000000004,0.8200000000000004,17198.846,10000.0,1.7198845999999999,0.0028307093167883384,1.8547571032199304,1380.324
0.8400000000000004,0.8200000000000004,17477.35,10000.0,1.7477349999999998,0.0028619699183651905,1.8742161257088927,1212.134
0.8600000000000004,0.8200000000000004,17804.24,10000.0,1.7804240000000002,0.003067386968353888,1.8927781629711384,1045.626
0.8800000000000004,0.8200000000000004,18077.574,10000.0,1.8077574000000003,0.002950479858136051,1.9099919295775996,885.306
0.9000000000000005,0.8200000000000004,18526.664,10000.0,1.8526664000000002,0.0029017323659371232,1.9272122865821204,728.27
0.9200000000000005,0.8200000000000004,18835.452,10000.0,1.8835452,0.0030939990261581746,1.9432935699802008,572.742
0.9400000000000005,0.8200000000000004,19129.376,10000.0,1.9129376,0.0033260905292697303,1.9585104021987383,428.226
0.9600000000000005,0.8200000000000004,19422.746,10000.0,1.9422746,0.00321481802588562,1.9730657849040436,281.184
0.9800000000000005,0.8200000000000004,19722.484,10000.0,1.9722484,0.003146204615380838,1.9868675786050887,138.09
1.0000000000000004,0.8200000000000004,20010.994,10000.0,2.0010993999999998,0.0033492099088153035,2.0000000000000004,0.0
0.0,0.8400000000000004,642.396,742.396,0.7873272214927303,0.005738892198776284,0.7267705111229714,309.084
0.02,0.8400000000000004,609.804,709.804,0.7821852058631876,0.00561223004639497,0.7438980396064844,294.488
0.04,0.8400000000000004,695.192,795.192,0.8030716788956984,0.005160185281380049,0.7773084717281722,342.62
0.06,0.8400000000000004,809.018,909.018,0.8110730434276442,0.00532944530581902,0.8006334245761391,391.238
0.08,0.8400000000000004,874.956,974.956,0.8140954157561419,0.005594004915431494,0.8269195308900168,426.51
0.1,0.8400000000000004,1179.112,1277.876,0.8430589747379733,0.005007418614164081,0.8423832598947477,567.568
0.12000000000000001,0.8400000000000004,1281.776,1377.678,0.8360980264318946,0.005603953026888896,0.8621835247880573,623.482
0.14,0.8400000000000004,1675.332,1761.602,0.8598683642565834,0.0052803945960485385,0.8869633271060564,804.15
0.16,0.8400000000000004,1973.518,2056.758,0.8747557585220327,0.005054898635875931,0.9297262855881397,946.748
0.18,0.8400000000000004,2539.126,2596.92,0.8841613060805339,0.005227217974065711,0.9533910089008695,1209.54
0.19999999999999998,0.8400000000000004,3282.43,3287.736,0.8915464842681232,0.005966384662471625,0.979143651233505,1526.7
0.21999999999999997,0.8400000000000004,4122.718,4074.174,0.9235323242182497,0.005174548216782492,1.0155495999290576,1899.118
0.23999999999999996,0.8400000000000004,5210.666,5023.168,0.9434270402564366,0.006091677966160519,1.0455863671510444,2342.698
0.25999999999999995,0.8400000000000004,6021.918,5712.802,0.9776637434925863,0.005378783172757955,1.0772890357814138,2669.632
0.27999999999999997,0.8400000000000004,6917.944,6469.65,0.9889425466770122,0.006188681812824464,1.1089258000715336,3008.484
0.3,0.8400000000000004,7494.412,6875.932,1.0147335669934587,0.006287010278911576,1.1306195941416979,3183.76
0.32,0.8400000000000004,8066.918,7290.702,1.0314579267097914,0.006746127028090285,1.157570842860419,3339.122
0.34,0.8400000000000004,9140.972,8127.578,1.0674693928419767,0.006385097579539412,1.1888688158110816,3713.19
0.36000000000000004,0.8400000000000004,9550.412,8342.032,1.0888791007922818,0.006597173406820151,1.2188409291663382,3764.914
0.38000000000000006,0.8400000000000004,10142.086,8718.586,1.1227866778977513,0.00565252483220368,1.2541594245830732,3877.074
0.4000000000000001,0.8400000000000004,10740.444,9089.722,1.1461307447812645,0.005830905184143341,1.2818385030758057,3998.982
0.4200000000000001,0.8400000000000004,11150.882,9271.742,1.1722873825353088,0.005601248845742033,1.3131393077398024,4008.854
0.4400000000000001,0.8400000000000004,11722.018,9569.48,1.2049499124809773,0.005032374335632376,1.3416359350720597,4070.632
