
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.8000000000000004,674.214,774.214,0.7870369761389349,0.005724226408568181,0.753748656861051,315.02
0.02,0.8000000000000004,731.318,831.318,0.7956076733148119,0.005582970454261012,0.7797148151808224,337.43
0.04,0.8000000000000004,816.798,916.798,0.8127118126286508,0.005401308477086166,0.7861359784786457,379.786
0.06,0.8000000000000004,1009.604,1109.396,0.8273904533292763,0.005421658188597126,0.8269880494979631,463.726
0.08,0.8000000000000004,1136.048,1234.838,0.835252908876307,0.00550115199753399,0.8520769632007186,525.592
0.1,0.8000000000000004,1343.698,1438.662,0.84762792337455,0.005357764702768523,0.8842359806909822,617.38
0.12000000000000001,0.8000000000000004,1790.592,1876.036,0.8627379025562665,0.005338910786841066,0.9052323380153003,818.376
0.14,0.8000000000000004,2098.25,2173.26,0.8698750742108148,0.005411394204892829,0.9332062578726885,951.294
0.16,0.8000000000000004,2466.766,2526.158,0.883310948037111,0.005067187595864327,0.9574706431554654,1115.556
0.18,0.8000000000000004,3477.93,3475.952,0.9061815443723931,0.005371821851001611,0.9802680265315481,1544.32
0.19999999999999998,0.8000000000000004,4124.626,4075.862,0.9199163150697955,0.005493560531543859,1.0096826609887541,1816.72
0.21999999999999997,0.8000000000000004,4666.236,4542.284,0.9348793414864833,0.005603100634064445,1.037164454169732,2027.316
0.23999999999999996,0.8000000000000004,5616.068,5376.242,0.9608251851619686,0.0058478629671269095,1.0661320967875052,2400.184
0.25999999999999995,0.8000000000000004,6423.446,6030.25,0.9853010005935501,0.00574571806866551,1.0938848460899901,2674.704
0.27999999999999997,0.8000000000000004,7534.25,6930.05,1.0110019237349244,0.006508633240482147,1.1246175173835904,3056.806
0.3,0.8000000000000004,7717.246,7000.028,1.0254851539388832,0.006487845328902185,1.1544660822277812,3074.928
0.32,0.8000000000000004,8771.032,7797.122,1.0621014538751503,0.006269329712107865,1.1861620512675546,3394.878
0.34,0.8000000000000004,9427.648,8278.07,1.0838050630646987,0.006335658573445197,1.20808749483937,3597.306
0.36000000000000004,0.8000000000000004,9911.976,8562.55,1.1074550938974894,0.006458352224225915,1.2351645705019774,3681.288
0.38000000000000006,0.8000000000000004,10475.88,8914.226,1.1348918902348708,0.005988697582013542,1.2687723497537522,3774.864
0.4000000000000001,0.8000000000000004,11055.586,9228.222,1.1693056261656884,0.005260524703978352,1.298110602399637,3854.13
0.4200000000000001,0.8000000000000004,11443.478,9441.786,1.1889850042701489,0.00507067258984021,1.3299386266311197,3868.792
0.4400000000000001,0.8000000000000004,11553.374,9398.842,1.2011382747250718,0.005845674784120596,1.3567314955695704,3805.248
0.46000000000000013,0.8000000000000004,11998.72,9601.588,1.23180675552127,0.004719451570648515,1.3850347890042354,3803.154
0.48000000000000015,0.8000000000000004,12093.1,9546.422,1.2433506464259418,0.005603667729253712,1.4131362558508984,3701.418
0.5000000000000001,0.8000000000000004,12381.046,9587.074,1.2702107344652014,0.005348476374901524,1.4432850726666775,3618.764
0.5200000000000001,0.8000000000000004,12722.892,9678.396,1.295130789925418,0.005641370197659552,1.4733176307690294,3545.156
0.5400000000000001,0.8000000000000004,13078.002,9810.666,1.322130443768742,0.004420162171651671,1.5021716055181642,3474.47
0.5600000000000002,0.8000000000000004,13404.968,9865.708,1.3499925900935208,0.004214973012135011,1.5293994693422608,3380.264
0.5800000000000002,0.8000000000000004,13604.434,9902.48,1.3661966058046944,0.004297646935957874,1.5565901329723093,3279.94
0.6000000000000002,0.8000000000000004,14001.062,9961.492,1.4027710848773671,0.00331527927498663,1.5874249395137527,3147.306
0.6200000000000002,0.8000000000000004,14171.492,9943.774,1.4218479103488848,0.0032052920007912098,1.613720256804805,2991.21
0.6400000000000002,0.8000000000000004,14467.65,10000.0,1.4467649999999999,0.002470962521278525,1.6417947920127731,2871.07
0.6600000000000003,0.8000000000000004,14828.702,10000.0,1.4828702,0.002601356656983749,1.6686313729565072,2698.188
0.6800000000000003,0.8000000000000004,15066.97,10000.0,1.5066970000000004,0.00254979025071579,1.6938710727711732,2539.788
0.7000000000000003,0.8000000000000004,15339.574,10000.0,1.5339573999999998,0.0025029659221201136,1.720806503004552,2358.908
0.7200000000000003,0.8000000000000004,15528.912,9980.524,1.5540954412213743,0.003204497043670462,1.7452861546852108,2204.298
0.7400000000000003,0.8000000000000004,15940.6,9980.506,1.5952388861660078,0.0033536097372791293,1.7684006236515395,2031.052
0.7600000000000003,0.8000000000000004,16287.704,10000.0,1.6287703999999998,0.002589361928753134,1.7920886405084733,1851.694
0.7800000000000004,0.8000000000000004,16510.988,10000.0,1.6510988000000002,0.002645932969611921,1.813939354184453,1689.856
0.8000000000000004,0.8000000000000004,16844.392,10000.0,1.6844392000000001,0.0027298715067942693,1.8348574460751694,1516.77
0.8200000000000004,0.8000000000000004,17156.084,10000.0,1.7156084,0.002887572129746541,1.8559121647923225,1340.632
0.8400000000000004,0.8000000000000004,17571.424,10000.0,1.7571424,0.0029409080442491667,1.8744758646546895,1170.258
0.8600000000000004,0.8000000000000004,17851.104,10000.0,1.7851104,0.003050349660248733,1.8932270577683676,1016.428
0.8800000000000004,0.8000000000000004,18148.862,10000.0,1.8148862000000003,0.0028058284419420986,1.9108440043136827,857.852
0.9000000000000005,0.8000000000000004,18518.824,10000.0,1.8518824,0.003072314426022292,1.9271055730755475,714.764
0.9200000000000005,0.8000000000000004,18795.916,10000.0,1.8795916,0.003041938315665297,1.9433394585690706,565.706
0.9400000000000005,0.8000000000000004,19095.426,10000.0,1.9095425999999998,0.0030944268363253865,1.9586939613683851,414.606
0.9600000000000005,0.8000000000000004,19375.468,9980.508,1.9387285984251967,0.004252889763444794,1.9731165042829073,273.308
0.9800000000000005,0.8000000000000004,19687.346,10000.0,1.9687346,0.0033676375474480575,1.9868631198685551,136.196
1.0000000000000004,0.8000000000000004,19931.8,10000.0,1.9931800000000004,0.0032666571687454795,2.0000000000000004,0.0
0.0,0.8200000000000004,657.998,757.998,0.782406393748702,0.005819921516435586,0.7269497634552577,311.996
0.02,0.8200000000000004,701.118,801.118,0.7918812144594025,0.005490876195086956,0.7563121878977209,331.6
0.04,0.8200000000000004,768.586,868.586,0.8065381233800577,0.0055497596199427695,0.7842249405663254,363.014
0.06,0.8200000000000004,888.126,987.19,0.8184368870793371,0.005398142668914329,0.8079215600508526,422.166
0.08,0.8200000000000004,1151.722,1250.552,0.8357058869109429,0.005381585724555321,0.8433271003938366,534.528
0.1,0.8200000000000004,1270.182,1365.436,0.8424013246125981,0.005444348200948376,0.8541380053825892,594.418
0.12000000000000001,0.8200000000000004,1502.984,1598.598,0.8459748975564818,0.005585456457763318,0.8950915389766935,714.006
0.14,0.8200000000000004,1897.504,1983.684,0.8615352211009847,0.005480217864742078,0.9089627087089059,889.566
0.16,0.8200000000000004,2500.45,2562.406,0.8832338752550403,0.005260404025987952,0.9441071647038579,1160.186
0.18,0.8200000000000004,2884.022,2916.76,0.8886221299719018,0.005697271050948262,0.9770961523840735,1327.102
0.19999999999999998,0.8200000000000004,3596.778,3576.478,0.9059305016160968,0.005735413283754594,0.9964505846133087,1625.05
0.21999999999999997,0.8200000000000004,4487.096,4375.824,0.9285056945854098,0.005935982537708309,1.031531816177381,1994.086
0.23999999999999996,0.8200000000000004,5537.1,5298.628,0.9537152621691856,0.006017091022324108,1.057238465374533,2413.306
0.25999999999999995,0.8200000000000004,6246.35,5893.116,0.9770512758651456,0.005898064837922934,1.084922114606223,2684.292
0.27999999999999997,0.8200000000000004,6838.556,6352.708,0.9939950536515805,0.006252523448562637,1.1132829508558681,2891.34
0.3,0.8200000000000004,8025.24,7295.978,1.0263835800778423,0.006634971939459209,1.1398481845042872,3279.566
0.32,0.8200000000000004,8489.51,7616.076,1.0469678620021077,0.0064948209397650775,1.1730838976661562,3407.088
0.34,0.8200000000000004,9153.152,8071.224,1.074886076274317,0.006319411306837642,1.1983214840824823,3580.124
0.36000000000000004,0.8200000000000004,9916.126,8612.098,1.1019110201891478,0.006495297700194701,1.2291010675683887,3790.28
0.38000000000000006,0.8200000000000004,10117.302,8620.44,1.1221553175339238,0.006634693431277043,1.2580903028488968,3740.336
0.4000000000000001,0.8200000000000004,10856.276,9138.518,1.1521654159873511,0.005981416854633312,1.2902498443578592,3910.68
0.4200000000000001,0.8200000000000004,11100.736,9196.056,1.1746948840132254,0.0057732368872791895,1.319709911562876,3883.52
0.4400000000000001,0.8200000000000004,11556.878,9425.746,1.2008908101210574,0.005356654863905684,1.3489727443919164,3909.622
0.46000000000000013,0.8200000000000004,12017.35,9634.914,1.2304031862796942,0.004733201291206009,1.3800053263915353,3918.592
0.48000000000000015,0.8200000000000004,12300.648,9702.31,1.2544923916251596,0.004280305951749743,1.4085884836154088,3848.814
0.5000000000000001,0.8200000000000004,12488.54,9696.082,1.269596733073736,0.0054674091338080405,1.4356468771824125,3762.934
0.5200000000000001,0.8200000000000004,12588.544,9637.592,1.2853469594927405,0.00553997131330307,1.46300869103145,3643.792
0.5400000000000001,0.8200000000000004,13035.584,9790.016,1.318837979824955,0.0046288273362092075,1.494945761095705,3575.118
0.5600000000000002,0.8200000000000004,13343.632,9847.164,1.345223178975144,0.004407008241858788,1.5249892351116596,3462.304
0.5800000000000002,0.8200000000000004,13575.492,9865.714,1.3672794622447142,0.004194032630849051,1.5534769897545064,3348.65
0.6000000000000002,0.8200000000000004,14018.888,9980.68,1.4032525647058824,0.0028001297131244923,1.5828803997440484,3222.33
0.6200000000000002,0.8200000000000004,14247.018,10000.0,1.4247018,0.0024827671939589495,1.6113010817883093,3088.53
0.6400000000000002,0.8200000000000004,14470.56,9982.322,1.4486715347114554,0.0026323710992524857,1.6376249450651468,2945.734
0.6600000000000003,0.8200000000000004,14731.376,9961.474,1.4757720914305223,0.0032905437388159016,1.6648314878845243,2768.724
0.6800000000000003,0.8200000000000004,14940.696,9961.32,1.4965040403487424,0.0035658117859248546,1.6925618596632195,2593.712
0.7000000000000003,0.8200000000000004,15269.2,9961.7,1.5298395412638865,0.0033621527685001313,1.7175931543687912,2427.47
0.7200000000000003,0.8200000000000004,15592.604,9961.452,1.5620319608630067,0.0035276527813610896,1.741827480897321,2267.004
0.7400000000000003,0.8200000000000004,15904.178,9980.576,1.5916857555555557,0.0033128704733612828,1.7665374097362299,2069.942
0.7600000000000003,0.8200000000000004,16253.232,10000.0,1.6253232,0.00289466226402417,1.789948298652797,1907.524
0.7800000000000004,0.8200000000000004,16464.244,9980.866,1.6478959062355656,0.0032246236573398664,1.8121361254463804,1726.322
0.8000000000000004,0.8200000000000004,16868.054,10000.0,1.6868054,0.0026613311083396657,1.8344010922510934,1552.674
0.8200000000000004,0.8200000000000004,17120.71,10000.0,1.7120710000000001,0.002699779542324578,1.8543557927737606,1384.102
0.8400000000000004,0.8200000000000004,17472.352,9980.616,1.7485442493506493,0.003632393552438596,1.873613526163813,1207.846
0.8600000000000004,0.8200000000000004,17815.288,9980.43,1.7825755674418606,0.0038744684887690025,1.8926387518048349,1040.576
0.8800000000000004,0.8200000000000004,18144.968,10000.0,1.8144968000000001,0.0031607937252321507,1.91009035911209,883.724
0.9000000000000005,0.8200000000000004,18429.496,10000.0,1.8429495999999999,0.003163001029197019,1.9271879164449772,723.288
0.9200000000000005,0.8200000000000004,18795.426,10000.0,1.8795426,0.0030729690346399047,1.9433002252980482,573.618
0.9400000000000005,0.8200000000000004,19089.026,10000.0,1.9089025999999998,0.0031039227276267937,1.9586053021961798,425.16
0.9600000000000005,0.8200000000000004,19432.632,10000.0,1.9432632,0.003300738110736952,1.9730680058133474,279.504
0.9800000000000005,0.8200000000000004,19705.774,10000.0,1.9705774,0.0032877481281247773,1.9869198146397828,137.782
1.0000000000000004,0.8200000000000004,20047.328,10000.0,2.0047327999999998,0.003234465969605659,2.0000000000000004,0.0
0.0,0.8400000000000004,582.406,682.406,0.7820855938883148,0.0053888864488751895,0.716732961335122,286.438
0.02,0.8400000000000004,689.93,789.496,0.7959262590266876,0.005523561007926945,0.757200434204127,330.528
0.04,0.8400000000000004,741.93,841.93,0.7963569336697346,0.005669489239882002,0.7711056137733272,356.468
0.06,0.8400000000000004,812.266,912.266,0.8113648813852522,0.0055369964819570565,0.8101251792627022,391.79
0.08,0.8400000000000004,1010.55,1109.28,0.8283847934875485,0.005570852372169323,0.829574922276546,491.768
0.1,0.8400000000000004,1094.464,1191.408,0.8411529225824065,0.0048977650983409405,0.8420228758272785,527.802
0.12000000000000001,0.8400000000000004,1512.586,1609.228,0.8516575931167294,0.005563378480380776,0.876906619527217,729.016
0.14,0.8400000000000004,1750.592,1836.994,0.8601841208877884,0.005319737616009121,0.9038105151732698,840.79
0.16,0.8400000000000004,2144.77,2216.106,0.8702059623885822,0.005735336232724213,0.9394796237098401,1013.222
0.18,0.8400000000000004,2480.504,2541.732,0.8787642910067731,0.0054989510176998175,0.960371047086827,1177.484
0.19999999999999998,0.8400000000000004,3394.518,3401.3,0.9035023782097464,0.005600311339586508,0.9808426641410647,1590.186
0.21999999999999997,0.8400000000000004,3796.706,3736.228,0.907700185648427,0.00619219293616896,1.0145535522446663,1735.8
0.23999999999999996,0.8400000000000004,4982.392,4821.124,0.9399987308176296,0.005895377489688808,1.045170538030631,2246.05
0.25999999999999995,0.8400000000000004,5787.558,5508.61,0.9599380637035105,0.0061509346813604605,1.0675511279496823,2579.706
0.27999999999999997,0.8400000000000004,6386.746,5965.804,0.9863554126050834,0.006035657074433658,1.104153581894145,2780.076
0.3,0.8400000000000004,7769.266,7123.61,1.027506548018968,0.005473017797890886,1.1395321134579883,3294.61
0.32,0.8400000000000004,8404.522,7547.066,1.047063009255491,0.006294053162814278,1.1635861209975344,3463.704
0.34,0.8400000000000004,9010.66,8002.474,1.0687625360187227,0.006045076411299467,1.1939360201602305,3658.416
0.36000000000000004,0.8400000000000004,9516.486,8317.238,1.087007784454962,0.006682259725710904,1.2176787728811624,3748.98
0.38000000000000006,0.8400000000000004,10461.458,8959.972,1.1313793446435216,0.00568304003749374,1.2523240471852692,3975.6
0.4000000000000001,0.8400000000000004,10747.786,9062.074,1.1506105398148252,0.005750568603990752,1.279912590952436,3971.882
0.4200000000000001,0.8400000000000004,11098.604,9213.736,1.1714271034338208,0.005872275339797091,1.3109984009104736,3992.98
0.4400000000000001,0.8400000000000004,11473.488,9397.762,1.1946067723193745,0.005340420210841432,1.340495548347599,4000.044
0.46000000000000013,0.8400000000000004,11892.136,9572.31,1.222209016424082,0.005093714122103032,1.3702325249859575,3984.712
0.48000000000000015,0.8400000000000004,12246.244,9677.526,1.248419202954598,0.0050329456340488495,1.4012656997790307,3940.192
0.5000000000000001,0.8400000000000004,12462.94,9714.712,1.2677139358377665,0.004689436258913501,1.4296564064335302,3863.908
0.5200000000000001,0.8400000000000004,12815.704,9828.624,1.2949334391686482,0.004004082313500855,1.4595689282794693,3804.93
0.5400000000000001,0.8400000000000004,12994.42,9806.76,1.3127754060342094,0.004671403370462334,1.4917327135432623,3662.816
0.5600000000000002,0.8400000000000004,13393.924,9886.554,1.3480035119283245,0.003776542775864023,1.519259746327112,3563.964
0.5800000000000002,0.8400000000000004,13704.592,9961.17,1.3730072499447668,0.003163775433204795,1.5486445513832126,3455.262
0.6000000000000002,0.8400000000000004,13848.166,9922.978,1.390277959134442,0.003693491770510784,1.578557141302119,3290.81
0.6200000000000002,0.8400000000000004,14217.07,10000.0,1.4217069999999998,0.002292906448585272,1.6071719855368969,3175.552
0.6400000000000002,0.8400000000000004,14446.866,9942.13,1.4488220277539094,0.003677681463114595,1.6356628518779808,2991.274
0.6600000000000003,0.8400000000000004,14690.88,9980.442,1.4701588226244344,0.0030616434194649135,1.6643657158559004,2832.384
0.6800000000000003,0.8400000000000004,15012.92,10000.0,1.5012919999999996,0.0025463338005154183,1.6898062542316608,2675.528
0.7000000000000003,0.8400000000000004,15246.588,9961.138,1.527170948954994,0.0037054406006809554,1.716004683043339,2486.364
0.7200000000000003,0.8400000000000004,15562.968,9980.452,1.5573866442477877,0.003322619809208902,1.740885283041517,2314.918
0.7400000000000003,0.8400000000000004,15873.282,10000.0,1.5873282000000002,0.002666744724260036,1.7655382038205627,2130.696
0.7600000000000003,0.8400000000000004,16159.34,10000.0,1.615934,0.002771533872788863,1.7893424550523547,1949.716
0.7800000000000004,0.8400000000000004,16529.79,10000.0,1.6529790000000002,0.0026018381890355606,1.8118847828425542,1760.59
0.8000000000000004,0.8400000000000004,16857.418,10000.0,1.6857417999999997,0.002774061719278201,1.8327763018602026,1599.948
0.8200000000000004,0.8400000000000004,17138.148,10000.0,1.7138147999999997,0.00292265575723015,1.853947687505357,1416.338
0.8400000000000004,0.8400000000000004,17482.406,10000.0,1.7482406000000001,0.00284369004806412,1.8732436106452708,1247.994
0.8600000000000004,0.8400000000000004,17820.008,10000.0,1.7820007999999998,0.003099883765149085,1.892104945491376,1069.094
0.8800000000000004,0.8400000000000004,18178.212,10000.0,1.8178212,0.0029695212162278374,1.9103191217557725,901.268
0.9000000000000005,0.8400000000000004,18483.514,10000.0,1.8483514,0.0031918616633299867,1.9271172319761067,749.584
0.9200000000000005,0.8400000000000004,18771.254,10000.0,1.8771254,0.003077292818674188,1.9433835787036844,584.614
0.9400000000000005,0.8400000000000004,19138.388,10000.0,1.9138388000000002,0.0031919045942819147,1.9585461311486616,432.048
0.9600000000000005,0.8400000000000004,19411.572,10000.0,1.9411572000000001,0.0030915474811129703,1.9730742789601186,287.084
0.9800000000000005,0.8400000000000004,19714.256,10000.0,1.9714256000000003,0.003155550260123952,1.9868818725733357,142.234
1.0000000000000004,0.8400000000000004,20056.308,10000.0,2.0056308,0.0032581091100000515,2.0000000000000004,0.0
0.0,0.8600000000000004,531.556,631.556,0.7683034993290575,0.005660078478268103,0.6912603205101093,265.4
0.02,0.8600000000000004,581.812,681.812,0.7805975559764577,0.005541591768445684,0.7294213908288566,289.428
0.04,0.8600000000000004,660.23,760.23,0.7860108007015822,0.005746563631848763,0.7468821320657067,328.172
0.06,0.8600000000000004,670.622,770.622,0.7981117776769718,0.005386993844763767,0.7742501389904429,337.158
0.08,0.8600000000000004,860.446,960.446,0.8151702780748343,0.005694741023656067,0.8226083040355063,425.13
0.1,0.8600000000000004,1105.844,1205.256,0.8361673289102133,0.005539286319985425,0.8374117793058843,551.882
0.12000000000000001,0.8600000000000004,1135.164,1233.168,0.8391991137471708,0.005154199266244266,0.8547123828179312,567.68
0.14,0.8600000000000004,1369.346,1465.668,0.8485145735451707,0.0051806138545541424,0.8743259753091706,682.552
0.16,0.8600000000000004,1805.592,1893.162,0.866145182624288,0.00520819362826162,0.9150915859948454,890.562
0.18,0.8600000000000004,2413.472,2470.576,0.886200951143087,0.005015603544390337,0.9361970414456965,1169.75
0.19999999999999998,0.8600000000000004,2835.998,2870.544,0.8907640512096955,0.005486747948457157,0.9663908901565356,1368.946
0.21999999999999997,0.8600000000000004,3741.272,3709.878,0.9119699520677359,0.005597687442174432,1.0022598440592558,1764.91
0.23999999999999996,0.8600000000000004,5000.44,4849.716,0.9426050107478864,0.0058432290262605486,1.033264136203981,2318.902
0.25999999999999995,0.8600000000000004,5502.12,5275.774,0.950952319822336,0.006253523976103655,1.0547473183183962,2532.044
0.27999999999999997,0.8600000000000004,6374.622,6004.608,0.9767508731752912,0.006058553875648803,1.0899482488511283,2857.502
0.3,0.8600000000000004,7291.52,6760.83,1.002641729170941,0.006177954146342094,1.124247658098422,3199.698
0.32,0.8600000000000004,7962.33,7218.656,1.0272821940713202,0.006603966398774431,1.1460072185120969,3389.26
0.34,0.8600000000000004,8963.344,8004.188,1.0593498366176546,0.006602842198207252,1.1832001516680113,3739.696
0.36000000000000004,0.8600000000000004,9532.102,8344.93,1.0888425338411194,0.006320178528090875,1.2112739830664816,3866.188
0.38000000000000006,0.8600000000000004,10135.278,8744.712,1.1175487147988885,0.00577880736926649,1.2476935920632652,3981.47
0.4000000000000001,0.8600000000000004,10558.4,8956.614,1.1364098568668124,0.0064752269227568715,1.2740404524141342,4021.344
0.4200000000000001,0.8600000000000004,11080.958,9266.894,1.1673797210702612,0.005298629111295773,1.3044725438078195,4105.996
0.4400000000000001,0.8600000000000004,11511.226,9443.104,1.1948185615292637,0.005232414277926899,1.3340080616698755,4127.52
0.46000000000000013,0.8600000000000004,11884.926,9587.59,1.2206650058466304,0.0048945732114257495,1.3637535325912782,4114.284
0.48000000000000015,0.8600000000000004,12087.414,9609.06,1.2391935566753858,0.00501880390476899,1.3936800694606344,4018.478
0.5000000000000001,0.8600000000000004,12289.216,9581.834,1.260330138295109,0.005446045487552032,1.426081969013776,3879.97
0.5200000000000001,0.8600000000000004,12579.132,9660.028,1.283206008045723,0.005283757229636342,1.4552421016254744,3828.254
0.5400000000000001,0.8600000000000004,12979.404,9788.258,1.3119906932384857,0.0049897126613676545,1.486242197055434,3739.348
0.5600000000000002,0.8600000000000004,13379.446,9904.308,1.3449973996021514,0.003638491747903879,1.5157142423451635,3653.588
0.5800000000000002,0.8600000000000004,13563.438,9905.476,1.3636777101349407,0.0035850318734995394,1.5459730211767875,3529.868
0.6000000000000002,0.8600000000000004,13911.488,9942.062,1.394874233248202,0.00362422665465353,1.575336090075358,3388.74
0.6200000000000002,0.8600000000000004,14118.556,9942.576,1.4159733955170555,0.00347398589427212,1.6027668598054954,3230.994
0.6400000000000002,0.8600000000000004,14353.676,9922.596,1.4404648117839856,0.003992434044345319,1.6312549825243072,3052.924
0.6600000000000003,0.8600000000000004,14729.994,10000.0,1.4729994,0.002475731611727453,1.6585765184858439,2922.808
0.6800000000000003,0.8600000000000004,14989.974,9980.386,1.4999425305699483,0.003352165505078714,1.6864952793588044,2734.338
0.7000000000000003,0.8600000000000004,15237.694,9980.38,1.5246987684210527,0.003429590608124688,1.7132894836933974,2535.958
0.7200000000000003,0.8600000000000004,15573.07,10000.0,1.557307,0.002732694476190195,1.7374102223202414,2389.948
0.7400000000000003,0.8600000000000004,15862.038,10000.0,1.5862038,0.0025956935993378125,1.7634215953880177,2191.826
0.7600000000000003,0.8600000000000004,16169.988,9981.138,1.6185535061511422,0.003241874334461939,1.7873392345616588,1995.118
0.7800000000000004,0.8600000000000004,16474.838,10000.0,1.6474838000000003,0.0027799974616703857,1.8096737450835712,1830.066
0.8000000000000004,0.8600000000000004,16862.514,10000.0,1.6862514000000002,0.0027606882974779427,1.8323528291580682,1634.382
0.8200000000000004,0.8600000000000004,17200.954,10000.0,1.7200954,0.002877285669398618,1.8528304611474167,1452.484
0.8400000000000004,0.8600000000000004,17443.844,9981.004,1.745905593625498,0.003493389995828777,1.8731607941885584,1267.466
0.8600000000000004,0.8600000000000004,17827.846,10000.0,1.7827846,0.0028863589141412196,1.8916391868339884,1095.304
0.8800000000000004,0.8600000000000004,18121.528,10000.0,1.8121528,0.0030427895426271994,1.9098601115613003,925.074
0.9000000000000005,0.8600000000000004,18410.052,10000.0,1.8410052000000001,0.003187677241866973,1.9269904441056755,757.296
0.9200000000000005,0.8600000000000004,18833.194,10000.0,1.8833193999999995,0.0029804883608257953,1.9432254029197993,605.692
0.9400000000000005,0.8600000000000004,19071.596,10000.0,1.9071595999999997,0.0031505012890689077,1.9582820970668302,445.28
0.9600000000000005,0.8600000000000004,19388.542,10000.0,1.9388542000000002,0.0032892141834500862,1.9730599718008526,293.112
0.9800000000000005,0.8600000000000004,19717.772,10000.0,1.9717772,0.0031117294291761297,1.9868721008488734,141.86
1.0000000000000004,0.8600000000000004,19984.502,10000.0,1.9984502000000002,0.003375150040444279,2.0000000000000004,0.0
0.0,0.8800000000000004,507.736,607.736,0.7711186574423338,0.0053674086159339095,0.6945666782522608,260.132
0.02,0.8800000000000004,601.542,701.542,0.7843149482354483,0.005332892341272279,0.7071284761085568,304.37
0.04,0.8800000000000004,648.746,748.746,0.7880425791651814,0.005513915775556383,0.7311730480084175,329.31
0.06,0.8800000000000004,625.814,725.814,0.781885181986292,0.005647548120998973,0.7528694886996341,325.352
0.08,0.8800000000000004,836.27,936.27,0.814575221893493,0.005371213283849589,0.7772206149268414,430.442
0.1,0.8800000000000004,955.42,1054.754,0.82070758346922,0.005561208802501186,0.8299263897726292,485.418
0.12000000000000001,0.8800000000000004,1169.77,1267.188,0.8324998914110852,0.005542116483728198,0.8412308668758208,590.566
0.14,0.8800000000000004,1363.184,1458.94,0.8427633295191715,0.005542353369729819,0.8701063596020907,686.426
0.16,0.8800000000000004,1801.734,1885.072,0.8602892613776676,0.005678820152765816,0.8926505346483617,901.01
0.18,0.8800000000000004,2249.672,2324.654,0.8815360493352165,0.004983510314557374,0.9314434302606386,1126.252
0.19999999999999998,0.8800000000000004,2708.22,2751.886,0.8898116476971155,0.005461145566764879,0.9565089332990242,1335.054
0.21999999999999997,0.8800000000000004,3735.186,3710.564,0.9111198123498999,0.005480342292834716,0.9927366300927513,1806.106
0.23999999999999996,0.8800000000000004,3934.642,3884.064,0.9177165527302158,0.005617736571033709,1.015456196045502,1900.534
0.25999999999999995,0.8800000000000004,5311.072,5115.912,0.943016620238113,0.006201637841388968,1.0472574307145976,2496.196
0.27999999999999997,0.8800000000000004,6127.888,5786.408,0.9713157289098518,0.0060480299376852965,1.0797722959626213,2812.288
0.3,0.8800000000000004,7033.848,6536.036,0.9966851127403468,0.006332758480264539,1.1107367508201578,3157.706
0.32,0.8800000000000004,7876.954,7169.3,1.0212355471509889,0.006800689693618703,1.1391759781014819,3440.676
0.34,0.8800000000000004,8498.532,7622.276,1.0494347614938195,0.006378329764580098,1.1720387803003254,3643.78
0.36000000000000004,0.8800000000000004,9153.016,8074.546,1.073331249885456,0.006515018827796935,1.2028232507243914,3834.122
0.38000000000000006,0.8800000000000004,9595.094,8315.45,1.0941546556550759,0.006868735324633173,1.2331602195575415,3883.058
0.4000000000000001,0.8800000000000004,10200.184,8657.828,1.1311161117067368,0.006208957109302972,1.262304873749649,3980.228
0.4200000000000001,0.8800000000000004,10713.292,8986.364,1.1509413055271087,0.006305997089018834,1.294422554260283,4079.91
0.4400000000000001,0.8800000000000004,11134.836,9182.752,1.1787263055557875,0.005881855352828255,1.3253554448513238,4095.078
0.46000000000000013,0.8800000000000004,11796.288,9556.2,1.2155828313546932,0.004741833456219676,1.3570313263837637,4174.962
0.48000000000000015,0.8800000000000004,11980.526,9552.026,1.233189390673042,0.005242306350885548,1.3851646245382352,4074.728
0.5000000000000001,0.8800000000000004,12536.678,9774.07,1.2716480683396885,0.0040998629962474215,1.4192554931537507,4080.94
0.5200000000000001,0.8800000000000004,12705.956,9790.84,1.286147523197511,0.004402691564749451,1.4492229403237746,3974.53
0.5400000000000001,0.8800000000000004,13009.684,9846.114,1.3118733045026578,0.004302013403276606,1.479167098463597,3870.786
0.5600000000000002,0.8800000000000004,13305.562,9904.9,1.3375925060165428,0.003728233685900726,1.5094020114915825,3764.9
0.5800000000000002,0.8800000000000004,13536.588,9867.878,1.3639612677841126,0.003970241021773092,1.540072158155835,3612.246
0.6000000000000002,0.8800000000000004,13786.904,9884.626,1.3867557672425463,0.004162494305237161,1.5699066003779742,3454.644
0.6200000000000002,0.8800000000000004,14082.438,9902.7,1.4141386816164063,0.004388932951835242,1.5990468700376832,3302.502
0.6400000000000002,0.8800000000000004,14390.448,9980.408,1.4400436078431371,0.0031291846297274153,1.6288345533174045,3171.808
0.6600000000000003,0.8800000000000004,14705.192,9980.308,1.471209698701299,0.00329715206601149,1.655870467094003,2973.882
0.6800000000000003,0.8800000000000004,15009.874,9980.948,1.50249065907173,0.0030324627977116715,1.682791297943168,2807.906
0.7000000000000003,0.8800000000000004,15268.954,9980.556,1.5281403755395682,0.0032023179737378765,1.7116545679061277,2603.076
