
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.25999999999999995,0.7800000000000004,7052.82,6548.988,0.9988752567200403,0.006384411965393641,1.1122172523500602,2833.812
0.27999999999999997,0.7800000000000004,7667.992,6990.244,1.0265671511934469,0.005906054024352713,1.1372826272007037,3005.706
0.3,0.7800000000000004,8290.966,7481.338,1.0390813312561813,0.006467415421250667,1.1642743311379937,3204.466
0.32,0.7800000000000004,8966.388,7943.402,1.0681333518905016,0.006335185537972603,1.1924631316580712,3380.504
0.34,0.7800000000000004,9674.034,8438.364,1.0991839243057413,0.005791901234024539,1.2238814767822261,3553.528
0.36000000000000004,0.7800000000000004,10091.826,8701.564,1.111524318611873,0.006475775493609439,1.2497740612408106,3634.228
0.38000000000000006,0.7800000000000004,10739.814,9075.042,1.149017166805238,0.005552596667498571,1.277939963925217,3739.372
0.4000000000000001,0.7800000000000004,10781.594,9014.662,1.1555893924832419,0.00632532451474346,1.3063472023878333,3661.432
0.4200000000000001,0.7800000000000004,11229.288,9219.278,1.184898618161279,0.005924862442040986,1.3365682359495281,3684.292
0.4400000000000001,0.7800000000000004,11701.518,9472.51,1.210697716604546,0.005414398607099388,1.3650059551077653,3720.852
0.46000000000000013,0.7800000000000004,12129.408,9662.882,1.2384736387946784,0.004817509712653065,1.3944297764171305,3733.104
0.48000000000000015,0.7800000000000004,12328.886,9640.816,1.2595957461025393,0.005235824609848489,1.420042397094739,3634.77
0.5000000000000001,0.7800000000000004,12649.588,9775.102,1.2833353763134536,0.00399355187410874,1.449900639921283,3584.93
0.5200000000000001,0.7800000000000004,12849.086,9774.804,1.3016677293891863,0.004627210234923607,1.4755970909192921,3503.846
0.5400000000000001,0.7800000000000004,13291.084,9906.184,1.3366231101675254,0.003473339515931119,1.5064678432010128,3421.152
0.5600000000000002,0.7800000000000004,13474.136,9886.19,1.356363982442019,0.003670508826996075,1.532642260536747,3310.91
0.5800000000000002,0.7800000000000004,13669.448,9903.104,1.373307313970187,0.004176219554073176,1.5624851207368988,3176.594
0.6000000000000002,0.7800000000000004,13935.922,9923.442,1.3989359110826098,0.003799525119543901,1.5907055474750826,3047.974
0.6200000000000002,0.7800000000000004,14283.138,9962.648,1.431067848119083,0.003117791922633319,1.6179259186429817,2914.464
0.6400000000000002,0.7800000000000004,14479.776,9941.566,1.4512860810899681,0.003989092349652341,1.6461308904974823,2776.24
0.6600000000000003,0.7800000000000004,14783.058,9981.224,1.479876602614379,0.0029184874980653923,1.6711757004199905,2628.466
0.6800000000000003,0.7800000000000004,14992.382,9961.844,1.502223561769925,0.003238214363996963,1.6972240759352673,2468.696
0.7000000000000003,0.7800000000000004,15362.416,10000.0,1.5362415999999999,0.0025833629220172894,1.7231675484338007,2316.456
0.7200000000000003,0.7800000000000004,15610.866,10000.0,1.5610866,0.0025410351355304,1.7465759890746544,2141.014
0.7400000000000003,0.7800000000000004,15952.726,10000.0,1.5952726000000002,0.0028279113535836747,1.7704895377980538,1982.596
0.7600000000000003,0.7800000000000004,16225.178,10000.0,1.6225178,0.002693605261527728,1.7928033005398714,1801.916
0.7800000000000004,0.7800000000000004,16517.704,10000.0,1.6517704,0.00286434879785118,1.8141637659147516,1655.852
0.8000000000000004,0.7800000000000004,16852.934,10000.0,1.6852934,0.0027918709137921397,1.835924044057062,1477.234
0.8200000000000004,0.7800000000000004,17132.576,10000.0,1.7132576,0.002845346445913845,1.856114026528116,1314.41
0.8400000000000004,0.7800000000000004,17490.168,10000.0,1.7490168,0.0029780545484101883,1.8750268650782318,1156.276
0.8600000000000004,0.7800000000000004,17866.516,10000.0,1.7866516,0.002999535975282515,1.8939174642473526,989.352
0.8800000000000004,0.7800000000000004,18209.468,10000.0,1.8209468,0.0030358759238100523,1.9112875904643194,829.902
0.9000000000000005,0.7800000000000004,18451.618,10000.0,1.8451617999999999,0.0030951130659965563,1.927678061337955,695.414
0.9200000000000005,0.7800000000000004,18796.216,10000.0,1.8796215999999997,0.002994128580872504,1.9436796272713626,543.738
0.9400000000000005,0.7800000000000004,19103.222,10000.0,1.9103222,0.0032389555972631187,1.9586370093075574,404.338
0.9600000000000005,0.7800000000000004,19415.318,10000.0,1.9415318,0.0032825606508292797,1.9731084972562525,267.758
0.9800000000000005,0.7800000000000004,19723.91,10000.0,1.9723909999999998,0.003076871657445722,1.9869215297834142,128.622
1.0000000000000004,0.7800000000000004,19982.84,10000.0,1.9982840000000002,0.0033021328578392538,2.0000000000000004,0.0
0.0,0.8000000000000004,709.994,809.994,0.8001071420976135,0.005488635228251895,0.7667969989509998,324.2
0.02,0.8000000000000004,770.392,870.392,0.8016887660090501,0.005546000566774397,0.7731212109478774,355.356
0.04,0.8000000000000004,888.248,986.716,0.8146215420402757,0.00547631274236901,0.8163653580158499,409.438
0.06,0.8000000000000004,950.004,1050.004,0.8223330457433135,0.005369233469007108,0.8116103349466127,442.074
0.08,0.8000000000000004,1062.298,1162.218,0.8273171621927284,0.005779334715424587,0.8514825936792543,490.606
0.1,0.8000000000000004,1298.98,1395.998,0.8413518370121478,0.005313934152874513,0.872049809537895,602.112
0.12000000000000001,0.8000000000000004,1786.574,1874.334,0.8671550093907638,0.005213872228448282,0.9149383163626935,813.976
0.14,0.8000000000000004,2211.556,2284.594,0.8827019619351825,0.005012539125556924,0.9299466538480199,1001.906
0.16,0.8000000000000004,2501.736,2559.404,0.8849586493203746,0.0051921955919181605,0.9607073952446374,1136.46
0.18,0.8000000000000004,3184.976,3195.286,0.8931876289212431,0.0056750616998649354,0.9867499951380719,1411.558
0.19999999999999998,0.8000000000000004,3964.18,3911.578,0.918529206620565,0.005512364677848482,1.0107547459116597,1735.582
0.21999999999999997,0.8000000000000004,5136.14,4966.284,0.9440736280984845,0.005917176412032487,1.0441777236712064,2204.976
0.23999999999999996,0.8000000000000004,5743.562,5497.532,0.9591027552627959,0.005962093712587329,1.0668009873321176,2445.124
0.25999999999999995,0.8000000000000004,6590.492,6177.466,0.9851844391078174,0.00619261620685971,1.0961212085641874,2750.79
0.27999999999999997,0.8000000000000004,7432.868,6856.692,1.009309793193819,0.006214491710834145,1.127025937787619,3026.774
0.3,0.8000000000000004,8179.882,7384.736,1.0293364975244625,0.007131771218434682,1.1580808935690245,3241.048
0.32,0.8000000000000004,8740.312,7766.318,1.0555029259917585,0.006956938926950003,1.1853915676042681,3376.342
0.34,0.8000000000000004,9113.754,8015.308,1.0713713980128272,0.0069918255310915155,1.205832556437881,3473.768
0.36000000000000004,0.8000000000000004,10119.048,8739.598,1.111239747261264,0.006453010266224155,1.2415794322848739,3748.94
0.38000000000000006,0.8000000000000004,10502.962,8928.934,1.1353550851461387,0.0060833996661439375,1.2725217531588515,3776.272
0.4000000000000001,0.8000000000000004,10992.902,9163.012,1.1634143619298156,0.006276994512425542,1.299864290110927,3811.344
0.4200000000000001,0.8000000000000004,11242.276,9261.532,1.1818835237164314,0.0059617795393491725,1.3263609584861167,3808.75
0.4400000000000001,0.8000000000000004,11665.942,9476.856,1.2073864824593352,0.005194916603506731,1.355142783292952,3837.154
0.46000000000000013,0.8000000000000004,12009.368,9624.048,1.2288618294322438,0.005107792904961445,1.3861821938287244,3810.364
0.48000000000000015,0.8000000000000004,12200.598,9573.122,1.2532225880821453,0.005301483098308139,1.4172670550328819,3686.738
0.5000000000000001,0.8000000000000004,12590.11,9712.63,1.2797151630030479,0.004988462872472171,1.4436520970867648,3666.268
0.5200000000000001,0.8000000000000004,12857.916,9789.998,1.3015661809571208,0.004394510222461653,1.467860931568222,3605.502
0.5400000000000001,0.8000000000000004,13147.446,9864.012,1.3229522622417214,0.004613425434798367,1.4998021980141256,3515.07
0.5600000000000002,0.8000000000000004,13319.968,9830.312,1.3450402475568544,0.004201724332250379,1.5291748750245544,3383.99
0.5800000000000002,0.8000000000000004,13611.05,9868.044,1.3713479131278494,0.004038991877739465,1.55768168344594,3254.526
0.6000000000000002,0.8000000000000004,13949.34,9980.618,1.3962449508090615,0.002862871848732312,1.5867553484335375,3146.766
0.6200000000000002,0.8000000000000004,14120.448,9904.214,1.4188705989757588,0.004032152382313651,1.6144238765069225,2980.402
0.6400000000000002,0.8000000000000004,14496.77,9980.51,1.4508616862745096,0.003012901736391283,1.6406623173017976,2869.662
0.6600000000000003,0.8000000000000004,14780.712,9980.584,1.479347868493151,0.003090351938117074,1.6691396878843592,2707.024
0.6800000000000003,0.8000000000000004,14963.566,9961.124,1.4988598285482562,0.003574462175446917,1.6946680354408228,2545.386
0.7000000000000003,0.8000000000000004,15286.162,9960.892,1.5307556485937657,0.003840660613384634,1.7194434340527334,2372.912
0.7200000000000003,0.8000000000000004,15644.27,10000.0,1.564427,0.002526576164740035,1.7442511845525202,2214.904
0.7400000000000003,0.8000000000000004,15805.084,9960.862,1.5825855944354945,0.00397106994852572,1.768444680218554,2020.15
0.7600000000000003,0.8000000000000004,16231.732,10000.0,1.6231731999999999,0.00278381275779477,1.7913164446091903,1855.858
0.7800000000000004,0.8000000000000004,16534.938,10000.0,1.6534938,0.0026819486311337286,1.8136110616508985,1691.354
0.8000000000000004,0.8000000000000004,16857.022,10000.0,1.6857022,0.0029056285145298423,1.8346704355566026,1519.484
0.8200000000000004,0.8000000000000004,17156.016,10000.0,1.7156016000000005,0.002917768836774034,1.8549469389527518,1346.758
0.8400000000000004,0.8000000000000004,17502.994,10000.0,1.7502994,0.0028827332761743887,1.8744667067488783,1182.19
0.8600000000000004,0.8000000000000004,17826.97,10000.0,1.7826969999999998,0.0029826989334922347,1.8932299923698213,1018.66
0.8800000000000004,0.8000000000000004,18120.75,10000.0,1.812075,0.0029962776890635414,1.9105159040731576,860.59
0.9000000000000005,0.8000000000000004,18452.934,10000.0,1.8452934,0.003010782871593327,1.9276967136343104,712.462
0.9200000000000005,0.8000000000000004,18833.112,10000.0,1.8833112,0.003119609988778111,1.943401987389222,560.254
0.9400000000000005,0.8000000000000004,19098.034,10000.0,1.9098034,0.003056058304679936,1.9587926361225667,414.684
0.9600000000000005,0.8000000000000004,19405.036,10000.0,1.9405036000000002,0.0032925205294658233,1.973195963655299,266.916
0.9800000000000005,0.8000000000000004,19758.872,10000.0,1.9758871999999996,0.003169382659952947,1.986937862489312,133.978
1.0000000000000004,0.8000000000000004,20014.032,10000.0,2.0014032,0.0033245880573421482,2.0000000000000004,0.0
0.0,0.8200000000000004,647.488,747.488,0.7898296409932201,0.005721603857957217,0.7406312708064662,303.024
0.02,0.8200000000000004,695.148,795.148,0.798920345942547,0.005391156445411488,0.7650838730840002,328.526
0.04,0.8200000000000004,851.756,951.756,0.8191241061314174,0.00528242813649468,0.7945482187378744,402.38
0.06,0.8200000000000004,869.618,969.618,0.8261861255053335,0.005176723615822023,0.8273563443429532,411.464
0.08,0.8200000000000004,1086.406,1184.09,0.8316389759656027,0.005525920384330007,0.84122842703054,512.926
0.1,0.8200000000000004,1256.5,1353.796,0.8380281459288944,0.00558659086959875,0.861377962124369,590.304
0.12000000000000001,0.8200000000000004,1500.188,1592.572,0.8514902870204599,0.005349730868303718,0.8916121281926237,706.288
0.14,0.8200000000000004,1811.46,1898.096,0.8561742650421154,0.00547979278941516,0.9061873800685734,850.638
0.16,0.8200000000000004,2388.984,2447.282,0.8805202971565682,0.00534117503487882,0.9409774266521819,1105.314
0.18,0.8200000000000004,2873.088,2906.728,0.8899905399592174,0.005619746820596685,0.9732098464651512,1317.196
0.19999999999999998,0.8200000000000004,3627.226,3599.0,0.9093628964570807,0.006180506275840086,1.0011307194876524,1632.564
0.21999999999999997,0.8200000000000004,4214.766,4116.152,0.9250972248128441,0.005715989256703632,1.0215398279770187,1876.466
0.23999999999999996,0.8200000000000004,5296.172,5087.85,0.949482015195287,0.005959777007303627,1.0509636764259858,2321.51
0.25999999999999995,0.8200000000000004,6003.322,5677.902,0.967853779184185,0.00625828737174885,1.0804659696946044,2582.34
0.27999999999999997,0.8200000000000004,6966.608,6463.828,0.9973253079670238,0.006274127549421605,1.108748807203947,2932.102
0.3,0.8200000000000004,7744.138,7084.53,1.020504780984992,0.0063824669646049175,1.1436090344741765,3190.206
0.32,0.8200000000000004,8568.714,7672.334,1.0473107623520137,0.006732506222392869,1.1741382754328313,3450.026
0.34,0.8200000000000004,9205.366,8125.556,1.075641793697495,0.006342693492467033,1.2005653708166264,3614.908
0.36000000000000004,0.8200000000000004,9713.012,8446.558,1.096693847740893,0.006467670350269666,1.2290599229625374,3723.856
0.38000000000000006,0.8200000000000004,10335.722,8815.548,1.130507687751834,0.005953507041362753,1.260224022327865,3832.644
0.4000000000000001,0.8200000000000004,10912.054,9171.0,1.1575970244422227,0.005670863122906603,1.2906115447075757,3930.938
0.4200000000000001,0.8200000000000004,10971.41,9084.07,1.170705797307552,0.005949584865588162,1.318899465005126,3830.346
0.4400000000000001,0.8200000000000004,11526.39,9405.578,1.199751107136535,0.0053858220559542145,1.3483925747200727,3903.62
0.46000000000000013,0.8200000000000004,11908.57,9530.83,1.2270560595067368,0.005277322667985905,1.3771811234206037,3882.684
0.48000000000000015,0.8200000000000004,12361.654,9773.984,1.2536811579654876,0.004107415566737758,1.4080349978083953,3894.79
0.5000000000000001,0.8200000000000004,12629.282,9830.77,1.2756078823278625,0.0039934384980212165,1.4364748872571669,3817.646
0.5200000000000001,0.8200000000000004,12905.148,9866.35,1.3004606281402415,0.003822101315392937,1.4695713216855377,3719.696
0.5400000000000001,0.8200000000000004,13075.432,9791.034,1.3238471282078048,0.004377996749814196,1.495849855920076,3561.64
0.5600000000000002,0.8200000000000004,13424.5,9924.042,1.3485408941986625,0.0031995476734144337,1.5248810594092443,3494.28
0.5800000000000002,0.8200000000000004,13685.394,9922.468,1.3734674434644407,0.0038833246644415045,1.5534369190002533,3356.522
0.6000000000000002,0.8200000000000004,13967.926,9960.976,1.3988568850424308,0.0036821792923777043,1.5804926015639693,3242.944
0.6200000000000002,0.8200000000000004,14154.4,9922.512,1.420321088379064,0.004102906124850209,1.6089296794552472,3066.764
0.6400000000000002,0.8200000000000004,14448.236,9943.438,1.4493111895470223,0.0033558289409938665,1.637400105040272,2938.096
0.6600000000000003,0.8200000000000004,14744.998,9980.722,1.4758935833795015,0.0029524177335143774,1.665021905534175,2766.15
0.6800000000000003,0.8200000000000004,14924.604,9942.37,1.4967463040405142,0.0036827088706146757,1.690943135493991,2599.84
0.7000000000000003,0.8200000000000004,15246.334,9941.56,1.5277923851556576,0.004294276875814955,1.7181521156584751,2418.972
0.7200000000000003,0.8200000000000004,15649.288,10000.0,1.5649288000000001,0.0027359743002929923,1.7427774487352758,2257.154
0.7400000000000003,0.8200000000000004,15846.96,9980.844,1.5861576663507109,0.0031936535169109995,1.7668867549065095,2082.468
0.7600000000000003,0.8200000000000004,16200.386,9980.518,1.6212345992277992,0.003333060272286748,1.7897863237186358,1901.692
0.7800000000000004,0.8200000000000004,16538.678,10000.0,1.6538677999999998,0.002892050504150492,1.8119691231380137,1730.394
0.8000000000000004,0.8200000000000004,16877.996,10000.0,1.6877996,0.0026554691171512966,1.8337027215634265,1544.024
0.8200000000000004,0.8200000000000004,17164.496,10000.0,1.7164496000000002,0.002877077877623026,1.8544523107912378,1377.582
0.8400000000000004,0.8200000000000004,17521.218,10000.0,1.7521217999999998,0.0028549722279498147,1.8737726270420918,1206.804
0.8600000000000004,0.8200000000000004,17818.192,10000.0,1.7818192,0.002865808342795322,1.8925759867778378,1049.834
0.8800000000000004,0.8200000000000004,18169.494,10000.0,1.8169494,0.0030191788355382197,1.91044137438349,874.548
0.9000000000000005,0.8200000000000004,18483.764,10000.0,1.8483764,0.002994747132372566,1.9272665086066623,725.528
0.9200000000000005,0.8200000000000004,18765.594,10000.0,1.8765593999999999,0.0030547170041151863,1.9434540941617338,571.45
0.9400000000000005,0.8200000000000004,19138.412,10000.0,1.9138412,0.003230438073297617,1.9585771719543519,427.906
0.9600000000000005,0.8200000000000004,19386.84,10000.0,1.9386839999999999,0.00329111807207348,1.9731062539743112,279.914
0.9800000000000005,0.8200000000000004,19641.144,10000.0,1.9641144,0.003469747119810154,1.9868829935718193,137.172
1.0000000000000004,0.8200000000000004,20072.28,10000.0,2.0072280000000005,0.0034056806652396476,2.0000000000000004,0.0
0.0,0.8400000000000004,615.67,715.67,0.789006236454512,0.005402516071568905,0.719857438056482,297.94
0.02,0.8400000000000004,632.568,732.568,0.7920255143148032,0.005163925400748102,0.7540538249501829,309.008
0.04,0.8400000000000004,697.614,797.614,0.8035142276563692,0.00542402639741585,0.7828473711965643,337.214
0.06,0.8400000000000004,753.476,853.476,0.7992322715385796,0.005576978634996952,0.7912417759406202,369.818
0.08,0.8400000000000004,899.416,999.416,0.8185708973300169,0.0055041677384986935,0.8341006788670837,439.032
0.1,0.8400000000000004,1038.836,1137.97,0.830211068235728,0.005524434679970727,0.852591697617137,505.284
0.12000000000000001,0.8400000000000004,1442.27,1534.932,0.8499298161116088,0.005549189596624065,0.87183636215854,690.658
0.14,0.8400000000000004,1723.23,1812.828,0.8538050095045885,0.005665376234881011,0.9020008624806733,827.898
0.16,0.8400000000000004,2176.478,2251.734,0.8786761578032768,0.004988679580895538,0.934279593355413,1039.89
0.18,0.8400000000000004,2689.824,2736.332,0.8819841898674413,0.005595954964296701,0.9525805003338397,1268.876
0.19999999999999998,0.8400000000000004,3211.178,3213.408,0.8879857488871934,0.00612102920845107,0.9823197183659246,1489.81
0.21999999999999997,0.8400000000000004,4268.962,4164.064,0.9280886441098737,0.0056295875715032685,1.0152316940539596,1931.396
0.23999999999999996,0.8400000000000004,4586.534,4462.55,0.9290664023212513,0.005895561721963841,1.0346000474436834,2084.724
0.25999999999999995,0.8400000000000004,5406.434,5147.468,0.949835186621467,0.006681504530244667,1.069986490095801,2391.392
0.27999999999999997,0.8400000000000004,6704.064,6257.352,0.9899113451587936,0.0060854188398541025,1.1038869507722984,2904.286
0.3,0.8400000000000004,7720.02,7070.666,1.0167855446787506,0.006640980126769363,1.130848359261607,3263.852
0.32,0.8400000000000004,7942.824,7172.766,1.0293158529613144,0.006654595915189607,1.1570951703390637,3302.556
0.34,0.8400000000000004,9060.76,8039.972,1.0650130753847034,0.00666849998411608,1.188431105408346,3661.854
0.36000000000000004,0.8400000000000004,9793.374,8555.852,1.0970070886910694,0.006143184319259326,1.2204541381975234,3867.62
0.38000000000000006,0.8400000000000004,10078.042,8661.254,1.1181121699407692,0.006135194576536355,1.2496985621807204,3872.65
0.4000000000000001,0.8400000000000004,10282.528,8701.32,1.1346381206126468,0.006286701352837808,1.2779946329136695,3824.714
0.4200000000000001,0.8400000000000004,10979.124,9138.142,1.1645478863758871,0.006160139611305667,1.3107244339635717,3944.112
0.4400000000000001,0.8400000000000004,11355.114,9309.608,1.189986806976039,0.005715301290926212,1.3385419718593252,3959.684
0.46000000000000013,0.8400000000000004,11926.606,9589.92,1.2241433249370877,0.004975693847423234,1.3696587299956007,4008.094
0.48000000000000015,0.8400000000000004,12211.622,9661.316,1.2468137220746511,0.0050051092615087354,1.4036179611348094,3932.926
0.5000000000000001,0.8400000000000004,12594.236,9757.266,1.2777116294293447,0.00455974578127912,1.4316277886726398,3864.962
0.5200000000000001,0.8400000000000004,12798.662,9828.092,1.291958741417611,0.004342341389377476,1.4606242329444998,3796.838
0.5400000000000001,0.8400000000000004,13107.54,9849.896,1.3225138444289808,0.0039231664664493154,1.4904242033656787,3677.46
0.5600000000000002,0.8400000000000004,13229.718,9809.522,1.3373335493260412,0.004437233473958693,1.5211969915985506,3532.23
0.5800000000000002,0.8400000000000004,13516.566,9850.27,1.3630673494928727,0.00431379134402741,1.5484694546455922,3430.474
0.6000000000000002,0.8400000000000004,13959.106,9980.4,1.3968905999999999,0.002964322539724555,1.5776288426121936,3329.678
0.6200000000000002,0.8400000000000004,14111.444,9922.888,1.4166161743629444,0.0037741728732250254,1.6074170086823647,3140.23
0.6400000000000002,0.8400000000000004,14408.162,9942.226,1.4449877101625617,0.003561774655566596,1.6354345125432859,2988.99
0.6600000000000003,0.8400000000000004,14713.648,9961.7,1.4742889104465158,0.0031996003706105673,1.6623873784891972,2852.198
0.6800000000000003,0.8400000000000004,15015.594,10000.0,1.5015593999999997,0.002400352367102069,1.6892554637336759,2675.96
0.7000000000000003,0.8400000000000004,15301.646,10000.0,1.5301646000000004,0.0025462004097740356,1.716682941746946,2500.94
0.7200000000000003,0.8400000000000004,15590.024,9980.396,1.559972698989899,0.0033302099843136447,1.7408513219526027,2317.076
0.7400000000000003,0.8400000000000004,15852.96,10000.0,1.5852959999999998,0.0027108601686009954,1.7649183314815757,2134.646
0.7600000000000003,0.8400000000000004,16211.49,10000.0,1.6211490000000002,0.0025313175334022832,1.7883723192239416,1954.44
0.7800000000000004,0.8400000000000004,16477.962,9980.656,1.6491408439024389,0.003431437334139679,1.8115981179078242,1773.154
0.8000000000000004,0.8400000000000004,16804.72,9980.354,1.681326656497175,0.0037562347812404293,1.8327492852476346,1590.084
0.8200000000000004,0.8400000000000004,17160.19,10000.0,1.7160189999999997,0.002744350414286191,1.8540692497232878,1414.502
0.8400000000000004,0.8400000000000004,17472.132,10000.0,1.7472132,0.00289658740048653,1.8736388095058707,1231.782
0.8600000000000004,0.8400000000000004,17825.716,10000.0,1.7825716,0.0029578277903479625,1.8917700238906785,1077.656
0.8800000000000004,0.8400000000000004,18142.322,10000.0,1.8142321999999997,0.002878939205369997,1.9100222616068792,908.73
0.9000000000000005,0.8400000000000004,18434.876,10000.0,1.8434875999999998,0.0031267959893151957,1.927124018781323,744.196
0.9200000000000005,0.8400000000000004,18780.746,10000.0,1.8780746,0.003026161869596866,1.9432965526949963,595.226
0.9400000000000005,0.8400000000000004,19096.978,10000.0,1.9096978000000002,0.003015561302686536,1.9584281014041771,433.11
0.9600000000000005,0.8400000000000004,19361.138,10000.0,1.9361138000000002,0.003086724197537468,1.9730769764213112,289.334
0.9800000000000005,0.8400000000000004,19678.492,10000.0,1.9678491999999999,0.003244610595210017,1.9869233319975657,142.828
1.0000000000000004,0.8400000000000004,20054.854,10000.0,2.0054854000000004,0.0034141342209463984,2.0000000000000004,0.0
0.0,0.8600000000000004,510.808,610.808,0.7623223329734287,0.005473180744387963,0.716714197567346,256.896
0.02,0.8600000000000004,624.554,724.554,0.7835666406171043,0.0056819996896634185,0.7291240039327547,312.104
0.04,0.8600000000000004,663.932,763.932,0.7906527440761666,0.005643511775962481,0.7290262896225882,333.382
0.06,0.8600000000000004,724.288,824.288,0.7970235323991066,0.005521582547109982,0.7860025395015978,361.922
0.08,0.8600000000000004,806.358,906.358,0.8148191588028753,0.00544312132978838,0.7935872755357497,404.582
0.1,0.8600000000000004,982.158,1081.586,0.8206795848207209,0.005710463965707443,0.8347552308380147,487.9
0.12000000000000001,0.8600000000000004,1354.262,1449.504,0.8403061595911621,0.005530268912325381,0.8499809166294917,663.226
0.14,0.8600000000000004,1616.304,1708.868,0.859042521519795,0.005170814881006981,0.891776409939545,797.56
0.16,0.8600000000000004,1990.264,2069.158,0.86820881039723,0.005423115617992742,0.9118837440237083,973.468
0.18,0.8600000000000004,2335.322,2402.726,0.8742326055550358,0.005544953896934515,0.9391660764623412,1135.726
0.19999999999999998,0.8600000000000004,2972.268,3001.268,0.892713106215235,0.0055520532011397675,0.9686734120495823,1427.306
0.21999999999999997,0.8600000000000004,3915.848,3867.492,0.9166638508151354,0.005632296909624546,1.000906341534138,1842.588
0.23999999999999996,0.8600000000000004,4839.97,4704.906,0.938040904362025,0.005728704876457482,1.0339550015840127,2243.304
0.25999999999999995,0.8600000000000004,5326.018,5116.902,0.9476250935324694,0.005968098917075657,1.0575271374766304,2433.802
0.27999999999999997,0.8600000000000004,6493.566,6111.128,0.9822819789687063,0.005960945049701525,1.0857344414646701,2910.856
0.3,0.8600000000000004,7015.656,6490.96,0.9979021255352162,0.006463799452407723,1.1222248574462848,3062.85
0.32,0.8600000000000004,8376.84,7576.326,1.04245034983743,0.006168902803249858,1.1575608285153665,3544.71
0.34,0.8600000000000004,8460.52,7563.138,1.0463100507687584,0.006828347337119945,1.179105568887218,3537.082
0.36000000000000004,0.8600000000000004,9502.374,8361.494,1.0837628658474807,0.006283876290430504,1.2125084619528987,3861.554
0.38000000000000006,0.8600000000000004,9899.352,8523.908,1.1101251959433245,0.006346499041656236,1.2411103774064396,3900.304
0.4000000000000001,0.8600000000000004,10417.682,8826.352,1.1345357934255738,0.006506841352913725,1.2751134256300087,3963.824
0.4200000000000001,0.8600000000000004,11043.006,9216.09,1.1671821311967019,0.005635549845550301,1.3032768794245095,4087.716
0.4400000000000001,0.8600000000000004,11436.062,9375.076,1.1939891820010458,0.005310951066397561,1.3336754956044738,4091.73
0.46000000000000013,0.8600000000000004,11569.764,9323.696,1.2091636946013113,0.0060147685605516305,1.3662918215064277,3978.446
0.48000000000000015,0.8600000000000004,11869.162,9457.948,1.2279159079395514,0.005945885547434791,1.396872345394613,3944.618
0.5000000000000001,0.8600000000000004,12489.77,9755.218,1.2674050249478659,0.004415424748049383,1.4256167538192093,3971.998
0.5200000000000001,0.8600000000000004,12664.894,9732.02,1.2866212237166832,0.004750965806063494,1.4534587821514109,3868.396
0.5400000000000001,0.8600000000000004,13141.638,9887.214,1.3231863320090151,0.0035410074608977276,1.4845182662008038,3791.794
0.5600000000000002,0.8600000000000004,13276.328,9865.716,1.3374397886141158,0.0039994771867824,1.5147725125527094,3655.272
0.5800000000000002,0.8600000000000004,13651.918,9944.008,1.3699454736922803,0.0030742541461933497,1.5437352954408783,3552.31
0.6000000000000002,0.8600000000000004,13773.25,9883.484,1.384215068344305,0.004655959339451425,1.5723471247512057,3376.332
0.6200000000000002,0.8600000000000004,14113.786,9923.57,1.4171301859698342,0.00366644346676558,1.6035326957322218,3229.116
0.6400000000000002,0.8600000000000004,14374.056,9960.912,1.4393466065913745,0.0038074120830665307,1.631442589362859,3072.32
0.6600000000000003,0.8600000000000004,14714.922,9980.98,1.4730060367346938,0.0029779050409787042,1.6583598104540576,2914.142
0.6800000000000003,0.8600000000000004,14993.584,10000.0,1.4993583999999998,0.0025515598551216737,1.687729285853526,2735.906
0.7000000000000003,0.8600000000000004,15265.208,9980.964,1.5280294622406638,0.0030849472661722407,1.7135447577134402,2550.812
0.7200000000000003,0.8600000000000004,15636.466,10000.0,1.5636466000000002,0.0025150236868010487,1.7386536160277684,2381.142
0.7400000000000003,0.8600000000000004,15874.644,9980.33,1.588239278787879,0.003594766388220295,1.7635119777078883,2190.192
0.7600000000000003,0.8600000000000004,16197.646,10000.0,1.6197645999999999,0.0025940423831253994,1.7871612996785164,2015.474
0.7800000000000004,0.8600000000000004,16486.404,10000.0,1.6486404,0.002693585659132854,1.8111408445122494,1815.628
0.8000000000000004,0.8600000000000004,16834.07,10000.0,1.683407,0.0028308486483986173,1.832278528780852,1629.904
0.8200000000000004,0.8600000000000004,17108.168,9980.542,1.7120445926199261,0.003540239733298937,1.8530863987652957,1441.586
0.8400000000000004,0.8600000000000004,17475.304,10000.0,1.7475303999999998,0.0029984440841094675,1.8732652347050096,1275.984
0.8600000000000004,0.8600000000000004,17805.812,10000.0,1.7805812,0.003016629915188541,1.892076238936556,1092.524
0.8800000000000004,0.8600000000000004,18124.97,10000.0,1.812497,0.003047056035416141,1.9094564791809134,937.236
0.9000000000000005,0.8600000000000004,18432.638,9981.52,1.8448686421052631,0.0035159140312200033,1.9268782300946747,757.694
0.9200000000000005,0.8600000000000004,18776.312,10000.0,1.8776312,0.0029720852603364895,1.9430472984364136,598.244
0.9400000000000005,0.8600000000000004,19089.482,10000.0,1.9089482,0.003011768213036673,1.958589742329364,442.658
0.9600000000000005,0.8600000000000004,19376.348,10000.0,1.9376347999999999,0.0033401061354262113,1.9729853768352972,297.016
